Start:	1437425704503868379
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281270	812789	r0FF
     0.500281270	72444	r008
     0.500281270	7	r009
     0.500281270	13876	r012
     0.500281270	1347	r010
     1.001037413	2560978	r0FF
     1.001037413	196136	r008
     1.001037413	23	r009
     1.001037413	41037	r012
     1.001037413	4525	r010
     1.501793973	553733	r0FF
     1.501793973	71661	r008
     1.501793973	6	r009
     1.501793973	15514	r012
     1.501793973	1691	r010
     2.002515616	1768935	r0FF
     2.002515616	45078	r008
     2.002515616	5	r009
     2.002515616	8886	r012
     2.002515616	659	r010
     2.503209342	606629	r0FF
     2.503209342	41819	r008
     2.503209342	5	r009
     2.503209342	8246	r012
     2.503209342	597	r010
     3.003916069	1441054	r0FF
     3.003916069	41169	r008
     3.003916069	5	r009
     3.003916069	8262	r012
     3.003916069	615	r010
     3.505597875	896001	r0FF
     3.505597875	41310	r008
     3.505597875	5	r009
     3.505597875	8265	r012
     3.505597875	561	r010
     4.006314768	1248941	r0FF
     4.006314768	41278	r008
     4.006314768	5	r009
     4.006314768	8256	r012
     4.006314768	554	r010
     4.507046036	1083263	r0FF
     4.507046036	40999	r008
     4.507046036	5	r009
     4.507046036	8076	r012
     4.507046036	590	r010
     5.007760513	1040985	r0FF
     5.007760513	40252	r008
     5.007760513	5	r009
     5.007760513	7527	r012
     5.007760513	631	r010
     5.508527864	1466932	r0FF
     5.508527864	76361	r008
     5.508527864	6	r009
     5.508527864	16017	r012
     5.508527864	1592	r010
     6.009340798	849736	r0FF
     6.009340798	44196	r008
     6.009340798	5	r009
     6.009340798	8796	r012
     6.009340798	555	r010
     6.510071983	1478601	r0FF
     6.510071983	36906	r008
     6.510071983	5	r009
     6.510071983	7460	r012
     6.510071983	545	r010
     7.010798084	589313	r0FF
     7.010798084	37608	r008
     7.010798084	5	r009
     7.010798084	7728	r012
     7.010798084	562	r010
     7.511567102	1730842	r0FF
     7.511567102	38147	r008
     7.511567102	5	r009
     7.511567102	7774	r012
     7.511567102	598	r010
     8.012270870	390852	r0FF
     8.012270870	38152	r008
     8.012270870	5	r009
     8.012270870	7767	r012
     8.012270870	569	r010
     8.512998763	1767596	r0FF
     8.512998763	37916	r008
     8.512998763	5	r009
     8.512998763	7703	r012
     8.512998763	568	r010
     9.013718030	239188	r0FF
     9.013718030	37430	r008
     9.013718030	5	r009
     9.013718030	7608	r012
     9.013718030	640	r010
     9.514507173	1895679	r0FF
