Start:	1357012493796444527
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500215554	27099021	r0FF
     0.500215554	3339958	r004
     0.500215554	4990306	r014
     0.500215554	465796	r016
     0.500215554	218187	r019
     1.000772273	26716533	r0FF
     1.000772273	2576494	r004
     1.000772273	3883149	r014
     1.000772273	381805	r016
     1.000772273	157013	r019
     1.501228826	22356493	r0FF
     1.501228826	2543106	r004
     1.501228826	3665405	r014
     1.501228826	381504	r016
     1.501228826	115051	r019
     2.001683045	19325104	r0FF
     2.001683045	2296703	r004
     2.001683045	3512976	r014
     2.001683045	285278	r016
     2.001683045	81435	r019
     2.502147806	26350534	r0FF
     2.502147806	2684385	r004
     2.502147806	3935714	r014
     2.502147806	389313	r016
     2.502147806	112842	r019
     3.002607484	17419122	r0FF
     3.002607484	2409835	r004
     3.002607484	3759750	r014
     3.002607484	288127	r016
     3.002607484	101379	r019
     3.503081495	24417884	r0FF
     3.503081495	2420624	r004
     3.503081495	3563834	r014
     3.503081495	353815	r016
     3.503081495	104244	r019
     4.003540631	21308151	r0FF
     4.003540631	2400156	r004
     4.003540631	3626320	r014
     4.003540631	314368	r016
     4.003540631	91683	r019
     4.504003767	20315390	r0FF
     4.504003767	2408560	r004
     4.504003767	3549487	r014
     4.504003767	339700	r016
     4.504003767	97982	r019
     5.004467945	30361137	r0FF
     5.004467945	3290741	r004
     5.004467945	4629054	r014
     5.004467945	505013	r016
     5.004467945	130129	r019
     5.504969372	18530569	r0FF
     5.504969372	2465685	r004
     5.504969372	3808283	r014
     5.504969372	308600	r016
     5.504969372	112343	r019
     6.005430050	24815920	r0FF
     6.005430050	2548572	r004
     6.005430050	3811045	r014
     6.005430050	343208	r016
     6.005430050	107412	r019
     6.505890769	23848625	r0FF
     6.505890769	2723614	r004
     6.505890769	4099044	r014
     6.505890769	362349	r016
     6.505890769	114942	r019
     7.006351863	20490078	r0FF
     7.006351863	2457307	r004
     7.006351863	3743694	r014
     7.006351863	320672	r016
     7.006351863	103974	r019
     7.506812208	31921913	r0FF
     7.506812208	3221473	r004
     7.506812208	4623829	r014
     7.506812208	540160	r016
     7.506812208	202214	r019
     8.007266344	17785441	r0FF
     8.007266344	2431266	r004
     8.007266344	3632069	r014
     8.007266344	318975	r016
     8.007266344	76786	r019
     8.507726397	22389884	r0FF
     8.507726397	2191922	r004
     8.507726397	3249075	r014
     8.507726397	312975	r016
     8.507726397	100734	r019
     9.008180616	21651636	r0FF
     9.008180616	2378501	r004
     9.008180616	3604080	r014
     9.008180616	308878	r016
     9.008180616	98077	r019
     9.508644585	23594627	r0FF
     9.508644585	2936598	r004
     9.508644585	4363595	r014
     9.508644585	406691	r016
     9.508644585	123871	r019
    10.009112971	33925416	r0FF
    10.009112971	3793060	r004
    10.009112971	5437100	r014
    10.009112971	557507	r016
    10.009112971	142870	r019
    10.509576774	17191717	r0FF
    10.509576774	2270360	r004
    10.509576774	3495713	r014
    10.509576774	283301	r016
    10.509576774	100425	r019
