#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012494386877433	CORE_0	3.57	0	1.78	94.64	0	0	0	0	0	0
1357012495206783506	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357012496041831116	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012496871842380	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012497696844632	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012498531777284	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012499356864619	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357012500191807771	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012501008757778	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357012501846866121	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357012502681776731	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357012503503691751	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012504346796731	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357012505158783517	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357012506012195645	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012506849266994	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012507707085472	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357012508557091328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012509402127964	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012510252109195	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012511089240335	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357012511942248049	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012512782113340	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012513627188975	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012514477213623	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357012515322162259	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012516172045700	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357012517011996281	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012517867151108	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012518717238006	CORE_0	0	0	1.14	96.55	0	1.14	1.14	0	0	0
1357012519562102767	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357012520412093749	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012521154102066	CORE_0	0	0	4.10	95.89	0	0	0	0	0	0
1357012521795767757	CORE_0	0	0	5.00	95.00	0	0	0	0	0	0
1357012522640225313	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357012523490067462	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357012524337819415	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357012525167785971	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357012526000139389	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357012526672485068	CORE_0	0	0	7.27	78.18	0	14.54	0	0	0	0
1357012527517022165	CORE_0	7.69	0	10.25	71.79	0	8.97	1.28	0	0	0
1357012528368614888	CORE_0	1.25	0	6.25	82.50	0	8.75	1.25	0	0	0
1357012529229403515	CORE_0	0	0	5.19	84.41	1.29	7.79	1.29	0	0	0
1357012530085362337	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357012530923115223	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357012531773395161	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357012532626506375	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357012533475568570	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357012534328535910	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357012535171136393	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357012536022622949	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357012536728434226	CORE_0	0	0	1.72	84.48	0	12.06	1.72	0	0	0
1357012537587732404	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357012538431160965	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357012539283792973	CORE_0	0	0	6.49	84.41	1.29	7.79	0	0	0	0
1357012540137366018	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357012541002754951	CORE_0	1.29	0	2.59	87.01	0	7.79	1.29	0	0	0
1357012541856844076	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357012542691829020	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012543521805534	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357012544361807074	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012545188899189	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012546021808186	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012546861829809	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012547696833336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012548521831963	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012549356850907	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012550196858238	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012550998441459	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357012551836795342	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012552666811398	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012553501824800	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012554336780202	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1357012555151810178	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012555976807763	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012556811815707	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012557633676769	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012558476804332	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357012559296808321	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012560126854377	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012560956884683	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012561796861348	CORE_0	1.13	0	0	92.04	0	0	6.81	0	0	0
1357012562626861487	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012563461816598	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012564286821766	CORE_0	0	0	1.13	90.90	0	7.95	0	0	0	0
1357012565121833543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012565948667951	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357012566791846556	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012567626830791	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012568451850501	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012569286828445	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012570126831068	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012570958671197	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012571801824676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012572626811762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012573456804276	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012574296471651	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012575131825093	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012575962820518	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357012576801866105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012577641775520	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012578476849338	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012579316813003	CORE_0	1.21	0	0	97.56	1.21	0	0	0	0	0
1357012580141843047	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012580973696384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012581801866659	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012582641825240	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012583468696481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
