#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012494280865381	1000 62 1.000000 0.041000 0.042000 2000 50 1.200000 2.151000 2.699000 600 53 1.000000 0.112000 0.112000 1.200000 0.064000 0.077000
1357012494811005512	1000 62 1.000000 0.043000 0.044000 2000 51 1.200000 1.968000 2.465000 600 53 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357012495332677233	1000 62 1.000000 0.041000 0.042000 2000 51 1.200000 2.079000 2.609000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357012495857883059	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 1.955000 2.453000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012496385792660	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.055000 2.579000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357012496898891556	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357012497435836272	1000 64 1.000000 0.044000 0.045000 2000 52 1.200000 2.019000 2.533000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357012497958616070	1000 63 1.000000 0.042000 0.043000 2000 52 1.200000 2.069000 2.596000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012498490843189	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012499020838445	1000 64 1.000000 0.046000 0.047000 2000 53 1.200000 2.013000 2.522000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357012499547685678	1000 63 1.000000 0.044000 0.045000 2000 53 1.200000 2.073000 2.601000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012500071039472	1000 65 1.000000 0.043000 0.044000 2000 53 1.200000 2.103000 2.639000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012500600834522	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 1.918000 2.407000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357012501125829098	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.095000 2.629000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012501660833409	1000 65 1.000000 0.042000 0.043000 2000 53 1.200000 1.931000 2.423000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357012502190814749	1000 64 1.000000 0.045000 0.046000 2000 53 1.200000 2.078000 2.607000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357012502708892741	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012503240829236	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 1.967000 2.468000 600 56 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357012503762922329	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.101000 2.636000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012504295841402	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.104000 2.640000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
