#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012494811005512	automotive_susan_s	1000	62	1.000000	0.043000	0.044000		22356493	2543106	3665405	381504	115051
1357012495332677233	automotive_susan_s	1000	62	1.000000	0.041000	0.042000		19325104	2296703	3512976	285278	81435
1357012495857883059	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		26350534	2684385	3935714	389313	112842
1357012496385792660	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		17419122	2409835	3759750	288127	101379
1357012496898891556	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		24417884	2420624	3563834	353815	104244
1357012497435836272	automotive_susan_s	1000	64	1.000000	0.044000	0.045000		21308151	2400156	3626320	314368	91683
1357012497958616070	automotive_susan_s	1000	63	1.000000	0.042000	0.043000		20315390	2408560	3549487	339700	97982
1357012498490843189	automotive_susan_s	1000	64	1.000000	0.043000	0.044000		30361137	3290741	4629054	505013	130129
1357012499020838445	automotive_susan_s	1000	64	1.000000	0.046000	0.047000		18530569	2465685	3808283	308600	112343
1357012499547685678	automotive_susan_s	1000	63	1.000000	0.044000	0.045000		24815920	2548572	3811045	343208	107412
1357012500071039472	automotive_susan_s	1000	65	1.000000	0.043000	0.044000		23848625	2723614	4099044	362349	114942
1357012500600834522	automotive_susan_s	1000	64	1.000000	0.044000	0.045000		20490078	2457307	3743694	320672	103974
1357012501125829098	automotive_susan_s	1000	64	1.000000	0.043000	0.044000		31921913	3221473	4623829	540160	202214
1357012501660833409	automotive_susan_s	1000	65	1.000000	0.042000	0.043000		17785441	2431266	3632069	318975	76786
1357012502190814749	automotive_susan_s	1000	64	1.000000	0.045000	0.046000		22389884	2191922	3249075	312975	100734
1357012502708892741	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		21651636	2378501	3604080	308878	98077
1357012503240829236	automotive_susan_s	1000	65	1.000000	0.044000	0.045000		23594627	2936598	4363595	406691	123871
1357012503762922329	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		33925416	3793060	5437100	557507	142870
1357012504295841402	automotive_susan_s	1000	65	1.000000	0.044000	0.045000		17191717	2270360	3495713	283301	100425
1357012504825848658	automotive_susan_s	1000	65	1.000000	0.044000	0.045000		36564973	4328240	6125448	648236	142118
1357012505348108168	bzip2e	1000	61	1.000000	0.043000	0.044000		13321905	1488303	2236069	199399	60249
1357012505881491071	bzip2e	1000	62	1.000000	0.044000	0.045000		21741607	1977584	2829100	307679	73480
1357012506410988538	bzip2e	1000	61	1.000000	0.044000	0.045000		14770129	1764690	2712540	251214	105757
1357012506928042411	bzip2e	1000	61	1.000000	0.043000	0.044000		20443645	1848575	2709107	277527	82409
1357012507466047079	bzip2e	1000	61	1.000000	0.044000	0.045000		15382888	1592806	2367904	211435	46789
1357012507987410052	bzip2e	1000	61	1.000000	0.043000	0.044000		15420847	1593918	2269098	248404	62706
1357012508516019775	bzip2e	1000	62	1.000000	0.044000	0.045000		30026289	3254206	4714961	453532	111716
1357012509046027614	bzip2e	1000	61	1.000000	0.044000	0.045000		12711221	1657280	2510443	219816	76585
1357012509568061000	bzip2e	1000	60	1.000000	0.043000	0.044000		21124440	1886781	2667335	300593	64794
1357012510106023502	bzip2e	1000	62	1.000000	0.043000	0.044000		15241218	1627648	2318559	256268	61221
1357012510636069466	bzip2e	1000	62	1.000000	0.044000	0.045000		16058969	1648078	2407601	235212	48568
1357012511158133518	bzip2e	1000	60	1.000000	0.043000	0.044000		21055381	1979525	2878053	294668	71932
1357012511691000508	bzip2e	1000	61	1.000000	0.043000	0.044000		9606001	1119198	1694230	157244	50870
1357012512205863519	bzip2e	1000	60	1.000000	0.043000	0.044000		20544477	1825126	2628293	276272	64670
1357012512746062924	bzip2e	1000	61	1.000000	0.043000	0.044000		14026595	1567841	2352190	215677	59674
1357012513276054639	bzip2e	1000	62	1.000000	0.043000	0.044000		19372119	1968012	2891105	282264	73135
1357012513806135478	bzip2e	1000	60	1.000000	0.043000	0.044000		18124821	1687857	2395194	260468	51804
1357012514341016789	bzip2e	1000	61	1.000000	0.043000	0.044000		21488419	1940441	2832357	289566	72257
1357012514871146086	bzip2e	1000	61	1.000000	0.043000	0.044000		14103226	1714209	2528825	241460	66188
1357012515396077455	bzip2e	1000	60	1.000000	0.044000	0.045000		18336728	1727688	2507283	258679	64092
1357012515931038974	bzip2e	1000	62	1.000000	0.044000	0.045000		17912397	1731872	2570726	242904	64291
1357012516458035039	bzip2e	1000	60	1.000000	0.042000	0.043000		9720669	1030604	1543952	138527	27288
1357012516991044320	bzip2e	1000	61	1.000000	0.043000	0.044000		22759131	2129247	2990026	343495	75520
1357012517526111755	bzip2e	1000	61	1.000000	0.044000	0.045000		12601901	1569033	2390571	207548	60078
1357012518041101682	bzip2e	1000	60	1.000000	0.041000	0.042000		19883480	1808133	2561649	292078	70178
1357012518581020297	bzip2e	1000	62	1.000000	0.043000	0.044000		18484272	1895698	2845708	281715	104863
1357012519111121594	bzip2e	1000	61	1.000000	0.048000	0.049000		31561777	3946721	5571860	574534	133756
1357012519632917523	bzip2e	1000	61	1.000000	0.042000	0.043000		19319160	1674039	2385449	254091	49176
1357012520166103427	bzip2e	1000	62	1.000000	0.043000	0.044000		11933660	1574005	2388065	206971	68061
1357012520671819199	consumer_jpeg_c	1000	56	1.000000	0.044000	0.045000		42599521	4907444	7755715	568609	266204
1357012521186003672	consumer_jpeg_c	1000	55	1.000000	0.047000	0.048000		53563788	6978512	11286505	717653	389473
1357012521693514684	consumer_jpeg_c	1000	50	1.000000	0.047000	0.048000		76250045	11094356	16435489	1443406	373312
1357012522214795741	consumer_jpeg_c	1000	58	1.000000	0.053000	0.054000		133817112	19147589	26685313	2885873	409635
1357012522741403475	consumer_jpeg_c	1000	60	1.000000	0.057000	0.058000		127705565	18253568	25363748	2772752	371186
1357012523264718270	consumer_jpeg_c	1000	58	1.000000	0.060000	0.061000		151784866	22770609	33403006	2943532	482362
