#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012513815285466		18124821	1687857	2395194	260468	51804
1357012514315819143		25897122	3469986	4967467	480015	114144
1357012514816295988		21488419	1940441	2832357	289566	72257
1357012515316827248		14103226	1714209	2528825	241460	66188
1357012515817311467		18336728	1727688	2507283	258679	64092
1357012516317800978		17912397	1731872	2570726	242904	64291
1357012516818279614		9720669	1030604	1543952	138527	27288
1357012517318768000		22759131	2129247	2990026	343495	75520
1357012517819272178		12601901	1569033	2390571	207548	60078
1357012518319773938		19883480	1808133	2561649	292078	70178
1357012518820273866		18484272	1895698	2845708	281715	104863
1357012519320832918		31561777	3946721	5571860	574534	133756
1357012519821330637		19319160	1674039	2385449	254091	49176
1357012520321920564		11933660	1574005	2388065	206971	68061
1357012520822404200		42599521	4907444	7755715	568609	266204
1357012521322904961		53563788	6978512	11286505	717653	389473
1357012521823364764		76250045	11094356	16435489	1443406	373312
1357012522323840608		133817112	19147589	26685313	2885873	409635
1357012522824294744		127705565	18253568	25363748	2772752	371186
1357012523324774255		151784866	22770609	33403006	2943532	482362
1357012523825258432		136139570	18950874	25930704	2998096	424526
1357012524325739027		141345247	21214391	31218992	2740689	442633
1357012524826189288		194013901	28540262	40549082	3932862	564949
1357012525326693340		136828397	19634229	27692391	2878736	427350
1357012525827149851		142911755	21262044	31474262	2776727	485856
1357012526333745660		227147408	32930690	44605555	5145495	665790
1357012526834203963		148887960	21468464	30269881	3162744	475914
1357012527334643849		218803812	32753237	53974235	4114432	1175797
1357012527835132526		133568637	18446542	24917800	3028671	420790
1357012528335609704		138483412	20846461	31020521	2616376	493684
1357012528836155256		133111604	18860312	26057705	2899408	391645
1357012529336757558		135777828	19664638	28025617	2810781	442891
1357012529837298527		136017509	19958951	28876917	2713007	417070
1357012530337851579		128318089	17824017	24139285	2889741	388471
1357012530838372965		141238332	21491828	32290737	2623746	466784
1357012531338924225		131514082	18251970	24848007	2939205	402898
1357012531839467486		145456897	21591549	31229498	2886208	417146
1357012532340026455		140237258	20295221	28768018	2916038	426079
1357012532840575507		134879416	19124134	26523794	2917684	400008
1357012533341094309		138498007	20887247	30948083	2650906	430106
1357012533841693194		135230233	18823922	25689127	3002090	411660
1357012534342284246		136848939	20412647	29841971	2672320	417040
1357012534842749466		132792871	19019124	26583608	2857578	377328
1357012535343204685		132166604	18882063	26529629	2813430	410918
1357012535843662405		139265810	20785660	30397041	2733821	424811
1357012536344116874		197247872	28447231	38222685	4467294	534753
1357012536844580177		137998621	20083578	28888707	2799649	454243
1357012537345031771		140640555	20597271	29627779	2852660	435484
1357012537845487199		131367909	18353315	24936569	2944346	363023
1357012538345931793		137610365	21000407	31498872	2530021	427726
1357012538846406471		133594969	18585982	25070673	3025916	408711
1357012539346868315		140086465	20713355	30146595	2763566	444155
1357012539847305076		191744881	28931314	41555020	3760078	524769
1357012540347760296		133521726	18885611	26039636	2932524	400411
1357012540848212640		132234619	20046071	29959350	2440999	381288
1357012541348667860		130221171	18087523	24522901	2931025	388121
1357012541849170829		77811078	11282408	16743123	1433393	246355
1357012542349621798		17710016	1680567	2462086	244903	67227
1357012542850062059		18063013	1754806	2592676	254049	66944
1357012543350513529		15106688	1820701	2731974	247100	71759
1357012543850951373		19100509	1682995	2381643	258325	49559
1357012544351566508		16647224	2022873	3041534	266160	100335
1357012544852010353		17647994	1686034	2452133	250140	61781
1357012545352745196		19062946	1902403	2796334	275672	74815
1357012545853183748		12241946	1413033	2125128	195139	51491
1357012546353619510		18469998	1551553	2241510	239906	57561
1357012546854062396		11728096	1396860	2101134	182101	42875
1357012547354522615		19970425	2028006	2965681	299547	73800
1357012547854962543		17104069	1625909	2377009	241088	62075
1357012548355461512		13559996	1599305	2382371	221946	61200
1357012548855915232		27600559	3210410	5826401	357263	125198
1357012549356483242		18370791	2322814	3423414	322517	106615
1357012549856941461		16781703	1575647	2172275	256366	46246
1357012550357409514		24332795	2373158	3439097	355560	92504
1357012550857858858		9729354	1079633	1627656	155597	52733
1357012551358290870		22111874	2061242	2931964	323858	78810
1357012551858726589		13580852	1553854	2312286	214379	57941
1357012552359178350		16778719	1672203	2454669	241220	57996
1357012552859715194		18194454	1704931	2504240	237633	50031
1357012553360144789		13411451	1744259	2617157	233778	63538
1357012553860572758		20092048	1805995	2626840	270343	64111
1357012554361139894		17595672	2073075	3078564	286134	102284
1357012554861627571		18108756	1815572	2674348	263850	71569
1357012555362066707		20408747	1911331	2756149	290495	75345
1357012555862496094		8013087	1005809	1508570	135916	32198
1357012556362924521		21480541	1966469	2759909	323931	74111
1357012556863355658		13419645	1464738	2180586	204834	56009
1357012557363797669		18482601	1942093	2778296	301596	71919
1357012557864233013		19359165	1747423	2502785	268456	63190
1357012558364665900		21425984	3019120	4521250	380520	105979
1357012558865099744		19336258	1747675	2521457	256757	54367
1357012559365613338		21241030	2474610	3599262	364323	104098
1357012559866053599		15175151	1547553	2279129	221871	60595
1357012560366512985		19994245	1822029	2665373	266628	63267
1357012560866949913		10779986	1338670	2102833	189402	89294
1357012561367381216		27090081	2579265	3696332	441686	160147
1357012561868307766		21037634	2322265	3333918	345323	74261
1357012562368774027		16254485	1691890	2464315	249692	68045
1357012562869220705		20069119	1784593	2534495	281807	67413
1357012563369671799		22594963	3193628	4765298	411109	133731
1357012563870207227		20582551	1845530	2627404	289720	70045
1357012564370843403		19156841	2089329	2933936	330044	97677
1357012564871426330		14206348	1550518	2295361	207415	45307
1357012565371949966		19333727	1647882	2316457	274120	67741
1357012565872472768		10180756	1397030	2112046	183220	51815
1357012566372998446		20911756	1913114	2716351	304199	68514
1357012566873527123		17214674	1799260	2734862	260415	108058
1357012567374083925		17111881	1834217	2614345	287088	74060
1357012567874619061		19026390	1737187	2508402	257072	50527
1357012568375151405		14037394	1923025	2868711	257824	87819
1357012568875703290		24593476	2419940	3386754	380157	91299
1357012569376305717		22076500	2533937	3743680	350210	110919
1357012569876897311		14560251	1562720	2330143	212900	55466
1357012570377435113		18066831	1479647	2096902	246563	58444
1357012570877958332		9301753	1309467	1980192	165038	38296
1357012571378478176		23450134	2272346	3193113	371677	82186
1357012571879013853		15491996	1661105	2469406	230803	63478
1357012572379549155		16057411	1700201	2433909	265145	64434
1357012572880072833		23024405	2064938	3078370	313916	125147
1357012573380605677		11250701	1598722	2419115	201178	48175
1357012573881132646		25944247	2582879	3617588	416781	110467
1357012574381779364		18081612	1979707	2930961	276853	88237
1357012574882314083		15348967	1650246	2460730	225998	60514
1357012575382835385		19049890	1611687	2303116	264662	70628
1357012575883356146		10036157	1386423	2108535	178622	48249
1357012576383810240		25158460	2392878	3387174	365970	71462
1357012576884266918		14849880	1538896	2232061	231754	60133
1357012577384719554		16629609	1816035	2618406	275695	69612
1357012577885178315		20189859	1843924	2704294	265052	64831
1357012578385629451		10289269	1409858	2140427	184397	52926
1357012578886077629		33170574	3511525	4973056	564351	183781
1357012579386726014		19399149	2296540	3408107	312137	91342
1357012579887287858		14468535	1432026	2136824	201690	63492
1357012580387824368		19127064	1640908	2334414	263911	65954
1357012580888355837		10800191	1480147	2243546	193807	53762
1357012581388874265		21945860	2080604	2972108	320551	71614
1357012581889407234		15399276	1636107	2408703	234599	55751
1357012582389943244		15011022	1639874	2348691	243531	46161
1357012582890475588		19926086	1784255	2620564	260478	65469
1357012583391000432		12638031	1756625	2659716	229883	65062
1357012583891574901		29143706	3119253	4574576	433976	123365
1357012584392174286		18930823	2073104	3031044	300094	97103
1357012584892711672		16027387	1584181	2434880	234877	109959
1357012585393233182		20726505	1949652	2823914	285882	60297
1357012585784799409		12945678	1781716	2528830	266071	66654
