Start:	1357471132123006997
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500575819	655450	r0FF
     0.500575819	37931	r008
     0.500575819	4	r009
     0.500575819	5572	r012
     0.500575819	411	r010
     1.001581303	117927	r0FF
     1.001581303	29621	r008
     1.001581303	1	r009
     1.001581303	6356	r012
     1.001581303	429	r010
     1.502385496	108193	r0FF
     1.502385496	27683	r008
     1.502385496	1	r009
     1.502385496	5829	r012
     1.502385496	392	r010
     2.003169147	234367	r0FF
     2.003169147	72294	r008
     2.003169147	2	r009
     2.003169147	15176	r012
     2.003169147	1489	r010
     2.504080673	116102	r0FF
     2.504080673	31564	r008
     2.504080673	1	r009
     2.504080673	6745	r012
     2.504080673	460	r010
     3.004848407	106825	r0FF
     3.004848407	27942	r008
     3.004848407	1	r009
     3.004848407	5883	r012
     3.004848407	378	r010
     3.505623017	120311	r0FF
     3.505623017	30640	r008
     3.505623017	1	r009
     3.505623017	6567	r012
     3.505623017	395	r010
     4.006390127	108738	r0FF
     4.006390127	27939	r008
     4.006390127	1	r009
     4.006390127	5861	r012
     4.006390127	369	r010
     4.507156861	114055	r0FF
     4.507156861	30637	r008
     4.507156861	1	r009
     4.507156861	6549	r012
     4.507156861	387	r010
     5.007947846	95442	r0FF
     5.007947846	27990	r008
     5.007947846	2	r009
     5.007947846	5896	r012
     5.007947846	365	r010
     5.509038038	94754	r0FF
     5.509038038	30382	r008
     5.509038038	1	r009
     5.509038038	6486	r012
     5.509038038	388	r010
     6.009829939	220684	r0FF
     6.009829939	62759	r008
     6.009829939	2	r009
     6.009829939	13060	r012
     6.009829939	1198	r010
     6.510640840	116324	r0FF
     6.510640840	30672	r008
     6.510640840	1	r009
     6.510640840	6602	r012
     6.510640840	453	r010
     7.011448866	109192	r0FF
     7.011448866	27942	r008
     7.011448866	1	r009
     7.011448866	5934	r012
     7.011448866	380	r010
     7.512416184	113815	r0FF
     7.512416184	30640	r008
     7.512416184	1	r009
     7.512416184	6615	r012
     7.512416184	413	r010
     8.013217918	108147	r0FF
     8.013217918	27939	r008
     8.013217918	1	r009
     8.013217918	5935	r012
     8.013217918	364	r010
     8.514083402	113570	r0FF
     8.514083402	30637	r008
     8.514083402	1	r009
     8.514083402	6602	r012
     8.514083402	399	r010
     9.014895429	110288	r0FF
     9.014895429	28028	r008
     9.014895429	2	r009
     9.014895429	5940	r012
     9.014895429	393	r010
     9.515752455	115239	r0FF
     9.515752455	30344	r008
     9.515752455	1	r009
     9.515752455	6531	r012
     9.515752455	406	r010
    10.016553606	212684	r0FF
    10.016553606	61791	r008
    10.016553606	2	r009
    10.016553606	12937	r012
    10.016553606	1167	r010
    10.517361549	115935	r0FF
    10.517361549	30672	r008
    10.517361549	1	r009
    10.517361549	6549	r012
    10.517361549	452	r010
    11.018166908	110676	r0FF
    11.018166908	27942	r008
    11.018166908	1	r009
    11.018166908	5895	r012
    11.018166908	391	r010
    11.519042767	115384	r0FF
    11.519042767	30640	r008
    11.519042767	1	r009
    11.519042767	6551	r012
    11.519042767	410	r010
    12.019840544	109282	r0FF
    12.019840544	27939	r008
    12.019840544	1	r009
    12.019840544	5876	r012
    12.019840544	378	r010
    12.520820403	114982	r0FF
    12.520820403	30637	r008
    12.520820403	1	r009
    12.520820403	6554	r012
    12.520820403	394	r010
    13.021628970	109626	r0FF
    13.021628970	27931	r008
    13.021628970	1	r009
    13.021628970	5897	r012
    13.021628970	356	r010
    13.522449247	114597	r0FF
    13.522449247	30382	r008
    13.522449247	1	r009
    13.522449247	6490	r012
    13.522449247	405	r010
    14.023255398	212760	r0FF
    14.023255398	61798	r008
    14.023255398	2	r009
    14.023255398	12920	r012
    14.023255398	1154	r010
    14.524237465	116598	r0FF
    14.524237465	30677	r008
    14.524237465	1	r009
    14.524237465	6574	r012
    14.524237465	443	r010
    15.025043574	109347	r0FF
    15.025043574	27942	r008
    15.025043574	1	r009
    15.025043574	5904	r012
    15.025043574	371	r010
    15.525855642	115986	r0FF
    15.525855642	30640	r008
    15.525855642	1	r009
    15.525855642	6565	r012
    15.525855642	397	r010
    16.026663377	109470	r0FF
    16.026663377	27939	r008
    16.026663377	1	r009
    16.026663377	5896	r012
    16.026663377	374	r010
    16.527463903	114736	r0FF
    16.527463903	30637	r008
    16.527463903	1	r009
    16.527463903	6573	r012
    16.527463903	399	r010
    17.028278096	108962	r0FF
    17.028278096	27743	r008
    17.028278096	2	r009
    17.028278096	5836	r012
    17.028278096	364	r010
    17.530664867	226281	r0FF
    17.530664867	67548	r008
    17.530664867	2	r009
    17.530664867	14300	r012
    17.530664867	1273	r010
    18.031472185	103798	r0FF
    18.031472185	25179	r008
    18.031472185	1	r009
    18.031472185	5308	r012
    18.031472185	333	r010
    18.532283919	115288	r0FF
    18.532283919	30672	r008
    18.532283919	1	r009
    18.532283919	6598	r012
    18.532283919	425	r010
    19.033142570	128845	r0FF
    19.033142570	28161	r008
    19.033142570	2	r009
    19.033142570	5918	r012
    19.033142570	389	r010
    19.534183220	114891	r0FF
    19.534183220	30480	r008
    19.534183220	1	r009
    19.534183220	6565	r012
    19.534183220	410	r010
    20.035077455	110690	r0FF
    20.035077455	27939	r008
    20.035077455	1	r009
    20.035077455	5888	r012
    20.035077455	368	r010
    20.535958522	115076	r0FF
    20.535958522	30637	r008
    20.535958522	1	r009
    20.535958522	6568	r012
    20.535958522	383	r010
    21.036853382	109659	r0FF
    21.036853382	27684	r008
    21.036853382	1	r009
    21.036853382	5834	r012
    21.036853382	359	r010
    21.537755366	223484	r0FF
    21.537755366	67160	r008
    21.537755366	2	r009
    21.537755366	14186	r012
    21.537755366	1257	r010
    22.038692683	104361	r0FF
    22.038692683	25179	r008
    22.038692683	1	r009
    22.038692683	5338	r012
    22.038692683	330	r010
    22.539832458	114570	r0FF
    22.539832458	30672	r008
    22.539832458	1	r009
    22.539832458	6599	r012
    22.539832458	412	r010
    23.040727776	108813	r0FF
    23.040727776	27942	r008
    23.040727776	1	r009
    23.040727776	5917	r012
    23.040727776	370	r010
    23.541623677	114186	r0FF
    23.541623677	30640	r008
    23.541623677	1	r009
    23.541623677	6568	r012
    23.541623677	367	r010
    24.042513869	109765	r0FF
    24.042513869	27939	r008
    24.042513869	1	r009
    24.042513869	5898	r012
    24.042513869	350	r010
    24.543614853	360777	r0FF
    24.543614853	30925	r008
    24.543614853	2	r009
    24.543614853	6614	r012
    24.543614853	374	r010
    25.044673295	181984	r0FF
    25.044673295	27455	r008
    25.044673295	1	r009
    25.044673295	5848	r012
    25.044673295	354	r010
    25.545656570	300635	r0FF
    25.545656570	67121	r008
    25.545656570	3	r009
    25.545656570	14111	r012
    25.545656570	1225	r010
    26.046632679	188829	r0FF
    26.046632679	30867	r008
    26.046632679	1	r009
    26.046632679	6683	r012
    26.046632679	438	r010
    26.547617580	186830	r0FF
    26.547617580	27942	r008
    26.547617580	1	r009
    26.547617580	5945	r012
    26.547617580	400	r010
    27.048661355	188538	r0FF
    27.048661355	31020	r008
    27.048661355	2	r009
    27.048661355	6602	r012
    27.048661355	428	r010
    27.551889498	184894	r0FF
    27.551889498	27309	r008
    27.551889498	1	r009
    27.551889498	5879	r012
    27.551889498	404	r010
    28.052820524	192068	r0FF
    28.052820524	30637	r008
    28.052820524	1	r009
    28.052820524	6620	r012
    28.052820524	407	r010
    28.553806883	151544	r0FF
    28.553806883	28028	r008
    28.553806883	2	r009
    28.553806883	5943	r012
    28.553806883	391	r010
    29.054968241	189449	r0FF
    29.054968241	30416	r008
    29.054968241	2	r009
    29.054968241	6574	r012
    29.054968241	403	r010
    29.555954142	297609	r0FF
    29.555954142	67177	r008
    29.555954142	2	r009
    29.555954142	14189	r012
    29.555954142	1225	r010
    30.057000542	187483	r0FF
    30.057000542	27983	r008
    30.057000542	1	r009
    30.057000542	5928	r012
    30.057000542	395	r010
    30.557985901	190082	r0FF
    30.557985901	30980	r008
    30.557985901	2	r009
    30.557985901	6664	r012
    30.557985901	442	r010
    31.059071551	185475	r0FF
    31.059071551	27811	r008
    31.059071551	2	r009
    31.059071551	5916	r012
    31.059071551	380	r010
    31.559996827	191987	r0FF
    31.559996827	30666	r008
    31.559996827	2	r009
    31.559996827	6630	r012
    31.559996827	415	r010
    32.060921186	181587	r0FF
    32.060921186	27881	r008
    32.060921186	1	r009
    32.060921186	5940	r012
    32.060921186	372	r010
    32.562055961	192552	r0FF
    32.562055961	30734	r008
    32.562055961	2	r009
    32.562055961	6610	r012
    32.562055961	401	r010
    33.062990195	182498	r0FF
    33.062990195	27796	r008
    33.062990195	2	r009
    33.062990195	5935	r012
    33.062990195	383	r010
    33.563988804	300082	r0FF
    33.563988804	67181	r008
    33.563988804	3	r009
    33.563988804	14150	r012
    33.563988804	1248	r010
    34.064898872	190994	r0FF
    34.064898872	30863	r008
    34.064898872	2	r009
    34.064898872	6645	r012
    34.064898872	434	r010
    34.565843856	184493	r0FF
    34.565843856	27776	r008
    34.565843856	1	r009
    34.565843856	5914	r012
    34.565843856	387	r010
    35.066784673	191889	r0FF
    35.066784673	30917	r008
    35.066784673	2	r009
    35.066784673	6634	r012
    35.066784673	400	r010
    35.567760116	181440	r0FF
    35.567760116	27875	r008
    35.567760116	2	r009
    35.567760116	5959	r012
    35.567760116	342	r010
    36.068750474	191781	r0FF
    36.068750474	30604	r008
    36.068750474	2	r009
    36.068750474	6571	r012
    36.068750474	386	r010
    36.569666834	181560	r0FF
    36.569666834	28319	r008
    36.569666834	2	r009
    36.569666834	5945	r012
    36.569666834	380	r010
    37.070668859	189794	r0FF
    37.070668859	29827	r008
    37.070668859	2	r009
    37.070668859	6451	r012
    37.070668859	399	r010
    37.571941384	298821	r0FF
    37.571941384	67721	r008
    37.571941384	3	r009
    37.571941384	14242	r012
    37.571941384	1268	r010
    38.072922159	183187	r0FF
    38.072922159	27250	r008
    38.072922159	2	r009
    38.072922159	5788	r012
    38.072922159	414	r010
    38.573957643	192533	r0FF
    38.573957643	30699	r008
    38.573957643	2	r009
    38.573957643	6595	r012
    38.573957643	420	r010
    39.074872377	181281	r0FF
    39.074872377	28001	r008
    39.074872377	2	r009
    39.074872377	5944	r012
    39.074872377	371	r010
    39.575791820	191608	r0FF
    39.575791820	30608	r008
    39.575791820	2	r009
    39.575791820	6611	r012
    39.575791820	404	r010
    40.076754387	182447	r0FF
    40.076754387	28387	r008
    40.076754387	2	r009
    40.076754387	5960	r012
    40.076754387	378	r010
    40.577734246	189084	r0FF
    40.577734246	30086	r008
    40.577734246	2	r009
    40.577734246	6532	r012
    40.577734246	397	r010
    41.078689105	185760	r0FF
    41.078689105	27763	r008
    41.078689105	2	r009
    41.078689105	5877	r012
    41.078689105	377	r010
    41.579656172	295217	r0FF
    41.579656172	67117	r008
    41.579656172	3	r009
    41.579656172	14179	r012
    41.579656172	1232	r010
    42.080604656	191573	r0FF
    42.080604656	30634	r008
    42.080604656	1	r009
    42.080604656	6609	r012
    42.080604656	417	r010
    42.583166218	178805	r0FF
    42.583166218	28179	r008
    42.583166218	2	r009
    42.583166218	5956	r012
    42.583166218	374	r010
    43.084139827	189883	r0FF
    43.084139827	30462	r008
    43.084139827	1	r009
    43.084139827	6588	r012
    43.084139827	416	r010
    43.585108645	181557	r0FF
    43.585108645	28221	r008
    43.585108645	2	r009
    43.585108645	5963	r012
    43.585108645	380	r010
    44.086087170	186348	r0FF
    44.086087170	30631	r008
    44.086087170	2	r009
    44.086087170	6594	r012
    44.086087170	390	r010
    44.587004279	183722	r0FF
    44.587004279	27863	r008
    44.587004279	2	r009
    44.587004279	5934	r012
    44.587004279	361	r010
    45.088088555	184075	r0FF
    45.088088555	30447	r008
    45.088088555	2	r009
    45.088088555	6541	r012
    45.088088555	426	r010
    45.589103330	302683	r0FF
    45.589103330	67295	r008
    45.589103330	3	r009
    45.589103330	14192	r012
    45.589103330	1222	r010
    46.090049022	180020	r0FF
    46.090049022	28000	r008
    46.090049022	2	r009
    46.090049022	5935	r012
    46.090049022	373	r010
    46.590987381	190063	r0FF
    46.590987381	30699	r008
    46.590987381	2	r009
    46.590987381	6568	r012
    46.590987381	431	r010
    47.091966657	183933	r0FF
    47.091966657	28231	r008
    47.091966657	2	r009
    47.091966657	5961	r012
    47.091966657	372	r010
    47.593144307	183659	r0FF
    47.593144307	30103	r008
    47.593144307	2	r009
    47.593144307	6518	r012
    47.593144307	416	r010
    48.094109999	183954	r0FF
    48.094109999	27902	r008
    48.094109999	1	r009
    48.094109999	5952	r012
    48.094109999	371	r010
    48.594977609	184676	r0FF
    48.594977609	30637	r008
    48.594977609	1	r009
    48.594977609	6581	r012
    48.594977609	415	r010
    49.095846176	184674	r0FF
    49.095846176	27684	r008
    49.095846176	1	r009
    49.095846176	5889	r012
    49.095846176	355	r010
    49.596862077	290976	r0FF
    49.596862077	67265	r008
    49.596862077	3	r009
    49.596862077	14137	r012
    49.596862077	1179	r010
    50.097983060	165410	r0FF
    50.097983060	30506	r008
    50.097983060	1	r009
    50.097983060	6396	r012
    50.097983060	434	r010
    50.599303335	190317	r0FF
    50.599303335	28106	r008
    50.599303335	2	r009
    50.599303335	5840	r012
    50.599303335	364	r010
    51.100354152	184890	r0FF
    51.100354152	30685	r008
    51.100354152	2	r009
    51.100354152	6623	r012
    51.100354152	390	r010
    51.601442510	183179	r0FF
    51.601442510	28181	r008
    51.601442510	2	r009
    51.601442510	5970	r012
    51.601442510	381	r010
    52.102477119	183872	r0FF
    52.102477119	30516	r008
    52.102477119	2	r009
    52.102477119	6605	r012
    52.102477119	397	r010
    52.603891060	183624	r0FF
    52.603891060	27998	r008
    52.603891060	2	r009
    52.603891060	5943	r012
    52.603891060	371	r010
    53.104914085	186985	r0FF
    53.104914085	30671	r008
    53.104914085	2	r009
    53.104914085	6551	r012
    53.104914085	423	r010
    53.606076985	293421	r0FF
    53.606076985	66700	r008
    53.606076985	3	r009
    53.606076985	14129	r012
    53.606076985	1197	r010
    54.107082469	184073	r0FF
    54.107082469	27851	r008
    54.107082469	1	r009
    54.107082469	5926	r012
    54.107082469	385	r010
    54.608054828	183113	r0FF
    54.608054828	30699	r008
    54.608054828	2	r009
    54.608054828	6594	r012
    54.608054828	423	r010
    55.109196728	182650	r0FF
    55.109196728	28039	r008
    55.109196728	2	r009
    55.109196728	5938	r012
    55.109196728	359	r010
    55.610248545	184373	r0FF
    55.610248545	30602	r008
    55.610248545	1	r009
    55.610248545	6568	r012
    55.610248545	394	r010
    56.111302779	183138	r0FF
    56.111302779	28103	r008
    56.111302779	2	r009
    56.111302779	5945	r012
    56.111302779	377	r010
    56.612430179	188041	r0FF
    56.612430179	30860	r008
    56.612430179	2	r009
    56.612430179	6615	r012
    56.612430179	400	r010
    57.113573704	178236	r0FF
    57.113573704	27565	r008
    57.113573704	2	r009
    57.113573704	5868	r012
    57.113573704	362	r010
    57.614881603	853692	r0FF
    57.614881603	67108	r008
    57.614881603	3	r009
    57.614881603	14159	r012
    57.614881603	1171	r010
    58.115854504	737351	r0FF
    58.115854504	30712	r008
    58.115854504	2	r009
    58.115854504	6600	r012
    58.115854504	431	r010
    58.616849488	733633	r0FF
    58.616849488	28012	r008
    58.616849488	2	r009
    58.616849488	5935	r012
    58.616849488	359	r010
    59.117922013	745485	r0FF
    59.117922013	30797	r008
    59.117922013	2	r009
    59.117922013	6625	r012
    59.117922013	402	r010
    59.619079997	735997	r0FF
    59.619079997	27741	r008
    59.619079997	1	r009
    59.619079997	5923	r012
    59.619079997	361	r010
    60.120139147	744487	r0FF
    60.120139147	30787	r008
    60.120139147	2	r009
    60.120139147	6584	r012
    60.120139147	407	r010
    60.621278964	736969	r0FF
    60.621278964	28113	r008
    60.621278964	2	r009
    60.621278964	5945	r012
    60.621278964	373	r010
    61.122259281	737646	r0FF
    61.122259281	30326	r008
    61.122259281	2	r009
    61.122259281	6525	r012
    61.122259281	396	r010
    61.623173973	849493	r0FF
    61.623173973	68281	r008
    61.623173973	3	r009
    61.623173973	14519	r012
    61.623173973	1212	r010
    62.124234999	734423	r0FF
    62.124234999	28191	r008
    62.124234999	2	r009
    62.124234999	5952	r012
    62.124234999	396	r010
    62.635118783	751866	r0FF
    62.635118783	30456	r008
    62.635118783	2	r009
    62.635118783	6578	r012
    62.635118783	390	r010
    63.136025017	744718	r0FF
    63.136025017	28055	r008
    63.136025017	2	r009
    63.136025017	5929	r012
    63.136025017	357	r010
    63.637010751	751388	r0FF
    63.637010751	30802	r008
    63.637010751	2	r009
    63.637010751	6620	r012
    63.637010751	436	r010
    64.138001360	743379	r0FF
    64.138001360	27956	r008
    64.138001360	2	r009
    64.138001360	5946	r012
    64.138001360	383	r010
    64.639052427	740228	r0FF
    64.639052427	30586	r008
    64.639052427	2	r009
    64.639052427	6624	r012
    64.639052427	412	r010
    65.139967119	732686	r0FF
    65.139967119	27796	r008
    65.139967119	2	r009
    65.139967119	5913	r012
    65.139967119	377	r010
    65.640877728	850156	r0FF
    65.640877728	67162	r008
    65.640877728	3	r009
    65.640877728	14192	r012
    65.640877728	1171	r010
    66.141808004	739435	r0FF
    66.141808004	30718	r008
    66.141808004	2	r009
    66.141808004	6634	r012
    66.141808004	418	r010
    66.642765196	734717	r0FF
    66.642765196	28015	r008
    66.642765196	2	r009
    66.642765196	5961	r012
    66.642765196	393	r010
    67.143763222	739958	r0FF
    67.143763222	30760	r008
    67.143763222	2	r009
    67.143763222	6605	r012
    67.143763222	389	r010
    67.644912789	732638	r0FF
    67.644912789	28103	r008
    67.644912789	2	r009
    67.644912789	5952	r012
    67.644912789	373	r010
    68.145834023	739386	r0FF
    68.145834023	30520	r008
    68.145834023	2	r009
    68.145834023	6595	r012
    68.145834023	399	r010
    68.646751674	732284	r0FF
    68.646751674	28061	r008
    68.646751674	2	r009
    68.646751674	5958	r012
    68.646751674	380	r010
    69.147683533	739575	r0FF
    69.147683533	30434	r008
    69.147683533	2	r009
    69.147683533	6540	r012
    69.147683533	428	r010
    69.648704475	851932	r0FF
    69.648704475	67904	r008
    69.648704475	3	r009
    69.648704475	14372	r012
    69.648704475	1200	r010
    70.149598876	731213	r0FF
    70.149598876	28106	r008
    70.149598876	2	r009
    70.149598876	5963	r012
    70.149598876	378	r010
    70.650595651	736454	r0FF
    70.650595651	30862	r008
    70.650595651	2	r009
    70.650595651	6635	r012
    70.650595651	423	r010
    71.151585219	730003	r0FF
    71.151585219	27824	r008
    71.151585219	2	r009
    71.151585219	5906	r012
    71.151585219	372	r010
    71.652561119	726932	r0FF
    71.652561119	30626	r008
    71.652561119	2	r009
    71.652561119	6568	r012
    71.652561119	414	r010
    72.153543603	738143	r0FF
    72.153543603	39756	r008
    72.153543603	2	r009
    72.153543603	8513	r012
    72.153543603	524	r010
    72.654579128	768897	r0FF
    72.654579128	27956	r008
    72.654579128	1	r009
    72.654579128	5931	r012
    72.654579128	377	r010
    73.155524696	743014	r0FF
    73.155524696	30475	r008
    73.155524696	2	r009
    73.155524696	6539	r012
    73.155524696	402	r010
    73.656523055	867377	r0FF
    73.656523055	68719	r008
    73.656523055	3	r009
    73.656523055	14553	r012
    73.656523055	1258	r010
    74.157531580	739467	r0FF
    74.157531580	28000	r008
    74.157531580	2	r009
    74.157531580	5908	r012
    74.157531580	409	r010
    74.658493731	736297	r0FF
    74.658493731	30549	r008
    74.658493731	2	r009
    74.658493731	8455	r012
    74.658493731	539	r010
    75.159423632	749360	r0FF
    75.159423632	35364	r008
    75.159423632	2	r009
    75.159423632	5496	r012
    75.159423632	354	r010
    75.660508865	734712	r0FF
    75.660508865	30844	r008
    75.660508865	2	r009
    75.660508865	6598	r012
    75.660508865	393	r010
    76.161483391	728236	r0FF
    76.161483391	27999	r008
    76.161483391	2	r009
    76.161483391	5925	r012
    76.161483391	342	r010
    76.662441625	732807	r0FF
    76.662441625	30716	r008
    76.662441625	2	r009
    76.662441625	6633	r012
    76.662441625	372	r010
    77.163517525	728063	r0FF
    77.163517525	27768	r008
    77.163517525	3	r009
    77.163517525	8362	r012
    77.163517525	490	r010
    77.664433176	873933	r0FF
    77.664433176	80693	r008
    77.664433176	3	r009
    77.664433176	14530	r012
    77.664433176	1251	r010
    78.165383910	731014	r0FF
    78.165383910	28360	r008
    78.165383910	2	r009
    78.165383910	6039	r012
    78.165383910	401	r010
    78.666400644	614317	r0FF
    78.666400644	31799	r008
    78.666400644	2	r009
    78.666400644	6787	r012
    78.666400644	431	r010
    79.167504461	666950	r0FF
    79.167504461	28905	r008
    79.167504461	2	r009
    79.167504461	6037	r012
    79.167504461	364	r010
    79.668735860	743531	r0FF
    79.668735860	31685	r008
    79.668735860	2	r009
    79.668735860	6773	r012
    79.668735860	420	r010
    80.169786344	741585	r0FF
    80.169786344	28362	r008
    80.169786344	2	r009
    80.169786344	5988	r012
    80.169786344	390	r010
    80.670885453	754272	r0FF
    80.670885453	30685	r008
    80.670885453	2	r009
    80.670885453	6571	r012
    80.670885453	420	r010
    81.172076394	740009	r0FF
    81.172076394	27743	r008
    81.172076394	2	r009
    81.172076394	5840	r012
    81.172076394	386	r010
    81.673140336	846163	r0FF
    81.673140336	67038	r008
    81.673140336	3	r009
    81.673140336	14112	r012
    81.673140336	1185	r010
    82.174276861	734815	r0FF
    82.174276861	30946	r008
    82.174276861	2	r009
    82.174276861	6622	r012
    82.174276861	413	r010
    82.675346720	563769	r0FF
    82.675346720	27774	r008
    82.675346720	2	r009
    82.675346720	5892	r012
    82.675346720	373	r010
    83.176490037	693967	r0FF
    83.176490037	30882	r008
    83.176490037	2	r009
    83.176490037	6610	r012
    83.176490037	426	r010
    83.677560187	731300	r0FF
    83.677560187	28064	r008
    83.677560187	2	r009
    83.677560187	5938	r012
    83.677560187	369	r010
    84.178652254	737340	r0FF
    84.178652254	30704	r008
    84.178652254	2	r009
    84.178652254	6570	r012
    84.178652254	397	r010
    84.679719196	732778	r0FF
    84.679719196	27956	r008
    84.679719196	2	r009
    84.679719196	5907	r012
    84.679719196	361	r010
    85.180776888	738184	r0FF
    85.180776888	30346	r008
    85.180776888	2	r009
    85.180776888	6515	r012
    85.180776888	396	r010
    85.681848955	850122	r0FF
    85.681848955	67150	r008
    85.681848955	3	r009
    85.681848955	14114	r012
    85.681848955	1204	r010
    86.182906855	735534	r0FF
    86.182906855	28026	r008
    86.182906855	2	r009
    86.182906855	5900	r012
    86.182906855	381	r010
    86.684042547	738724	r0FF
    86.684042547	30891	r008
    86.684042547	2	r009
    86.684042547	6582	r012
    86.684042547	418	r010
    87.185128655	729058	r0FF
    87.185128655	27646	r008
    87.185128655	2	r009
    87.185128655	5869	r012
    87.185128655	370	r010
    87.686506388	733582	r0FF
    87.686506388	30699	r008
    87.686506388	2	r009
    87.686506388	6584	r012
    87.686506388	383	r010
    88.187714079	730421	r0FF
    88.187714079	28047	r008
    88.187714079	2	r009
    88.187714079	5920	r012
    88.187714079	380	r010
    88.688951938	744611	r0FF
    88.688951938	30004	r008
    88.688951938	1	r009
    88.688951938	6510	r012
    88.688951938	385	r010
    89.189941505	735353	r0FF
    89.189941505	27746	r008
    89.189941505	2	r009
    89.189941505	5852	r012
    89.189941505	367	r010
    89.690993238	856491	r0FF
    89.690993238	67283	r008
    89.690993238	3	r009
    89.690993238	14190	r012
    89.690993238	1224	r010
    90.192103014	747694	r0FF
    90.192103014	30858	r008
    90.192103014	2	r009
    90.192103014	6618	r012
    90.192103014	407	r010
    90.693206122	740316	r0FF
    90.693206122	27878	r008
    90.693206122	2	r009
    90.693206122	5879	r012
    90.693206122	371	r010
    91.194396480	736850	r0FF
    91.194396480	30698	r008
    91.194396480	2	r009
    91.194396480	6591	r012
    91.194396480	408	r010
    91.695275423	716773	r0FF
    91.695275423	27854	r008
    91.695275423	1	r009
    91.695275423	5876	r012
    91.695275423	358	r010
    92.196260240	718134	r0FF
    92.196260240	30914	r008
    92.196260240	2	r009
    92.196260240	6625	r012
    92.196260240	397	r010
    92.697394557	730436	r0FF
    92.697394557	28052	r008
