#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357471184225484116	183872	30516	2	6605	397
1357471184726898057	183624	27998	2	5943	371
1357471185227921082	186985	30671	2	6551	423
1357471185729083982	293421	66700	3	14129	1197
1357471186230089466	184073	27851	1	5926	385
1357471186731061825	183113	30699	2	6594	423
1357471187232203725	182650	28039	2	5938	359
1357471187733255542	184373	30602	1	6568	394
1357471188234309776	183138	28103	2	5945	377
1357471188735437176	188041	30860	2	6615	400
1357471189236580701	178236	27565	2	5868	362
1357471189737888600	853692	67108	3	14159	1171
1357471190238861501	737351	30712	2	6600	431
1357471190739856485	733633	28012	2	5935	359
1357471191240929010	745485	30797	2	6625	402
1357471191742086994	735997	27741	1	5923	361
1357471192243146144	744487	30787	2	6584	407
1357471192744285961	736969	28113	2	5945	373
1357471193245266278	737646	30326	2	6525	396
1357471193746180970	849493	68281	3	14519	1212
1357471194247241996	734423	28191	2	5952	396
1357471194758125780	751866	30456	2	6578	390
1357471195259032014	744718	28055	2	5929	357
1357471195760017748	751388	30802	2	6620	436
1357471196261008357	743379	27956	2	5946	383
1357471196762059424	740228	30586	2	6624	412
1357471197262974116	732686	27796	2	5913	377
1357471197763884725	850156	67162	3	14192	1171
1357471198264815001	739435	30718	2	6634	418
1357471198765772193	734717	28015	2	5961	393
1357471199266770219	739958	30760	2	6605	389
1357471199767919786	732638	28103	2	5952	373
1357471200268841020	739386	30520	2	6595	399
1357471200769758671	732284	28061	2	5958	380
1357471201270690530	739575	30434	2	6540	428
1357471201771711472	851932	67904	3	14372	1200
1357471202272605873	731213	28106	2	5963	378
1357471202773602648	736454	30862	2	6635	423
1357471203274592216	730003	27824	2	5906	372
1357471203775568116	726932	30626	2	6568	414
1357471204276550600	738143	39756	2	8513	524
1357471204777586125	768897	27956	1	5931	377
1357471205278531693	743014	30475	2	6539	402
1357471205779530052	867377	68719	3	14553	1258
1357471206280538577	739467	28000	2	5908	409
1357471206781500728	736297	30549	2	8455	539
1357471207282430629	749360	35364	2	5496	354
1357471207783515862	734712	30844	2	6598	393
1357471208284490388	728236	27999	2	5925	342
1357471208785448622	732807	30716	2	6633	372
1357471209286524522	728063	27768	3	8362	490
1357471209787440173	873933	80693	3	14530	1251
1357471210288390907	731014	28360	2	6039	401
1357471210789407641	614317	31799	2	6787	431
1357471211290511458	666950	28905	2	6037	364
1357471211791742857	743531	31685	2	6773	420
1357471212292793341	741585	28362	2	5988	390
1357471212793892450	754272	30685	2	6571	420
1357471213295083391	740009	27743	2	5840	386
1357471213796147333	846163	67038	3	14112	1185
1357471214297283858	734815	30946	2	6622	413
1357471214798353717	563769	27774	2	5892	373
1357471215299497034	693967	30882	2	6610	426
1357471215800567184	731300	28064	2	5938	369
1357471216301659251	737340	30704	2	6570	397
1357471216802726193	732778	27956	2	5907	361
1357471217303783885	738184	30346	2	6515	396
1357471217804855952	850122	67150	3	14114	1204
1357471218305913852	735534	28026	2	5900	381
1357471218807049544	738724	30891	2	6582	418
1357471219308135652	729058	27646	2	5869	370
1357471219809513385	733582	30699	2	6584	383
1357471220310721076	730421	28047	2	5920	380
1357471220811958935	744611	30004	1	6510	385
1357471221312948502	735353	27746	2	5852	367
1357471221814000235	856491	67283	3	14190	1224
1357471222315110011	747694	30858	2	6618	407
1357471222816213119	740316	27878	2	5879	371
1357471223317403477	736850	30698	2	6591	408
1357471223818282420	716773	27854	1	5876	358
1357471224319267237	718134	30914	2	6625	397
1357471224820401554	730436	28052	2	5955	353
1357471225321440538	735724	30296	2	6523	524
1357471225822354022	865561	73300	4	15423	1140
1357471226323316964	732425	27986	2	5904	387
1357471226824311823	736642	30717	2	6571	411
1357471227325285099	731206	27934	2	5897	395
1357471227826233958	735645	30756	2	6592	407
1357471228327281816	730627	28081	2	5949	391
1357471228828249967	735725	30789	2	6609	423
1357471229329212868	727530	27434	2	5826	395
1357471229830557350	843284	66789	3	14089	1239
1357471230331630792	746001	30116	2	6592	441
1357471230832572860	733134	28083	2	5974	388
1357471231333499427	745704	30698	2	6646	427
1357471231834532661	741242	28078	2	5955	390
1357471232335511687	745710	30800	2	6583	429
1357471232836576879	732605	28053	2	5942	386
1357471233337485113	637552	29899	2	6487	449
1357471233838513846	478435	67422	3	14246	1224
1357471234339447247	416332	27895	2	5915	381
1357471234840622022	412694	30791	2	6614	396
1357471235341684089	373618	28106	2	5971	386
1357471235842670906	419462	30579	2	6591	403
1357471236343604266	364150	27932	2	5936	363
1357471236844549875	421744	30695	2	6647	431
1357471237345472400	400434	27747	2	5886	378
1357471237846530176	501012	69884	3	14619	1333
1357471238347602201	424222	29028	2	6268	435
1357471238848611685	364849	28135	2	5937	400
1357471239349570960	421893	30798	2	6588	429
1357471239850731777	397042	27409	2	5882	354
1357471240351832969	390354	30979	2	6606	415
1357471240852761495	415675	27516	2	5864	377
1357471241353651646	370337	30453	2	6534	405
1357471241854684921	530439	67014	3	14174	1210
1357471242355722113	391745	28066	2	5951	399
1357471242856963721	397109	30637	2	6589	420
1357471243357945622	415188	28057	2	5964	388
1357471243858925439	369034	30608	2	6617	395
1357471244359888298	415078	27942	1	5940	368
1357471244861595196	373078	40932	2	8722	586
1357471245362851388	410794	24909	1	5246	356
1357471245863849496	528734	67277	3	14153	1217
1357471246364830647	369134	30678	2	6575	433
1357471246865836548	417737	27981	2	5929	388
1357471247367002656	386022	31005	2	6598	438
1357471247868159264	403254	27652	2	5916	364
1357471248369151415	422445	30453	2	6552	385
1357471248870188065	368867	28141	2	5974	393
1357471249371193049	422798	30367	2	6553	407
1357471249872498157	490601	66978	2	14153	1223
1357471250373602265	411120	28270	2	6004	399
1357471250874606083	422380	30598	2	6598	417
1357471251375572900	366239	27930	2	5932	386
1357471251876604467	425135	30699	2	6619	391
1357471252377648367	374961	28179	2	5962	383
1357471252878649435	414585	30748	2	6588	417
1357471253379683918	417189	27204	2	5818	383
1357471253880830610	482804	67402	3	14197	1228
1357471254381877885	420123	30087	2	6523	427
1357471254883033369	363189	28005	2	5934	371
1357471255384020936	423224	30698	2	6582	409
1357471255885008420	413185	28183	2	5981	387
1357471256386017904	372621	30546	2	6553	422
1357471256887115179	417527	27982	2	5950	385
1357471257388153829	367426	30721	2	6586	425
1357471257889132105	528094	66495	2	14076	1211
1357471258390086881	409651	28270	2	5932	396
1357471258891141156	375617	31040	2	6628	441
1357471259392172723	414649	27265	2	5842	381
1357471259893375748	368630	31146	2	6661	441
1357471260394364690	415075	27193	2	5845	379
1357471260895333507	404983	30926	2	6606	423
1357471261396401949	379109	27205	2	5831	417
1357471261897365142	537418	68824	3	14528	1231
1357471262398379042	370357	30964	2	6638	431
1357471262899356026	416015	27961	2	5959	387
1357471263400304343	400941	30495	2	6569	393
1357471263901295661	385175	28261	2	5989	366
1357471264402245728	424304	30831	2	6695	426
1357471264904913456	363668	28001	2	5942	373
1357471265405802149	420494	30291	1	6532	401
1357471265906696800	489463	67177	3	14154	1185
1357471266407746492	376214	28069	2	5898	403
1357471266908668393	351011	30687	2	6618	415
1357471267409570168	134739	28063	2	5933	385
1357471267910470903	133013	30641	2	6567	404
1357471268411408095	105510	28000	2	5951	474
1357471268912416704	136063	30654	3	6613	371
1357471269413284355	129566	27784	2	5873	380
1357471269914390547	243860	67195	3	14128	1241
1357471270415276739	134220	30729	2	6630	415
1357471270916160182	106264	28028	2	5947	383
1357471271417113291	134255	30752	3	7673	517
1357471271918057525	131400	27766	2	4871	316
1357471272419037967	135068	30782	2	6626	404
1357471272920012826	129918	28001	2	5948	380
1357471273420981727	111346	30365	2	6530	402
1357471273922016794	245557	67185	3	14197	1208
1357471274422961820	128896	27940	2	5959	376
1357471274924131928	134882	30729	2	6578	421
1357471275425106662	128873	27974	2	5927	374
1357471275926168937	133906	30900	2	6618	408
1357471276427251962	107113	27858	2	5922	365
1357471276928184947	135218	30579	1	6583	403
1357471277429136181	128595	27687	1	5876	384
1357471277930094915	241750	67052	2	14163	1191
1357471278431081232	134379	30750	2	6593	435
1357471278932155174	108477	27926	1	5937	375
1357471279433099741	134204	30737	2	6611	417
1357471279934240808	129265	27907	1	5931	372
1357471280435175167	132855	30743	2	6590	415
1357471280936153484	130343	28009	2	5946	386
1357471281437212260	113095	30327	1	6514	405
1357471281938152077	242795	67185	2	14171	1233
1357471282439063769	131553	27955	1	5934	404
1357471282939987379	135639	30650	1	6602	413
1357471283440911529	130067	28033	2	5970	379
1357471283941948763	114778	30621	1	6611	397
1357471284442933539	131216	27942	1	5937	370
1357471284943941023	134022	30637	1	6589	406
1357471285444775215	126917	27746	2	5900	373
1357471285945588200	241421	67047	2	14177	1207
1357471286446451184	112453	30731	2	8407	540
1357471286947263252	135846	29530	2	4985	339
1357471287448057278	134922	30640	1	6627	431
1357471287948845513	128516	27945	1	5931	383
1357471288449657414	119742	30787	2	6590	408
1357471288950647314	88834	27948	2	5927	387
1357471289451559549	133969	30416	2	6542	418
1357471289952661699	241541	67279	3	14211	1212
1357471290453564766	128959	28033	2	5932	389
1357471290954436001	134516	30622	2	6606	407
1357471291455338360	106589	28081	2	5927	374
1357471291956187011	132573	30646	2	6603	391
1357471292457154912	128189	27963	2	5942	386
1357471292958047771	133780	30734	2	6609	426
1357471293458947505	128202	27799	2	5892	372
1357471293959852739	220030	67256	3	14156	1242
1357471294460772015	134253	35106	2	7496	533
1357471294962022290	132814	23280	2	4986	333
1357471295462921940	133159	30616	2	6619	414
1357471295963800758	128303	28095	2	5941	377
1357471296464773950	110350	30546	1	6615	399
1357471296965644476	127497	27942	1	5940	360
1357471297466729585	354237	30881	2	6572	416
1357471297967732235	335826	66411	3	14034	1198
1357471298468670428	261222	28042	2	5931	395
1357471298969656328	270606	30661	2	6610	433
1357471299470744604	268585	28095	2	5945	367
1357471299971902254	273714	30699	2	6599	417
1357471300472911029	271163	28065	2	5919	381
1357471300973917346	274347	30706	2	6578	412
1357471301474920622	270935	27717	2	5869	386
1357471301976066689	384099	67075	3	14148	1176
1357471302477267172	274265	30768	2	6599	442
1357471302978358364	269404	27951	2	5939	394
1357471303479469430	289813	30752	2	6604	389
1357471303980469414	274824	28004	2	5936	384
1357471304481571773	281460	30546	1	6582	400
1357471304982976214	274071	28001	2	5929	370
1357471305484012906	285764	30669	2	6576	402
1357471305985099931	391102	67060	3	14174	1209
1357471306486210415	266375	28311	2	5961	399
1357471306987414981	267519	30152	2	6563	468
1357471307488514340	270136	27927	2	5940	446
1357471307989639448	274231	30912	2	6637	442
1357471308490752598	268822	28094	2	5933	424
1357471308991955998	271420	30111	2	6506	421
1357471309493257731	250795	27853	2	5734	424
1357471309994455339	385224	67226	3	14160	1278
1357471310495604072	276870	30509	2	6584	439
1357471310996909264	269482	28112	2	5943	425
1357471311498137413	330447	31166	2	6618	453
1357471311999373146	78775470	37012916	59	7538100	174421
1357471312500385589	270503	31108	2	6527	500
1357471313001627363	285150	33682	1	7087	532
1357471313502659222	292686	30797	1	6406	479
1357471314003700747	417663	74066	3	15076	1667
1357471314504771106	280130	28135	2	5978	484
1357471315006152130	271883	25460	2	5258	427
1357471315507232239	276419	28005	2	5923	423
1357471316008231889	264482	25716	2	5339	380
1357471316509249290	259520	27515	2	5824	377
1357471317010322357	21145345	9571317	22	1967801	55900
1357471317511553965	389511	71058	3	18021	1753
1357471318012764281	430020	85670	2	15291	1579
1357471318513935431	271909	31046	1	6462	499
1357471319015072456	278374	33085	2	7013	516
1357471319516205773	271240	31198	2	6501	460
1357471320017515964	275564	32292	2	6818	427
1357471320518607031	271278	29179	2	6106	401
1357471321019724848	275986	32020	1	6812	423
1357471321520866081	269129	29099	1	6046	358
1357471322022191106	581783	150576	4	29377	2818
1357471322523295756	276457	30731	2	6604	426
1357471323024361906	286071	27903	1	5882	381
1357471323525369890	284712	30795	2	6581	447
1357471324026468290	277579	27848	1	6677	527
1357471324527522691	290204	31499	3	5980	393
1357471325028889465	279115	27848	1	5891	351
1357471325530012615	276266	30762	2	6530	407
1357471326031198265	377842	66758	3	14128	1326
1357471326532393832	268489	28094	2	5907	379
1357471327033462274	272700	30157	2	6499	393
1357471327534570174	267485	28070	2	5917	362
1357471328035659116	273333	30739	2	6597	390
1357471328536870974	268008	27736	1	5840	358
1357471329038091957	246630	31303	2	6628	405
1357471329539252607	266225	27104	2	5727	347
1357471330040492632	386945	67118	3	14105	1293
1357471330541639282	273565	30763	2	6595	393
1357471331042653599	264175	27956	2	5903	329
1357471331543642916	269727	30698	2	6566	337
1357471332044630317	282488	27955	2	5894	324
1357471332545504468	280044	30739	2	6586	362
1357471333046550993	275546	28042	2	5915	323
1357471333547529810	280120	30404	2	6531	347
1357471334048450294	392541	66994	2	14084	1198
1357471334549429862	275218	28039	2	5873	343
1357471335050754136	267498	31017	2	6606	386
1357471335551964994	848987	27770	2	5835	333
1357471336053043811	578185	30222	2	6510	349
1357471336554082045	116819	27736	2	5844	312
1357471337054981071	290304	31004	2	6597	373
1357471337556123054	135670	27431	2	5751	319
1357471338057232246	408787	66693	3	14148	1231
1357471338558324146	142628	31283	2	6603	441
1357471339059345713	288075	27344	2	5786	329
1357471339560333947	142135	30663	2	6566	367
1357471340070339484	290874	28164	2	5926	335
1357471340571478468	213378	30040	3	7577	459
1357471341072481993	214604	28407	2	4781	293
1357471341573571310	277937	29871	2	6377	348
1357471342074688002	262279	67024	3	14107	1229
1357471342575790610	316001	27730	2	5855	345
1357471343076968469	109992	30462	2	6507	388
1357471343578039119	314301	27573	2	5834	328
1357471344079103061	110042	30430	2	6543	377
1357471344580219336	315474	27587	2	5826	325
1357471345081632735	110861	30860	2	6558	396
1357471345582832468	315006	27312	2	5754	317
1357471346083788286	218611	67808	3	14504	1226
1357471346584803353	323652	31183	2	6612	451
1357471347085850962	105714	27423	2	5782	358
1357471347586896070	321367	30387	2	6506	389
1357471348088020720	100006	27306	1	5638	367
1357471348589117412	312734	31304	2	6376	409
1357471349090193021	126326	27128	2	5804	367
1357471349591148922	299946	31031	2	6546	426
1357471350092666904	257573	66959	3	14170	1324
1357471350593709304	289437	27689	2	5871	372
1357471351094888537	140482	30337	2	6531	416
1357471351595943854	289594	28097	2	5931	387
1357471352097049213	199807	30060	2	6516	390
1357471352598166696	228657	28599	2	5981	385
1357471353099387471	243785	30078	2	6476	386
1357471353600575204	184979	27478	2	5801	351
1357471354101765521	432562	66742	3	14073	1233
1357471354602985379	113768	30904	2	6612	417
1357471355104530944	317250	27689	2	5885	372
1357471355605614220	112557	30294	2	6551	392
1357471356106882953	317118	28091	2	5930	369
1357471356608002144	112982	30343	2	6578	385
1357471357109228503	317566	28031	2	5917	362
1357471357610533652	111313	30129	2	6450	392
1357471358111690885	428592	66600	3	14120	1289
1357471358612896369	108824	28267	2	5931	425
1357471359113948894	321018	30158	2	6508	434
1357471359615181835	108628	28087	2	5921	366
1357471360116595110	321727	30839	2	6580	412
1357471360617765759	106429	27457	2	5858	372
1357471361118771577	324316	30751	2	6603	404
1357471361619831185	132695	27909	2	5862	381
1357471362120865252	400506	66868	3	14141	1267
1357471362622037902	140051	30403	2	6506	431
1357471363123081844	287168	27639	2	5862	388
1357471363624109620	144987	30428	2	6548	407
1357471364125164604	283927	39763	2	8537	540
1357471364626296295	238209	27961	1	5909	407
1357471365129130648	225418	31069	2	6738	437
1357471365630134465	276217	27643	2	5858	376
1357471366131237740	270189	67421	3	14269	1268
1357471366632366807	326457	30450	2	6536	452
1357471367133380166	28155889	13207964	20	2693392	64581
1357471367634567233	585908	111743	8	23709	2654
1357471368135674841	114789	32255	2	6852	512
1357471368636744283	319914	30731	2	6441	411
1357471369137834058	113710	32033	2	6850	427
1357471369638952292	317332	29388	2	6106	360
1357471370146880919	245659	72251	3	14733	1546
1357471370647851111	317717	28089	2	5907	440
1357471371148904720	100001	25362	2	5251	339
1357471371649958579	313629	28036	2	5871	357
1357471372151049812	310075	112008	3	21689	1984
1357471372652149837	323745	30821	2	6571	420
1357471373153200071	104542	27385	2	5768	345
1357471373654262263	433072	68538	3	14393	1394
1357471374155177539	123710	24700	2	5248	337
1357471374656133773	393317	30578	1	6556	411
1357471375275741358	193067	27946	1	5862	355
1357471375776581093	214994	30640	1	6569	377
1357471376277455994	210040	27998	2	5886	348
1357471376778316436	216830	30637	1	6528	387
1357471377279163712	209712	27761	2	5832	344
1357471377780014280	327976	67124	2	14146	1263
1357471378280847473	217110	30822	2	6590	422
1357471378781725582	216625	27851	1	5876	352
1357471379282546317	214844	30640	1	6556	359
1357471379783375343	208478	27942	1	5882	344
1357471380284162952	213252	30637	1	6545	363
1357471380785008228	210712	28036	2	5881	362
1357471381285861921	216507	30494	2	6529	371
1357471381786844197	315821	66941	2	14079	1271
1357471382287677764	193503	27942	1	5897	380
1357471382788595415	196689	30640	1	6566	380
1357471383289592316	193547	28015	2	5892	358
1357471383790546800	193651	30626	1	6555	374
1357471384291590950	185400	27998	2	5868	337
1357471384792484226	191974	30637	1	6574	379
1357471385293510835	186847	27684	1	5813	347
1357471385794453111	306898	67128	3	14107	1186
1357471386295362761	197124	30618	1	6570	383
1357471386796399328	188189	27942	1	5889	368
1357471387297299938	195466	30645	1	6567	392
1357471387798193297	188739	28001	2	5903	359
1357471388299120531	187938	30637	1	6557	364
1357471388800054598	181670	27939	1	5871	333
1357471389301008874	187904	31943	2	6735	433
1357471389802038775	322337	66613	2	14044	1265
1357471390302943509	193426	28014	2	5889	360
1357471390803854785	188747	30686	2	6544	381
1357471391304850310	190325	28608	2	5954	395
1357471391805732461	196344	29905	2	6452	353
1357471392306609445	193708	27834	1	5860	330
1357471392807453263	195265	30715	2	6560	361
1357471393308406705	171932	27665	1	5720	342
1357471393809351731	308115	67183	3	14050	1280
1357471394310201132	201200	30597	1	6587	452
1357471394811044616	191437	28001	2	5876	374
1357471395312047892	192790	30640	1	6564	406
1357471395812841918	184474	27942	1	5859	368
1357471396313659111	191524	30637	1	6574	388
1357471396814511887	185493	27939	1	5887	369
1357471397315378663	189885	30532	2	6499	387
1357471397816247106	305591	67458	2	14387	1269
1357471398317126757	188720	27942	1	5912	376
1357471398817975574	192290	30699	2	6559	403
1357471399318837309	184977	28092	2	5887	361
1357471399819692085	193119	30549	1	6547	396
1357471400320508569	187347	27998	2	5866	357
1357471400821512845	197024	30642	2	8622	574
1357471401322368287	208529	34471	2	5239	332
1357471401823226063	303147	67062	2	14171	1306
1357471402324099964	193379	30672	1	6571	446
1357471402824917824	188797	27942	1	5864	372
1357471403325779683	193022	30700	2	6569	392
1357471403826692542	183918	28005	2	5908	373
1357471404327531568	195068	30637	1	6594	406
1357471404828370469	192394	27939	1	5880	362
1357471405329220120	200886	30382	1	6501	392
1357471405830098730	310173	67113	3	14189	1236
1357471406330973589	192671	28014	2	5908	404
1357471406832006114	361366	30627	1	6567	406
1357471407332807182	228861	27942	1	5857	359
1357471407833608375	252650	30640	1	6574	382
1357471408334389818	238229	27939	1	5886	348
1357471408835162803	256402	30642	1	6574	422
1357471409335959621	235193	27684	1	5799	365
1357471409836935855	340845	64928	2	13663	1194
1357471410337741381	225684	30678	1	6603	406
1357471410838555824	222532	27947	1	5875	362
1357471411339364391	232294	30640	1	6545	380
1357471411840136959	216516	27942	1	5868	365
1357471412340936319	214602	30637	1	6548	393
1357471412841796428	205190	27939	1	5884	355
1357471413342604704	213309	30382	1	6496	361
1357471413843420856	337769	64997	2	13705	1222
1357471414344205924	252634	28039	2	5903	388
1357471414845093574	253058	30602	1	6383	403
1357471415346072350	211476	28016	2	5815	362
1357471415846942418	241628	30625	1	6549	371
1357471416347763360	273738	27939	1	5882	351
1357471416848562637	316137	30637	1	6542	380
1357471417349328288	227924	27684	1	5812	353
1357471417850243605	374166	64951	3	13659	1212
1357471418351141965	307874	30731	2	6587	428
1357471418852148782	232869	27942	1	5901	374
1357471419353027141	236332	30699	2	6584	371
1357471419853911459	212260	27942	1	5867	340
1357471420354819818	218517	30637	1	6571	367
1357471420855698094	206190	28013	3	5932	382
1357471421356752369	213995	30192	1	6411	393
1357471421857872019	352300	64981	2	13656	1187
1357471422358719170	233386	27942	1	5914	401
1357471422859575030	230982	30645	1	6553	413
1357471423360453056	224755	27953	1	5872	382
1357471423861272623	246575	30640	1	6553	394
1357471424362168691	371609	27939	1	5855	363
1357471424862976550	368079	30637	1	6548	396
1357471425363785452	284850	27684	1	5806	346
1357471425864579436	408639	64188	2	13496	1178
1357471426365353088	395321	30672	1	6577	435
1357471426866251322	391816	28022	2	5900	384
1357471427367201139	375305	30625	1	6540	394
1357471427867965624	366542	27947	1	5853	357
1357471428368796900	364032	30696	2	6564	407
1357471428869633801	311795	27939	1	5880	353
1357471429370415577	315661	30382	1	6476	384
1357471429871261978	389736	65136	2	13700	1239
1357471430372210046	201183	28998	1	6259	435
1357471430873200780	200139	30640	1	6537	457
1357471431374004306	178271	27942	1	5863	368
1357471431874827332	187685	30703	2	6571	452
1357471432375694316	176570	27935	1	5884	376
1357471432876550050	190790	30750	2	6595	423
1357471433377396910	194084	27630	1	5823	376
1357471433878204728	276431	64832	2	13599	1252
1357471434379065004	201549	30672	1	6607	445
1357471434879886780	203742	27942	1	5939	389
1357471435380715264	226316	30640	1	6580	412
1357471435881622957	226600	28128	2	5914	357
1357471436382453150	220705	30510	1	6557	397
1357471436883331509	185719	27939	1	5748	394
1357471437384436409	198860	30456	2	6451	399
1357471437885257143	340878	64170	2	13452	1182
1357471438386114586	234300	28040	2	5909	394
1357471438887115195	231383	30601	1	6562	401
1357471439387912888	196066	27942	1	5880	362
1357471439888742581	190457	30640	1	6549	399
1357471440389851564	224488	28036	2	5910	378
1357471440890671299	217804	30604	1	6544	425
1357471441391531200	174701	37357	2	9114	486
1357471441892327101	280993	58382	2	12262	1123
1357471442393141502	180635	30672	1	6599	433
1357471442893947112	174484	27942	1	5881	373
1357471443394782304	183897	30737	2	6593	392
1357471443895588747	206867	27904	1	5885	363
1357471444396501731	216068	30637	2	8506	514
1357471444897353216	227416	34305	1	5335	321
1357471445398229242	221399	30390	1	6525	384
1357471445899050268	267729	63965	2	13436	1143
1357471446399866711	185251	27942	1	5893	383
1357471446900638945	202576	30737	2	6597	409
1357471447401487846	176702	27904	2	7152	455
1357471447902267872	190806	30472	1	5287	335
1357471448403040440	175955	27939	1	5856	353
1357471448903857883	210911	30771	2	6620	402
1357471449404758992	215941	27609	1	5823	355
1357471449905569477	289706	64973	2	13642	1224
1357471450406508753	192432	30677	2	8482	562
1357471450907306321	194936	34311	1	5278	308
1357471451408107972	179523	30648	1	6544	386
1357471451908920373	161350	27942	1	5860	393
1357471452409841899	170414	30637	1	6549	395
1357471452910760925	167272	27939	1	5889	368
1357471453411748325	185478	30382	1	6495	401
1357471453912637143	279672	64873	2	13664	1145
1357471454413544752	173010	27942	1	5879	357
1357471454914448569	185093	30640	1	6561	396
1357471455415339429	173273	27945	1	5878	387
1357471455916198788	184683	30640	1	6558	374
1357471456417171689	164291	27947	1	5881	363
1357471456918062881	160478	30637	1	6533	379
1357471457418935365	155809	27687	1	5831	359
1357471457919825850	273062	63927	2	13413	1161
1357471458420865458	162552	30672	1	6577	414
1357471458921930442	135158	28043	2	5903	379
1357471459423051175	163887	30613	1	6494	428
1357471459923930493	161233	27945	1	5869	397
1357471460424826644	173136	30637	1	6557	421
