#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357471153574798149	automotive_bitcount	300	55	0.900000	0.124000	0.113000	223484	67160	2	14186	1257
1357471154086568638	automotive_bitcount	300	55	0.900000	0.124000	0.113000	104361	25179	1	5338	330
1357471154598654084	automotive_bitcount	300	55	0.900000	0.124000	0.113000	114570	30672	1	6599	412
1357471155110633406	automotive_bitcount	300	55	0.900000	0.125000	0.114000	108813	27942	1	5917	370
1357471155622340646	automotive_bitcount	300	55	0.900000	0.124000	0.113000	114186	30640	1	6568	367
1357471156134245718	automotive_bitcount	300	55	0.900000	0.125000	0.114000	109765	27939	1	5898	350
1357471156646649622	automotive_qsort1	300	54	0.900000	0.124000	0.113000	360777	30925	2	6614	374
1357471157159222026	automotive_qsort1	300	54	0.900000	0.125000	0.114000	181984	27455	1	5848	354
1357471157671798845	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188829	30867	1	6683	438
1357471158184432207	automotive_qsort1	300	54	0.900000	0.125000	0.114000	186830	27942	1	5945	400
1357471158696927527	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188538	31020	2	6602	428
1357471159209525097	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184894	27309	1	5879	404
1357471159722058584	automotive_qsort1	300	54	0.900000	0.124000	0.113000	192068	30637	1	6620	407
1357471160234448779	automotive_qsort1	300	54	0.900000	0.124000	0.113000	151544	28028	2	5943	391
1357471160747402265	automotive_qsort1	300	54	0.900000	0.125000	0.114000	189449	30416	2	6574	403
1357471161260033876	automotive_qsort1	300	55	0.900000	0.125000	0.114000	297609	67177	2	14189	1225
1357471161772433364	automotive_qsort1	300	54	0.900000	0.125000	0.114000	187483	27983	1	5928	395
1357471162285053933	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190082	30980	2	6664	442
1357471162797391296	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185475	27811	2	5916	380
1357471163310236490	automotive_qsort1	300	54	0.900000	0.125000	0.114000	191987	30666	2	6630	415
1357471163822754977	automotive_qsort1	300	54	0.900000	0.125000	0.114000	181587	27881	1	5940	372
1357471164335375797	automotive_qsort1	300	54	0.900000	0.125000	0.114000	192552	30734	2	6610	401
1357471164847912908	automotive_qsort1	300	55	0.900000	0.125000	0.114000	182498	27796	2	5935	383
1357471165360540312	automotive_qsort1	300	54	0.900000	0.125000	0.114000	300082	67181	3	14150	1248
1357471165873036882	automotive_qsort1	300	54	0.900000	0.125000	0.114000	190994	30863	2	6645	434
1357471166385676202	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184493	27776	1	5914	387
1357471166898150064	automotive_qsort1	300	54	0.900000	0.125000	0.114000	191889	30917	2	6634	400
1357471167410795842	automotive_qsort1	300	54	0.900000	0.125000	0.114000	181440	27875	2	5959	342
1357471167923257370	automotive_qsort1	300	54	0.900000	0.125000	0.114000	191781	30604	2	6571	386
1357471168435818024	automotive_qsort1	300	54	0.900000	0.125000	0.114000	181560	28319	2	5945	380
1357471168948209428	automotive_qsort1	300	54	0.900000	0.125000	0.114000	189794	29827	2	6451	399
1357471169460864247	automotive_qsort1	300	55	0.900000	0.125000	0.114000	298821	67721	3	14242	1268
1357471169973457734	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183187	27250	2	5788	414
1357471170486148679	automotive_qsort1	300	54	0.900000	0.125000	0.114000	192533	30699	2	6595	420
1357471170998877248	automotive_qsort1	300	54	0.900000	0.125000	0.114000	181281	28001	2	5944	371
1357471171511734109	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191608	30608	2	6611	404
1357471172024799802	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182447	28387	2	5960	378
1357471172537713413	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189084	30086	2	6532	397
1357471173050773981	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185760	27763	2	5877	377
1357471173564530755	automotive_qsort1	300	54	0.900000	0.125000	0.114000	295217	67117	3	14179	1232
1357471174077225658	automotive_qsort1	300	54	0.900000	0.125000	0.114000	191573	30634	1	6609	417
1357471174591001557	automotive_qsort1	300	54	0.900000	0.125000	0.114000	178805	28179	2	5956	374
1357471175103672335	automotive_qsort1	300	54	0.900000	0.125000	0.114000	189883	30462	1	6588	416
1357471175617600818	automotive_qsort1	300	54	0.900000	0.125000	0.114000	181557	28221	2	5963	380
1357471176130444387	automotive_qsort1	300	54	0.900000	0.125000	0.114000	186348	30631	2	6594	390
1357471176644174828	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183722	27863	2	5934	361
1357471177156868231	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184075	30447	2	6541	426
1357471177670746963	automotive_qsort1	300	54	0.900000	0.125000	0.114000	302683	67295	3	14192	1222
1357471178183345491	automotive_qsort1	300	54	0.900000	0.125000	0.114000	180020	28000	2	5935	373
1357471178697146890	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190063	30699	2	6568	431
1357471179210187459	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183933	28231	2	5961	372
1357471179723830442	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183954	27902	1	5952	371
1357471180236895677	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184676	30637	1	6581	415
1357471180750461994	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184674	27684	1	5889	355
1357471181262996564	automotive_qsort1	300	54	0.900000	0.124000	0.113000	290976	67265	3	14137	1179
1357471181776807005	automotive_qsort1	300	55	0.900000	0.125000	0.114000	165410	30506	1	6396	434
1357471182289658240	automotive_qsort1	300	54	0.900000	0.125000	0.114000	190317	28106	2	5840	364
1357471182802981974	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184890	30685	2	6623	390
1357471183315706627	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183179	28181	2	5970	381
1357471183829484443	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183872	30516	2	6605	397
1357471184342102305	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183624	27998	2	5943	371
1357471184855633580	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186985	30671	2	6551	423
1357471185368401982	automotive_qsort1	300	54	0.900000	0.125000	0.114000	293421	66700	3	14129	1197
1357471185881821216	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184073	27851	1	5926	385
1357471186394819660	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183113	30699	2	6594	423
1357471186908164311	automotive_qsort1	300	54	0.900000	0.125000	0.114000	182650	28039	2	5938	359
1357471187421005713	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184373	30602	1	6568	394
1357471187935071653	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183138	28103	2	5945	377
1357471188447755806	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188041	30860	2	6615	400
1357471188961422164	automotive_qsort1	300	54	0.900000	0.125000	0.114000	178236	27565	2	5868	362
1357471189474457274	automotive_susan_c	300	54	0.900000	0.125000	0.114000	853692	67108	3	14159	1171
1357471189987455759	automotive_susan_c	300	54	0.900000	0.126000	0.115000	737351	30712	2	6600	431
1357471190500985909	automotive_susan_c	300	55	0.900000	0.126000	0.115000	733633	28012	2	5935	359
1357471191015330932	automotive_susan_c	300	55	0.900000	0.126000	0.115000	745485	30797	2	6625	402
1357471191528188084	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735997	27741	1	5923	361
1357471192041529901	automotive_susan_c	300	55	0.900000	0.126000	0.115000	744487	30787	2	6584	407
1357471192556191964	automotive_susan_c	300	55	0.900000	0.126000	0.115000	736969	28113	2	5945	373
1357471193069119867	automotive_susan_c	300	55	0.900000	0.126000	0.115000	737646	30326	2	6525	396
1357471193582202352	automotive_susan_c	300	54	0.900000	0.126000	0.115000	849493	68281	3	14519	1212
1357471194096323875	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734423	28191	2	5952	396
1357471194610650730	automotive_susan_c	300	55	0.900000	0.126000	0.115000	751866	30456	2	6578	390
1357471195123546258	automotive_susan_c	300	54	0.900000	0.126000	0.115000	744718	28055	2	5929	357
1357471195636603451	automotive_susan_c	300	55	0.900000	0.126000	0.115000	751388	30802	2	6620	436
1357471196151065223	automotive_susan_c	300	55	0.900000	0.126000	0.115000	743379	27956	2	5946	383
1357471196664220916	automotive_susan_c	300	55	0.900000	0.127000	0.116000	740228	30586	2	6624	412
1357471197177103735	automotive_susan_c	300	55	0.900000	0.126000	0.115000	732686	27796	2	5913	377
1357471197691186383	automotive_susan_c	300	54	0.900000	0.126000	0.115000	850156	67162	3	14192	1171
1357471198205516739	automotive_susan_c	300	55	0.900000	0.126000	0.115000	739435	30718	2	6634	418
1357471198718266725	automotive_susan_c	300	55	0.900000	0.127000	0.116000	734717	28015	2	5961	393
1357471199231225960	automotive_susan_c	300	55	0.900000	0.126000	0.115000	739958	30760	2	6605	389
1357471199745647691	automotive_susan_c	300	55	0.900000	0.126000	0.115000	732638	28103	2	5952	373
1357471200259104050	automotive_susan_c	300	55	0.900000	0.126000	0.115000	739386	30520	2	6595	399
1357471200772358284	automotive_susan_c	300	55	0.900000	0.127000	0.116000	739575	30434	2	6540	428
1357471201286052475	automotive_susan_c	300	55	0.900000	0.127000	0.116000	851932	67904	3	14372	1200
1357471201800670288	automotive_susan_c	300	55	0.900000	0.127000	0.116000	731213	28106	2	5963	378
1357471202313490566	automotive_susan_c	300	55	0.900000	0.127000	0.116000	736454	30862	2	6635	423
1357471202826780967	automotive_susan_c	300	55	0.900000	0.127000	0.116000	730003	27824	2	5906	372
1357471203341246614	automotive_susan_c	300	55	0.900000	0.127000	0.116000	726932	30626	2	6568	414
1357471203855128513	automotive_susan_c	300	55	0.900000	0.127000	0.116000	738143	39756	2	8513	524
1357471204367783666	automotive_susan_c	300	55	0.900000	0.127000	0.116000	768897	27956	1	5931	377
1357471204880769818	automotive_susan_c	300	55	0.900000	0.127000	0.116000	743014	30475	2	6539	402
1357471205395549505	automotive_susan_c	300	55	0.900000	0.127000	0.116000	867377	68719	3	14553	1258
1357471205908705532	automotive_susan_c	300	55	0.900000	0.127000	0.116000	739467	28000	2	5908	409
1357471206422055391	automotive_susan_c	300	55	0.900000	0.126000	0.115000	736297	30549	2	8455	539
1357471206935693665	automotive_susan_c	300	55	0.900000	0.127000	0.116000	749360	35364	2	5496	354
1357471207450336395	automotive_susan_c	300	55	0.900000	0.126000	0.115000	734712	30844	2	6598	393
1357471207963891628	automotive_susan_c	300	55	0.900000	0.127000	0.116000	728236	27999	2	5925	342
1357471208476899155	automotive_susan_c	300	55	0.900000	0.127000	0.116000	732807	30716	2	6633	372
1357471208990249264	automotive_susan_c	300	55	0.900000	0.127000	0.116000	728063	27768	3	8362	490
1357471209504953577	automotive_susan_c	300	55	0.900000	0.127000	0.116000	873933	80693	3	14530	1251
1357471210018041854	automotive_susan_c	300	55	0.900000	0.127000	0.116000	731014	28360	2	6039	401
1357471210531136339	automotive_susan_c	300	55	0.900000	0.127000	0.116000	614317	31799	2	6787	431
1357471211043830658	automotive_susan_c	300	54	0.900000	0.127000	0.116000	666950	28905	2	6037	364
1357471211556933393	automotive_susan_c	300	55	0.900000	0.126000	0.115000	743531	31685	2	6773	420
1357471212070450002	automotive_susan_c	300	55	0.900000	0.127000	0.116000	741585	28362	2	5988	390
1357471212584944065	automotive_susan_c	300	55	0.900000	0.127000	0.116000	754272	30685	2	6571	420
1357471213097650343	automotive_susan_c	300	55	0.900000	0.127000	0.116000	740009	27743	2	5840	386
1357471213610780703	automotive_susan_c	300	55	0.900000	0.127000	0.116000	846163	67038	3	14112	1185
1357471214125489974	automotive_susan_c	300	55	0.900000	0.127000	0.116000	734815	30946	2	6622	413
1357471214639991496	automotive_susan_c	300	55	0.900000	0.126000	0.115000	563769	27774	2	5892	373
1357471215153415896	automotive_susan_c	300	55	0.900000	0.126000	0.115000	693967	30882	2	6610	426
1357471215666999255	automotive_susan_c	300	55	0.900000	0.127000	0.116000	731300	28064	2	5938	369
1357471216181920775	automotive_susan_c	300	55	0.900000	0.127000	0.116000	737340	30704	2	6570	397
1357471216695274426	automotive_susan_c	300	55	0.900000	0.127000	0.116000	732778	27956	2	5907	361
1357471217208122245	automotive_susan_c	300	55	0.900000	0.127000	0.116000	738184	30346	2	6515	396
1357471217721858811	automotive_susan_c	300	55	0.900000	0.127000	0.116000	850122	67150	3	14114	1204
1357471218235703418	automotive_susan_c	300	55	0.900000	0.127000	0.116000	735534	28026	2	5900	381
1357471218748577862	automotive_susan_c	300	55	0.900000	0.127000	0.116000	738724	30891	2	6582	418
1357471219261461098	automotive_susan_c	300	55	0.900000	0.127000	0.116000	729058	27646	2	5869	370
1357471219776264035	automotive_susan_c	300	55	0.900000	0.127000	0.116000	733582	30699	2	6584	383
1357471220289388478	automotive_susan_c	300	55	0.900000	0.127000	0.116000	730421	28047	2	5920	380
1357471220802169506	automotive_susan_c	300	55	0.900000	0.127000	0.116000	744611	30004	1	6510	385
1357471221315986197	automotive_susan_c	300	55	0.900000	0.127000	0.116000	856491	67283	3	14190	1224
1357471221830238053	automotive_susan_c	300	55	0.900000	0.127000	0.116000	747694	30858	2	6618	407
1357471222343051622	automotive_susan_c	300	55	0.900000	0.127000	0.116000	740316	27878	2	5879	371
1357471222856094566	automotive_susan_c	300	55	0.900000	0.127000	0.116000	736850	30698	2	6591	408
1357471223370552213	automotive_susan_c	300	55	0.900000	0.127000	0.116000	716773	27854	1	5876	358
1357471223884071446	automotive_susan_c	300	55	0.900000	0.127000	0.116000	718134	30914	2	6625	397
1357471224397052598	automotive_susan_c	300	55	0.900000	0.127000	0.116000	730436	28052	2	5955	353
1357471224910670123	automotive_susan_c	300	55	0.900000	0.127000	0.116000	735724	30296	2	6523	524
1357471225425579268	automotive_susan_c	300	55	0.900000	0.127000	0.116000	865561	73300	4	15423	1140
1357471225938778503	automotive_susan_c	300	55	0.900000	0.127000	0.116000	732425	27986	2	5904	387
1357471226452144612	automotive_susan_c	300	55	0.900000	0.127000	0.116000	736642	30717	2	6571	411
1357471226966266885	automotive_susan_c	300	55	0.900000	0.127000	0.116000	731206	27934	2	5897	395
1357471227479808618	automotive_susan_c	300	55	0.900000	0.127000	0.116000	735645	30756	2	6592	407
1357471227992495230	automotive_susan_c	300	55	0.900000	0.127000	0.116000	730627	28081	2	5949	391
1357471228505364090	automotive_susan_c	300	55	0.900000	0.127000	0.116000	735725	30789	2	6609	423
1357471229020055820	automotive_susan_c	300	55	0.900000	0.127000	0.116000	727530	27434	2	5826	395
1357471229533133638	automotive_susan_c	300	55	0.900000	0.127000	0.116000	843284	66789	3	14089	1239
1357471230046496997	automotive_susan_c	300	55	0.900000	0.127000	0.116000	746001	30116	2	6592	441
1357471230560370229	automotive_susan_c	300	55	0.900000	0.127000	0.116000	733134	28083	2	5974	388
1357471231074537586	automotive_susan_c	300	55	0.900000	0.127000	0.116000	745704	30698	2	6646	427
1357471231587604654	automotive_susan_c	300	55	0.900000	0.127000	0.116000	741242	28078	2	5955	390
1357471232100587139	automotive_susan_c	300	55	0.900000	0.127000	0.116000	745710	30800	2	6583	429
1357471232615453577	automotive_susan_c	300	55	0.900000	0.127000	0.116000	732605	28053	2	5942	386
1357471233128120646	automotive_susan_e	300	55	0.900000	0.127000	0.116000	637552	29899	2	6487	449
1357471233642513794	automotive_susan_e	300	55	0.900000	0.127000	0.116000	478435	67422	3	14246	1224
1357471234156201110	automotive_susan_e	300	55	0.900000	0.126000	0.115000	416332	27895	2	5915	381
1357471234668697763	automotive_susan_e	300	55	0.900000	0.126000	0.115000	412694	30791	2	6614	396
1357471235181619957	automotive_susan_e	300	55	0.900000	0.126000	0.115000	373618	28106	2	5971	386
1357471235694993774	automotive_susan_e	300	55	0.900000	0.127000	0.116000	419462	30579	2	6591	403
1357471236207965635	automotive_susan_e	300	55	0.900000	0.126000	0.115000	364150	27932	2	5936	363
1357471236720847162	automotive_susan_e	300	55	0.900000	0.126000	0.115000	421744	30695	2	6647	431
1357471237234894519	automotive_susan_e	300	55	0.900000	0.126000	0.115000	400434	27747	2	5886	378
1357471237747555839	automotive_susan_e	300	55	0.900000	0.126000	0.115000	501012	69884	3	14619	1333
1357471238260677907	automotive_susan_e	300	55	0.900000	0.126000	0.115000	424222	29028	2	6268	435
1357471238773547642	automotive_susan_e	300	55	0.900000	0.126000	0.115000	364849	28135	2	5937	400
1357471239288110914	automotive_susan_e	300	55	0.900000	0.127000	0.116000	421893	30798	2	6588	429
1357471239801494106	automotive_susan_e	300	55	0.900000	0.126000	0.115000	397042	27409	2	5882	354
1357471240313795677	automotive_susan_e	300	55	0.900000	0.126000	0.115000	390354	30979	2	6606	415
1357471240826869995	automotive_susan_e	300	55	0.900000	0.126000	0.115000	415675	27516	2	5864	377
1357471241340598687	automotive_susan_e	300	55	0.900000	0.126000	0.115000	370337	30453	2	6534	405
1357471241854203961	automotive_susan_e	300	55	0.900000	0.126000	0.115000	530439	67014	3	14174	1210
1357471242366976239	automotive_susan_e	300	55	0.900000	0.127000	0.116000	397109	30637	2	6589	420
1357471242880265682	automotive_susan_e	300	55	0.900000	0.127000	0.116000	415188	28057	2	5964	388
1357471243393392208	automotive_susan_e	300	55	0.900000	0.126000	0.115000	369034	30608	2	6617	395
1357471243906882150	automotive_susan_e	300	55	0.900000	0.126000	0.115000	415078	27942	1	5940	368
1357471244419598095	automotive_susan_e	300	55	0.900000	0.126000	0.115000	373078	40932	2	8722	586
1357471244933672493	automotive_susan_e	300	55	0.900000	0.126000	0.115000	410794	24909	1	5246	356
1357471245446756228	automotive_susan_e	300	55	0.900000	0.126000	0.115000	528734	67277	3	14153	1217
1357471245959870546	automotive_susan_e	300	55	0.900000	0.126000	0.115000	369134	30678	2	6575	433
1357471246472468199	automotive_susan_e	300	55	0.900000	0.127000	0.116000	417737	27981	2	5929	388
1357471246986790138	automotive_susan_e	300	55	0.900000	0.126000	0.115000	386022	31005	2	6598	438
1357471247500250080	automotive_susan_e	300	55	0.900000	0.126000	0.115000	403254	27652	2	5916	364
1357471248012812734	automotive_susan_e	300	55	0.900000	0.126000	0.115000	422445	30453	2	6552	385
1357471248525687136	automotive_susan_e	300	55	0.900000	0.126000	0.115000	368867	28141	2	5974	393
1357471249039380119	automotive_susan_e	300	55	0.900000	0.127000	0.116000	422798	30367	2	6553	407
1357471249552417604	automotive_susan_e	300	55	0.900000	0.127000	0.116000	490601	66978	2	14153	1223
1357471250065238548	automotive_susan_e	300	55	0.900000	0.127000	0.116000	411120	28270	2	6004	399
1357471250578546699	automotive_susan_e	300	55	0.900000	0.127000	0.116000	422380	30598	2	6598	417
1357471251091615767	automotive_susan_e	300	55	0.900000	0.126000	0.115000	366239	27930	2	5932	386
1357471251604826752	automotive_susan_e	300	55	0.900000	0.126000	0.115000	425135	30699	2	6619	391
1357471252117379697	automotive_susan_e	300	55	0.900000	0.126000	0.115000	374961	28179	2	5962	383
1357471252631471178	automotive_susan_e	300	55	0.900000	0.126000	0.115000	414585	30748	2	6588	417
1357471253144740163	automotive_susan_e	300	55	0.900000	0.126000	0.115000	417189	27204	2	5818	383
1357471253657115608	automotive_susan_e	300	55	0.900000	0.127000	0.116000	482804	67402	3	14197	1228
1357471254169818386	automotive_susan_e	300	55	0.900000	0.126000	0.115000	420123	30087	2	6523	427
1357471254683840201	automotive_susan_e	300	55	0.900000	0.126000	0.115000	363189	28005	2	5934	371
1357471255197370977	automotive_susan_e	300	55	0.900000	0.126000	0.115000	423224	30698	2	6582	409
1357471255710074088	automotive_susan_e	300	55	0.900000	0.126000	0.115000	413185	28183	2	5981	387
1357471256222846990	automotive_susan_e	300	55	0.900000	0.127000	0.116000	372621	30546	2	6553	422
1357471256736153641	automotive_susan_e	300	55	0.900000	0.126000	0.115000	417527	27982	2	5950	385
1357471257249633458	automotive_susan_e	300	55	0.900000	0.127000	0.116000	367426	30721	2	6586	425
1357471257762209070	automotive_susan_e	300	55	0.900000	0.127000	0.116000	528094	66495	2	14076	1211
1357471258275784928	automotive_susan_e	300	55	0.900000	0.127000	0.116000	409651	28270	2	5932	396
1357471258788513331	automotive_susan_e	300	55	0.900000	0.126000	0.115000	375617	31040	2	6628	441
1357471259301523566	automotive_susan_e	300	55	0.900000	0.127000	0.116000	414649	27265	2	5842	381
1357471259813935678	automotive_susan_e	300	55	0.900000	0.127000	0.116000	368630	31146	2	6661	441
1357471260328136326	automotive_susan_e	300	55	0.900000	0.127000	0.116000	415075	27193	2	5845	379
1357471260841625018	automotive_susan_e	300	55	0.900000	0.127000	0.116000	404983	30926	2	6606	423
1357471261354089505	automotive_susan_e	300	55	0.900000	0.126000	0.115000	379109	27205	2	5831	417
1357471261866703492	automotive_susan_e	300	55	0.900000	0.126000	0.115000	537418	68824	3	14528	1231
1357471262380362725	automotive_susan_e	300	55	0.900000	0.126000	0.115000	370357	30964	2	6638	431
1357471262893278294	automotive_susan_e	300	55	0.900000	0.126000	0.115000	416015	27961	2	5959	387
1357471263405979905	automotive_susan_e	300	55	0.900000	0.126000	0.115000	385175	28261	2	5989	366
1357471263920096470	automotive_susan_e	300	55	0.900000	0.126000	0.115000	424304	30831	2	6695	426
1357471264432962580	automotive_susan_e	300	55	0.900000	0.126000	0.115000	363668	28001	2	5942	373
1357471264946281189	automotive_susan_e	300	55	0.900000	0.126000	0.115000	420494	30291	1	6532	401
1357471265458751343	automotive_susan_e	300	55	0.900000	0.126000	0.115000	489463	67177	3	14154	1185
1357471265973052991	automotive_susan_e	300	55	0.900000	0.126000	0.115000	376214	28069	2	5898	403
1357471266486533224	automotive_susan_e	300	55	0.900000	0.127000	0.116000	351011	30687	2	6618	415
1357471266998663004	automotive_susan_s	300	55	0.900000	0.127000	0.116000	134739	28063	2	5933	385
1357471267510964283	automotive_susan_s	300	55	0.900000	0.126000	0.115000	133013	30641	2	6567	404
1357471268023044813	automotive_susan_s	300	55	0.900000	0.126000	0.115000	105510	28000	2	5951	474
1357471268535457592	automotive_susan_s	300	55	0.900000	0.125000	0.114000	136063	30654	3	6613	371
1357471269047529372	automotive_susan_s	300	55	0.900000	0.125000	0.114000	129566	27784	2	5873	380
1357471269560013109	automotive_susan_s	300	55	0.900000	0.125000	0.114000	243860	67195	3	14128	1241
1357471270072136014	automotive_susan_s	300	55	0.900000	0.125000	0.114000	134220	30729	2	6630	415
1357471270584531293	automotive_susan_s	300	55	0.900000	0.125000	0.114000	106264	28028	2	5947	383
1357471271096670114	automotive_susan_s	300	55	0.900000	0.125000	0.114000	134255	30752	3	7673	517
1357471271608873186	automotive_susan_s	300	55	0.900000	0.125000	0.114000	131400	27766	2	4871	316
1357471272121379797	automotive_susan_s	300	55	0.900000	0.126000	0.115000	135068	30782	2	6626	404
1357471272633736910	automotive_susan_s	300	55	0.900000	0.125000	0.114000	129918	28001	2	5948	380
1357471273146117647	automotive_susan_s	300	55	0.900000	0.125000	0.114000	111346	30365	2	6530	402
1357471273658187844	automotive_susan_s	300	55	0.900000	0.125000	0.114000	245557	67185	3	14197	1208
1357471274170553581	automotive_susan_s	300	55	0.900000	0.125000	0.114000	128896	27940	2	5959	376
1357471274682702569	automotive_susan_s	300	55	0.900000	0.126000	0.115000	134882	30729	2	6578	421
1357471275194945349	automotive_susan_s	300	55	0.900000	0.125000	0.114000	128873	27974	2	5927	374
1357471275707146212	automotive_susan_s	300	55	0.900000	0.125000	0.114000	133906	30900	2	6618	408
