#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357471132588900471	1400 53 1.100000 0.290000 0.344000 300 55 0.900000 0.137000 0.125000 600 55 1.000000 0.128000 0.128000 1.200000 0.083000 0.100000
1357471133101069834	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357471133612950990	1400 53 1.100000 0.239000 0.284000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357471134124760229	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357471134636935425	1400 53 1.100000 0.237000 0.282000 300 55 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357471135148499415	1400 53 1.100000 0.239000 0.284000 300 55 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357471135660934861	1400 53 1.100000 0.239000 0.284000 300 55 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357471136172636059	1400 53 1.100000 0.239000 0.284000 300 55 0.900000 0.124000 0.113000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357471136684451006	1400 53 1.100000 0.244000 0.290000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357471137196305995	1400 53 1.100000 0.238000 0.283000 300 55 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357471137707968777	1400 53 1.100000 0.241000 0.286000 300 55 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357471138219802308	1400 53 1.100000 0.242000 0.287000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
