#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014524624788861	CORE_0	0	0	3.61	95.18	0	0	1.20	0	0	0
1357014525469800664	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014526324786366	CORE_0	0	0	2.46	96.29	0	0	1.23	0	0	0
1357014527174812139	CORE_0	1.07	0	2.15	82.79	1.07	5.37	7.52	0	0	0
1357014528029771134	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014528879751491	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357014529734785735	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357014530589807312	CORE_0	1.17	0	3.52	92.94	0	2.35	0	0	0	0
1357014531439748503	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357014532294782913	CORE_0	0	0	3.37	87.64	0	8.98	0	0	0	0
1357014533135894072	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014533989776447	CORE_0	1.23	0	3.70	95.06	0	0	0	0	0	0
1357014534844802275	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357014535694770007	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357014536549797417	CORE_0	0	0	1.16	91.86	0	6.97	0	0	0	0
1357014537402217010	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357014538259802948	CORE_0	0	0	4.87	95.12	0	0	0	0	0	0
1357014539112780412	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014539956865303	CORE_0	1.21	0	3.65	93.90	0	1.21	0	0	0	0
1357014540814814572	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357014541666853750	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357014542524747477	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357014543379802721	CORE_0	1.20	0	0	95.18	0	2.40	1.20	0	0	0
1357014544229776578	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357014545079767227	CORE_0	3.65	0	3.65	89.02	0	2.43	1.21	0	0	0
1357014545934796846	CORE_0	1.13	0	2.27	88.63	0	2.27	5.68	0	0	0
1357014546784779202	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357014547615099215	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357014548245073682	CORE_0	1.63	0	1.63	93.44	0	3.27	0	0	0	0
