Start:	1357014451904254779
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500385344	17766842	r0FF
     0.500385344	3184910	r004
     0.500385344	4470219	r014
     0.500385344	481676	r016
     0.500385344	154937	r019
     1.001149020	20102970	r0FF
     1.001149020	2509853	r004
     1.001149020	3589960	r014
     1.001149020	402813	r016
     1.001149020	90890	r019
     1.501791322	13347005	r0FF
     1.501791322	1963465	r004
     1.501791322	2955190	r014
     1.501791322	277999	r016
     1.501791322	100714	r019
     2.002427457	16320562	r0FF
     2.002427457	2172658	r004
     2.002427457	3193713	r014
     2.002427457	344988	r016
     2.002427457	129618	r019
     2.503055134	15798834	r0FF
     2.503055134	1892540	r004
     2.503055134	2714324	r014
     2.503055134	311412	r016
     2.503055134	95718	r019
     3.003717310	12617611	r0FF
     3.003717310	2153576	r004
     3.003717310	3244320	r014
     3.003717310	292352	r016
     3.003717310	84905	r019
     3.504360570	18715023	r0FF
     3.504360570	2206409	r004
     3.504360570	3104964	r014
     3.504360570	375292	r016
     3.504360570	99278	r019
     4.005023080	13139203	r0FF
     4.005023080	2134686	r004
     4.005023080	3224414	r014
     4.005023080	301161	r016
     4.005023080	105157	r019
     4.505681840	16842904	r0FF
     4.505681840	2156306	r004
     4.505681840	3047813	r014
     4.505681840	363577	r016
     4.505681840	98926	r019
     5.006357308	20660137	r0FF
     5.006357308	2948847	r004
     5.006357308	4206139	r014
     5.006357308	510787	r016
     5.006357308	209028	r019
     5.507015068	12759254	r0FF
     5.507015068	1909565	r004
     5.507015068	2842156	r014
     5.507015068	284262	r016
     5.507015068	96767	r019
     6.007651995	18164070	r0FF
     6.007651995	2132360	r004
     6.007651995	2865624	r014
     6.007651995	398789	r016
     6.007651995	89298	r019
     6.508296296	10948119	r0FF
     6.508296296	1903035	r004
     6.508296296	2882971	r014
     6.508296296	266327	r016
     6.508296296	94391	r019
     7.009027597	17746102	r0FF
     7.009027597	2092788	r004
     7.009027597	2878516	r014
     7.009027597	380318	r016
     7.009027597	105243	r019
     7.509681399	14653895	r0FF
     7.509681399	2026869	r004
     7.509681399	2987909	r014
     7.509681399	305296	r016
     7.509681399	97147	r019
     8.010331159	14431034	r0FF
     8.010331159	2069619	r004
     8.010331159	2928066	r014
     8.010331159	349199	r016
     8.010331159	95177	r019
     8.510957711	17925190	r0FF
     8.510957711	2164402	r004
     8.510957711	2961815	r014
     8.510957711	389722	r016
     8.510957711	92432	r019
     9.011589137	12656988	r0FF
     9.011589137	2263509	r004
     9.011589137	3516207	r014
     9.011589137	282684	r016
     9.011589137	93752	r019
     9.512239272	19061811	r0FF
     9.512239272	2266115	r004
     9.512239272	3219532	r014
     9.512239272	376443	r016
     9.512239272	101988	r019
    10.012871324	13146023	r0FF
    10.012871324	2002485	r004
    10.012871324	2995092	r014
    10.012871324	291711	r016
    10.012871324	104418	r019
    10.513621167	17762194	r0FF
    10.513621167	2444022	r004
    10.513621167	3360766	r014
    10.513621167	434744	r016
    10.513621167	128690	r019
    11.014280343	19557288	r0FF
    11.014280343	2566972	r004
    11.014280343	3640469	r014
    11.014280343	454482	r016
    11.014280343	165414	r019
    11.514913478	11824163	r0FF
    11.514913478	1960724	r004
    11.514913478	3041082	r014
    11.514913478	254838	r016
    11.514913478	90649	r019
    12.015558655	18225748	r0FF
    12.015558655	1842684	r004
    12.015558655	2398716	r014
    12.015558655	365710	r016
    12.015558655	72027	r019
    12.516264915	9256789	r0FF
    12.516264915	1506483	r004
    12.516264915	2297095	r014
    12.516264915	206769	r016
    12.516264915	63678	r019
    13.016963258	17726617	r0FF
    13.016963258	2046656	r004
    13.016963258	2857451	r014
    13.016963258	356137	r016
    13.016963258	80894	r019
    13.517709225	12043264	r0FF
    13.517709225	1666562	r004
    13.517709225	2472704	r014
    13.517709225	242338	r016
    13.517709225	61761	r019
    14.018400027	13933140	r0FF
    14.018400027	1747871	r004
    14.018400027	2527827	r014
    14.018400027	277063	r016
    14.018400027	70453	r019
    14.519145744	14954895	r0FF
    14.519145744	1770101	r004
    14.519145744	2456456	r014
    14.519145744	310884	r016
    14.519145744	63664	r019
    15.019803838	12799445	r0FF
    15.019803838	1998139	r004
    15.019803838	3022464	r014
    15.019803838	264548	r016
    15.019803838	80937	r019
    15.520483972	17591029	r0FF
    15.520483972	1892168	r004
    15.520483972	2649740	r014
    15.520483972	331142	r016
    15.520483972	86733	r019
    16.021156857	9246826	r0FF
    16.021156857	1554447	r004
    16.021156857	2373281	r014
    16.021156857	206694	r016
    16.021156857	63174	r019
    16.521831867	16975956	r0FF
    16.521831867	1876274	r004
    16.521831867	2559650	r014
    16.521831867	338353	r016
    16.521831867	67340	r019
    17.022530168	12601392	r0FF
    17.022530168	1720738	r004
    17.022530168	2564095	r014
    17.022530168	278357	r016
    17.022530168	119983	r019
    17.523202553	14503851	r0FF
    17.523202553	1804507	r004
    17.523202553	2523914	r014
    17.523202553	307915	r016
    17.523202553	67945	r019
    18.023883396	13820958	r0FF
    18.023883396	1637896	r004
    18.023883396	2267934	r014
    18.023883396	286430	r016
    18.023883396	57236	r019
    18.524558906	10991446	r0FF
    18.524558906	1554278	r004
    18.524558906	2231884	r014
    18.524558906	250470	r016
    18.524558906	62441	r019
    19.025223624	18386869	r0FF
    19.025223624	2076956	r004
    19.025223624	2884747	r014
    19.025223624	353562	r016
    19.025223624	74588	r019
    19.525846759	8519252	r0FF
    19.525846759	1417746	r004
    19.525846759	2161445	r014
    19.525846759	193020	r016
    19.525846759	56208	r019
    20.026510352	17294323	r0FF
    20.026510352	1942483	r004
    20.026510352	2665081	r014
    20.026510352	347645	r016
    20.026510352	71366	r019
    20.527305695	12842581	r0FF
    20.527305695	1894296	r004
    20.527305695	2720264	r014
    20.527305695	300947	r016
    20.527305695	87917	r019
    21.028038996	14272700	r0FF
    21.028038996	1802071	r004
    21.028038996	2478156	r014
    21.028038996	311135	r016
    21.028038996	59293	r019
    21.528843713	15039950	r0FF
    21.528843713	1813780	r004
    21.528843713	2529392	r014
    21.528843713	321085	r016
    21.528843713	91891	r019
    22.029535181	10820989	r0FF
    22.029535181	1489152	r004
    22.029535181	2096000	r014
    22.029535181	256551	r016
    22.029535181	74426	r019
    22.530204608	20907553	r0FF
    22.530204608	2583060	r004
    22.530204608	3418032	r014
    22.530204608	478138	r016
    22.530204608	122389	r019
    23.031084325	22157954	r0FF
    23.031084325	3898883	r004
    23.031084325	6106205	r014
    23.031084325	552236	r016
    23.031084325	232257	r019
    23.531753543	28706230	r0FF
    23.531753543	4162454	r004
    23.531753543	5585115	r014
    23.531753543	736694	r016
    23.531753543	133617	r019
    24.032442636	20685060	r0FF
    24.032442636	3437266	r004
    24.032442636	5021850	r014
    24.032442636	493549	r016
    24.032442636	98779	r019
    24.533129562	45860921	r0FF
    24.533129562	7542441	r004
    24.533129562	12600760	r014
    24.533129562	1036347	r016
    24.533129562	380703	r019
    25.033841072	16731360	r0FF
    25.033841072	2148775	r004
    25.033841072	2956505	r014
    25.033841072	376568	r016
    25.033841072	107535	r019
    25.535357910	13305788	r0FF
    25.535357910	1953933	r004
    25.535357910	2849512	r014
    25.535357910	296127	r016
    25.535357910	101324	r019
    26.036007212	18353995	r0FF
    26.036007212	2033090	r004
    26.036007212	2771180	r014
    26.036007212	377984	r016
    26.036007212	105528	r019
    26.536681305	7502723	r0FF
    26.536681305	1240721	r004
    26.536681305	1887832	r014
    26.536681305	173593	r016
    26.536681305	49290	r019
    27.037353898	18298987	r0FF
    27.037353898	2112208	r004
    27.037353898	2834657	r014
    27.037353898	387017	r016
    27.037353898	72103	r019
    27.538109074	11173114	r0FF
    27.538109074	1543888	r004
    27.538109074	2250017	r014
    27.538109074	238019	r016
    27.538109074	60846	r019
    28.038826084	14668456	r0FF
    28.038826084	1835472	r004
    28.038826084	2621118	r014
    28.038826084	296994	r016
    28.038826084	68280	r019
    28.539494510	14636420	r0FF
    28.539494510	1725087	r004
    28.539494510	2430358	r014
    28.539494510	290056	r016
    28.539494510	62208	r019
    29.040296019	31689964	r0FF
    29.040296019	5046334	r004
    29.040296019	9294016	r014
    29.040296019	638479	r016
    29.040296019	380906	r019
    29.540965529	58631798	r0FF
    29.540965529	10343920	r004
    29.540965529	16396273	r014
    29.540965529	1283843	r016
    29.540965529	741816	r019
    30.041650830	44187675	r0FF
    30.041650830	7648499	r004
    30.041650830	10302996	r014
    30.041650830	1370176	r016
    30.041650830	239901	r019
    30.547789267	46128941	r0FF
    30.547789267	8551471	r004
    30.547789267	12650557	r014
    30.547789267	1225976	r016
    30.547789267	250010	r019
    31.048396402	45562892	r0FF
    31.048396402	7496487	r004
    31.048396402	9490459	r014
    31.048396402	1543755	r016
    31.048396402	231643	r019
    31.549176369	43894649	r0FF
    31.549176369	8262439	r004
    31.549176369	12419555	r014
    31.549176369	1137287	r016
    31.549176369	232871	r019
    32.049893046	43641544	r0FF
    32.049893046	7284259	r004
    32.049893046	9534736	r014
    32.049893046	1401971	r016
    32.049893046	221056	r019
    32.550503722	46570067	r0FF
    32.550503722	8303745	r004
    32.550503722	11718284	r014
    32.550503722	1357570	r016
    32.550503722	293825	r019
    33.051222440	43543336	r0FF
    33.051222440	7751571	r004
    33.051222440	10920829	r014
    33.051222440	1257740	r016
    33.051222440	213306	r019
    33.551927242	44802755	r0FF
    33.551927242	7541136	r004
    33.551927242	9853946	r014
    33.551927242	1464350	r016
    33.551927242	228102	r019
    34.052621001	45869036	r0FF
    34.052621001	8624264	r004
    34.052621001	13055892	r014
    34.052621001	1151340	r016
    34.052621001	242736	r019
    34.553309428	44764668	r0FF
    34.553309428	7365373	r004
    34.553309428	9434103	r014
    34.553309428	1480311	r016
    34.553309428	214199	r019
    35.054031146	46647422	r0FF
    35.054031146	8536184	r004
    35.054031146	12559337	r014
    35.054031146	1259271	r016
    35.054031146	301633	r019
    35.556170772	46335373	r0FF
    35.556170772	8046519	r004
    35.556170772	10882991	r014
    35.556170772	1436895	r016
    35.556170772	240488	r019
    36.056861240	44517712	r0FF
