#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014465638265332	bzip2e	200	56	0.900000	0.011000	0.010000		13933140	1747871	2527827	277063	70453
1357014466178975193	bzip2e	200	60	0.900000	0.010000	0.009000		14954895	1770101	2456456	310884	63664
1357014466708974074	bzip2e	200	60	0.900000	0.011000	0.010000		12799445	1998139	3022464	264548	80937
1357014467239054705	bzip2e	200	58	0.900000	0.010000	0.009000		17591029	1892168	2649740	331142	86733
1357014467774026974	bzip2e	200	57	0.900000	0.010000	0.009000		9246826	1554447	2373281	206694	63174
1357014468294026538	bzip2e	200	57	0.900000	0.010000	0.009000		16975956	1876274	2559650	338353	67340
1357014468829087306	bzip2e	200	59	0.900000	0.010000	0.009000		12601392	1720738	2564095	278357	119983
1357014469359095438	bzip2e	200	58	0.900000	0.012000	0.010000		14503851	1804507	2523914	307915	67945
1357014469879469458	bzip2e	200	57	0.900000	0.010000	0.009000		13820958	1637896	2267934	286430	57236
1357014470424000672	bzip2e	200	59	0.900000	0.010000	0.009000		10991446	1554278	2231884	250470	62441
1357014470948484001	bzip2e	200	57	0.900000	0.011000	0.010000		8519252	1417746	2161445	193020	56208
1357014471486831792	bzip2e	200	59	0.900000	0.010000	0.009000		17294323	1942483	2665081	347645	71366
1357014472019101077	bzip2e	200	59	0.900000	0.010000	0.009000		12842581	1894296	2720264	300947	87917
1357014472546409224	bzip2e	200	56	0.900000	0.010000	0.009000		14272700	1802071	2478156	311135	59293
1357014473078937799	bzip2e	200	58	0.900000	0.010000	0.009000		15039950	1813780	2529392	321085	91891
1357014473604228832	bzip2e	200	57	0.900000	0.010000	0.009000		10820989	1489152	2096000	256551	74426
1357014474144057823	bzip2e	200	59	0.900000	0.010000	0.009000		20907553	2583060	3418032	478138	122389
1357014474679127008	bzip2e	200	59	0.900000	0.012000	0.010000		22157954	3898883	6106205	552236	232257
1357014475209025807	bzip2e	200	57	0.900000	0.014000	0.012000		28706230	4162454	5585115	736694	133617
1357014475743951284	bzip2e	200	59	0.900000	0.012000	0.010000		20685060	3437266	5021850	493549	98779
1357014476273967124	bzip2e	200	57	0.900000	0.012000	0.010000		45860921	7542441	12600760	1036347	380703
1357014476799091825	bzip2e	200	58	0.900000	0.015000	0.013000		16731360	2148775	2956505	376568	107535
1357014477334117594	bzip2e	200	59	0.900000	0.012000	0.010000		13305788	1953933	2849512	296127	101324
1357014477858188009	bzip2e	200	57	0.900000	0.010000	0.009000		18353995	2033090	2771180	377984	105528
1357014478393981107	bzip2e	200	60	0.900000	0.011000	0.010000		7502723	1240721	1887832	173593	49290
1357014478924071696	bzip2e	200	59	0.900000	0.010000	0.009000		18298987	2112208	2834657	387017	72103
1357014479451196094	bzip2e	200	57	0.900000	0.010000	0.009000		14668456	1835472	2621118	296994	68280
1357014479984055958	bzip2e	200	57	0.900000	0.010000	0.009000		14636420	1725087	2430358	290056	62208
1357014480510487444	bzip2e	200	57	0.900000	0.010000	0.009000		31689964	5046334	9294016	638479	380906
1357014481543012449	consumer_jpeg_c	200	48	0.900000	0.016000	0.014000		44187675	7648499	10302996	1370176	239901
1357014482073952158	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		46128941	8551471	12650557	1225976	250010
1357014482599547606	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45562892	7496487	9490459	1543755	231643
1357014483113863829	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		43894649	8262439	12419555	1137287	232871
1357014483636038255	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000		43641544	7284259	9534736	1401971	221056
1357014484167404462	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000		46570067	8303745	11718284	1357570	293825
1357014484685800327	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		43543336	7751571	10920829	1257740	213306
1357014485205177353	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44802755	7541136	9853946	1464350	228102
1357014485724772128	consumer_jpeg_c	200	56	0.900000	0.015000	0.013000		45869036	8624264	13055892	1151340	242736
1357014486255854086	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		44764668	7365373	9434103	1480311	214199
1357014486769708728	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		46647422	8536184	12559337	1259271	301633
1357014487284890112	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000		46335373	8046519	10882991	1436895	240488
1357014487804618469	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44517712	7728811	10510744	1369848	206100
1357014488321032513	consumer_jpeg_c	200	56	0.900000	0.015000	0.013000		43408006	7949448	11611341	1184086	224047
1357014488855734617	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		45877450	7495663	9571403	1522529	262503
1357014489378514623	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		68814915	11813162	18721726	1804600	933793
1357014489906585224	consumer_jpeg_c	200	59	0.900000	0.014000	0.012000		44780562	7401464	9470840	1492004	229675
1357014490433669830	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44301342	8045518	11614951	1242223	228478
1357014490958007244	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000		45903269	8083724	11153828	1393562	217049
1357014491486164303	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		45649849	8437551	12431502	1225628	250396
1357014492007903357	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44879841	7377707	9376682	1510715	230477
1357014492527411508	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000		44487937	8380858	12804378	1113764	281770
1357014493056913892	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		44014924	7299883	9356144	1469971	222552
1357014493576286960	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44610584	8110468	11600454	1269825	213021
1357014494100000752	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		45149259	7915546	11086782	1328812	230682
1357014494615843757	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44905602	7540800	9811035	1465628	226853
1357014495122175859	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000		60247774	11753083	17998657	1424835	269801
1357014495659705780	consumer_jpeg_c	200	57	0.900000	0.018000	0.016000		44458363	7272345	9226665	1493282	227359
1357014496179434513	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44642474	8209362	11989226	1226222	221346
1357014496717160016	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44834675	7784945	10633115	1369253	232262
1357014497236631041	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44233983	7632653	10335365	1371315	237645
1357014497749495022	consumer_jpeg_c	200	56	0.900000	0.013000	0.011000		43668834	7969869	11626770	1198518	235589
1357014498278135828	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44198878	7231754	9199996	1474714	214869
1357014498800380504	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		45582901	8599029	13151185	1137862	301741
1357014499327335778	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		45190504	7520267	9724502	1478049	203722
1357014499835916825	consumer_jpeg_c	200	53	0.900000	0.015000	0.013000		48667933	8598197	12586255	1378763	366951
1357014500350847419	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000		44430295	7804916	10792934	1341796	236045
1357014500873773299	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44349749	7512286	10027879	1393761	226258
1357014501394374860	consumer_jpeg_c	200	56	0.900000	0.015000	0.013000		48418537	9107901	13627857	1249715	249485
1357014501931114577	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		54123576	9378530	12620362	1656265	259661
1357014502452440425	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		44314304	8276772	12283119	1178965	220756
1357014502983613675	network_dijkstra	200	55	0.900000	0.014000	0.012000		26690764	3853472	4496769	911159	128686
1357014503505696560	network_dijkstra	200	55	0.900000	0.010000	0.009000		11547134	1623215	2223092	295576	64313
1357014504038561758	network_dijkstra	200	54	0.900000	0.010000	0.009000		16550390	1842029	2413433	367215	67920
1357014504564261081	network_dijkstra	200	54	0.900000	0.009000	0.008000		10419800	1739597	2727886	246076	121286
1357014505093654841	network_dijkstra	200	55	0.900000	0.010000	0.009000		16767510	1973372	2679658	351033	60849
1357014505628587235	network_dijkstra	200	54	0.900000	0.010000	0.009000		13012475	1697232	2396595	292616	76584
1357014506150617204	network_dijkstra	200	54	0.900000	0.010000	0.009000		11780903	1567605	2200823	265186	62641
1357014506670669393	network_dijkstra	200	54	0.900000	0.009000	0.008000		17738838	2068468	2796190	379791	93235
1357014507213579908	network_dijkstra	200	54	0.900000	0.010000	0.009000		9186170	1614930	2458604	216823	69156
1357014507735720460	network_dijkstra	200	54	0.900000	0.010000	0.009000		14876666	1460828	1873197	307980	61385
1357014508268592741	network_dijkstra	200	54	0.900000	0.010000	0.009000		11116960	1572213	2279448	235092	42999
1357014508798633913	network_dijkstra	200	54	0.900000	0.010000	0.009000		13623486	1735222	2492800	283605	67690
1357014509323667365	network_dijkstra	200	54	0.900000	0.009000	0.008000		18717364	2391716	3290163	412372	103696
1357014509858573926	network_dijkstra	200	54	0.900000	0.010000	0.009000		9379696	1525490	2298854	217061	66663
1357014510380064482	network_dijkstra	200	54	0.900000	0.009000	0.008000		16749940	1856328	2441057	363947	69033
1357014510923590243	network_dijkstra	200	54	0.900000	0.009000	0.008000		11706724	1739448	2593998	283673	121712
1357014511453565957	network_dijkstra	200	54	0.900000	0.011000	0.010000		17463314	2105733	2803878	391705	68505
1357014511975778592	office_stringsearch1	200	55	0.900000	0.009000	0.008000		13722505	1628449	2273387	274896	67634
1357014512513561761	office_stringsearch1	200	55	0.900000	0.010000	0.009000		15225563	1531165	1864859	353840	69805
1357014513038562172	office_stringsearch1	200	57	0.900000	0.009000	0.008000		9130643	1512537	2256138	219938	65129
1357014513568559428	office_stringsearch1	200	58	0.900000	0.010000	0.009000		15316103	1744913	2417336	306377	68425
1357014514090691813	office_stringsearch1	200	56	0.900000	0.010000	0.009000		12127768	1594124	2311962	240908	44478
1357014514624936461	office_stringsearch1	200	54	0.900000	0.009000	0.008000		12064418	1624897	2230428	291401	66647
1357014515153573267	office_stringsearch1	200	56	0.900000	0.010000	0.009000		17778448	2064737	2826894	367611	74263
1357014515683574190	office_stringsearch1	200	56	0.900000	0.010000	0.009000		8120220	1442437	2201516	194588	55728
1357014516213673404	office_stringsearch1	200	57	0.900000	0.010000	0.009000		17035511	1887026	2545956	351717	68848
1357014516743605452	office_stringsearch1	200	56	0.900000	0.010000	0.009000		13039996	1826104	2713047	297686	118311
1357014517265712254	office_stringsearch1	200	56	0.900000	0.009000	0.008000		13832726	1785172	2559396	281755	72798
1357014517798603285	office_stringsearch1	200	58	0.900000	0.010000	0.009000		14261731	1594315	2059447	320234	71863
1357014518328573125	office_stringsearch1	200	56	0.900000	0.010000	0.009000		9673047	1512236	2227128	228225	61832
1357014518850736385	office_stringsearch1	200	56	0.900000	0.009000	0.008000		16505994	1789390	2428815	327187	67614
1357014519383601583	office_stringsearch1	200	57	0.900000	0.010000	0.009000		13767725	2212768	3267555	322196	115827
1357014519913562839	office_stringsearch1	200	57	0.900000	0.010000	0.009000		15102197	1848852	2492174	344890	69782
1357014520422986757	office_stringsearch1	200	59	0.900000	0.010000	0.009000		12659881	1525067	2161947	247015	43756
1357014520968582172	office_stringsearch1	200	57	0.900000	0.010000	0.009000		11105945	1601783	2368972	241433	65058
1357014521490675474	office_stringsearch1	200	55	0.900000	0.009000	0.008000		19236047	2301873	3222862	390383	85979
1357014522015671385	office_stringsearch1	200	54	0.900000	0.009000	0.008000		15823898	1736877	2318430	333881	96254
1357014522558570066	office_stringsearch1	200	54	0.900000	0.010000	0.009000		13803962	1813944	2689231	295098	119616
1357014523077029806	office_stringsearch1	200	57	0.900000	0.010000	0.009000		13859118	1806308	2305293	363921	66083
1357014523618596245	security_blowfish_d	200	61	0.900000	0.010000	0.009000		16824791	1840624	2504074	336880	73886
1357014524148582585	security_blowfish_d	200	61	0.900000	0.010000	0.009000		8084065	1457413	2221612	194617	57563
1357014524677020808	security_blowfish_d	200	60	0.900000	0.010000	0.009000		16874109	1862926	2552685	335705	74925
1357014525208584472	security_blowfish_d	200	62	0.900000	0.010000	0.009000		12829493	1806017	2627603	283613	71114
1357014525731929933	security_blowfish_d	200	61	0.900000	0.010000	0.009000		12916845	1658244	2287079	292821	65510
1357014526263598555	security_blowfish_d	200	62	0.900000	0.010000	0.009000		14680248	1661331	2223642	300896	43982
1357014526793583353	security_blowfish_d	200	62	0.900000	0.010000	0.009000		9178694	1506896	2253942	218507	57499
1357014527312897338	security_blowfish_d	200	60	0.900000	0.009000	0.008000		17689134	2014438	2637576	392995	100756
1357014527858577503	security_blowfish_d	200	63	0.900000	0.010000	0.009000		9990508	1503556	2221129	222545	60493
1357014528388567426	security_blowfish_d	200	61	0.900000	0.010000	0.009000		14705024	1762662	2508992	293481	61105
1357014528911111850	security_blowfish_d	200	61	0.900000	0.010000	0.009000		15638504	1899165	2697775	341006	120866
1357014529453562909	security_blowfish_d	200	63	0.900000	0.010000	0.009000		11305769	1752270	2572539	261685	57426
1357014529973661931	security_blowfish_d	200	61	0.900000	0.009000	0.008000		16471926	1774341	2414910	323665	72682
1357014530499121381	security_blowfish_d	200	63	0.900000	0.010000	0.009000		8805341	1456367	2198161	206100	58130
1357014531043584844	security_blowfish_d	200	63	0.900000	0.010000	0.009000		13030527	1742645	2415263	305351	68037
1357014531563851699	security_blowfish_d	200	61	0.900000	0.010000	0.009000		11074140	1450325	2089345	236969	55352
1357014532101883075	security_blowfish_d	200	63	0.900000	0.010000	0.009000		15643409	1696177	2282989	313139	68944
1357014532633571155	security_blowfish_d	200	61	0.900000	0.010000	0.009000		8057298	1406498	2150973	190430	64565
1357014533163592869	security_blowfish_d	200	62	0.900000	0.010000	0.009000		17634140	2010540	2695240	378661	76924
1357014533698587180	security_blowfish_d	200	63	0.900000	0.010000	0.009000		11384616	1589058	2277656	255470	63868
1357014534220668857	security_blowfish_d	200	61	0.900000	0.009000	0.008000		14413462	1900889	2683461	313219	81807
1357014534758571484	security_blowfish_d	200	63	0.900000	0.010000	0.009000		16887399	2030889	2808834	385945	126923
1357014535288580740	security_blowfish_d	200	63	0.900000	0.010000	0.009000		10031311	1650310	2436849	226894	50055
1357014535812924571	security_blowfish_d	200	62	0.900000	0.010000	0.009000		16594240	1814846	2398691	350054	68951
1357014536348573127	security_blowfish_d	200	63	0.900000	0.010000	0.009000		9517700	1453677	2130438	224215	56185
1357014536870851887	security_blowfish_d	200	61	0.900000	0.010000	0.009000		12880060	1380695	1810020	281700	60430
1357014537398826321	security_blowfish_d	200	63	0.900000	0.010000	0.009000		15414583	1984622	2779503	338185	100971
1357014537933614925	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		13768060	1886254	2595484	337324	79529
1357014538458136296	telecom_adpcm_c	200	61	0.900000	0.010000	0.009000		15711528	1686502	2166184	333549	49785
1357014538998589575	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		8276735	1443671	2192524	196754	57633
1357014539528612123	telecom_adpcm_c	200	63	0.900000	0.011000	0.010000		17994955	2139827	2951807	377925	80836
1357014540052915162	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		12364724	1676168	2367345	281530	60961
1357014540583588581	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		18727844	2171624	2864846	471398	148414
1357014541102772775	telecom_adpcm_c	200	61	0.900000	0.010000	0.009000		8449032	1505763	2303241	195968	55937
1357014541643602552	telecom_adpcm_c	200	62	0.900000	0.009000	0.008000		15202949	1523875	1944356	321529	72762
1357014542173590975	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		12555101	1881603	2781729	278651	104085
1357014542700221834	telecom_adpcm_c	200	60	0.900000	0.010000	0.009000		13641556	1641229	2358702	265893	65946
1357014543238588291	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		15664158	1958765	2648554	357586	68516
1357014543768562798	telecom_adpcm_c	200	62	0.900000	0.011000	0.010000		10679362	1632053	2424685	244286	61611
1357014544277893049	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		17912529	2099869	2820397	381183	80919
1357014544823584131	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		17742108	3194862	5374791	402173	167533
1357014545338654140	telecom_adpcm_c	200	61	0.900000	0.011000	0.010000		16435323	1961966	2566648	392860	90018
1357014545878568630	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		13206218	1664376	2354853	279436	69724
1357014546408583970	telecom_adpcm_c	200	62	0.900000	0.010000	0.009000		11630833	1634433	2443791	236597	60999
1357014546927967704	telecom_adpcm_c	200	60	0.900000	0.010000	0.009000		15167794	1532725	1875647	350429	80229
1357014547463593761	telecom_adpcm_c	200	63	0.900000	0.010000	0.009000		10007173	1807616	2739241	238340	63827
