#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014452363712195	200 60 0.900000 0.019000 0.017000 2000 45 1.300000 1.933000 2.567000 600 48 0.900000 0.077000 0.076000 1.200000 0.064000 0.077000
1357014452893626285	200 60 0.900000 0.010000 0.009000 2000 46 1.300000 1.784000 2.367000 600 49 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357014453423696749	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.895000 2.516000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357014453958682226	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.828000 2.425000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357014454483661303	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.899000 2.519000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357014455028733555	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.756000 2.328000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357014455558686353	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.888000 2.505000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357014456093692622	200 60 0.900000 0.011000 0.010000 2000 47 1.300000 1.879000 2.493000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357014456628680474	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.696000 2.250000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357014457158631272	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.912000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014457683685057	200 61 0.900000 0.011000 0.010000 2000 48 1.300000 1.858000 2.465000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014458218684368	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.791000 2.376000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357014458740599796	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.910000 2.534000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014459273814200	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.809000 2.400000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357014459803867039	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.868000 2.478000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014460325728385	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.908000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014460858685290	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.766000 2.343000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014461388662880	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.886000 2.502000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014461912251340	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.876000 2.491000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014462453665155	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.752000 2.324000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014462983706828	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.807000 2.397000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357014463511063057	200 64 0.900000 0.010000 0.009000 2000 48 1.300000 1.834000 2.433000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014464043948797	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.611000 2.136000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357014464570656614	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.733000 2.299000 600 51 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357014465114109084	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.515000 2.008000 600 50 0.900000 0.081000 0.080000 1.200000 0.106000 0.129000
1357014465638265332	200 56 0.900000 0.011000 0.010000 2000 47 1.300000 1.666000 2.210000 600 50 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357014466178975193	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.667000 2.212000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357014466708974074	200 60 0.900000 0.011000 0.010000 2000 47 1.300000 1.582000 2.097000 600 50 0.900000 0.080000 0.079000 1.200000 0.105000 0.128000
1357014467239054705	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.715000 2.274000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357014467774026974	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.617000 2.144000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357014468294026538	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.693000 2.244000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357014468829087306	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.709000 2.267000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357014469359095438	200 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.514000 2.007000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
1357014469879469458	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.710000 2.269000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357014470424000672	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.617000 2.144000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357014470948484001	200 57 0.900000 0.011000 0.010000 2000 47 1.300000 1.634000 2.166000 600 50 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
