#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357176862151622998	automotive_bitcount	600	54	0.900000	0.215000	0.197000	127130	17070	21899	1254	441
1357176862661725368	automotive_bitcount	600	54	0.900000	0.214000	0.196000	119187	15997	20434	1242	425
1357176863171659030	automotive_bitcount	600	54	0.900000	0.214000	0.196000	128612	17038	21644	1185	421
1357176863681882400	automotive_bitcount	600	54	0.900000	0.214000	0.196000	138289	15898	20337	1188	429
1357176864191837603	automotive_bitcount	600	54	0.900000	0.214000	0.196000	123817	17025	21390	1183	421
1357176864701808349	automotive_bitcount	600	54	0.900000	0.214000	0.196000	117719	15907	20426	1161	409
1357176865211749011	automotive_bitcount	600	54	0.900000	0.214000	0.196000	124223	17166	22031	1205	437
1357176865721707548	automotive_bitcount	600	54	0.900000	0.215000	0.197000	247190	38191	50757	3754	1200
1357176866231628960	automotive_bitcount	600	54	0.900000	0.214000	0.196000	120305	16112	20274	1223	369
1357176866741541498	automotive_bitcount	600	54	0.900000	0.214000	0.196000	124198	17123	21886	1228	429
1357176867251514201	automotive_bitcount	600	54	0.900000	0.214000	0.196000	124420	15727	19821	1163	425
1357176867761605155	automotive_bitcount	600	54	0.900000	0.214000	0.196000	123442	17145	21614	1229	437
1357176868271599108	automotive_bitcount	600	54	0.900000	0.215000	0.197000	120651	16026	20124	1168	397
1357176868781538312	automotive_bitcount	600	54	0.900000	0.215000	0.197000	124956	17378	21669	1194	409
1357176869291532016	automotive_bitcount	600	54	0.900000	0.215000	0.197000	118248	16108	19793	1195	385
1357176869801541178	automotive_bitcount	600	54	0.900000	0.214000	0.196000	248292	38266	50913	3757	1200
1357176870311530840	automotive_bitcount	600	54	0.900000	0.214000	0.196000	126866	17356	22279	1250	397
1357176870821457294	automotive_bitcount	600	54	0.900000	0.214000	0.196000	119695	15999	20127	1165	393
1357176871331401206	automotive_bitcount	600	54	0.900000	0.215000	0.197000	130337	17064	21697	1205	389
1357176871841838408	automotive_qsort1	600	54	0.900000	0.214000	0.196000	376702	16191	20284	1222	429
1357176872352266818	automotive_qsort1	600	54	0.900000	0.215000	0.197000	208042	17180	21892	1243	429
1357176872863286769	automotive_qsort1	600	54	0.900000	0.215000	0.197000	202624	15793	20062	1153	393
1357176873373745762	automotive_qsort1	600	54	0.900000	0.214000	0.196000	209495	17145	21875	1190	398
1357176873884360631	automotive_qsort1	600	54	0.900000	0.215000	0.197000	335706	38375	50969	3778	1216
1357176874395587164	automotive_qsort1	600	54	0.900000	0.215000	0.197000	205415	21417	27796	1670	543
1357176874906211282	automotive_qsort1	600	54	0.900000	0.215000	0.197000	234560	16273	20265	1224	386
1357176875416744734	automotive_qsort1	600	54	0.900000	0.215000	0.197000	215735	17374	22141	1253	385
1357176875927176436	automotive_qsort1	600	54	0.900000	0.215000	0.197000	198574	15850	19804	1180	365
1357176876437515055	automotive_qsort1	600	54	0.900000	0.215000	0.197000	206811	17385	21769	1190	385
1357176876948083048	automotive_qsort1	600	54	0.900000	0.215000	0.197000	203724	17453	21806	1263	445
1357176877458523375	automotive_qsort1	600	54	0.900000	0.215000	0.197000	335403	38011	50365	3697	1133
1357176877969131952	automotive_qsort1	600	54	0.900000	0.215000	0.197000	199727	15888	20631	1233	373
1357176878480391901	automotive_qsort1	600	54	0.900000	0.215000	0.197000	209865	16973	21534	1210	361
1357176878990868895	automotive_qsort1	600	54	0.900000	0.215000	0.197000	203158	15865	20133	1153	373
1357176879501388930	automotive_qsort1	600	54	0.900000	0.216000	0.198000	188104	17234	21892	1844	374
1357176880011876549	automotive_qsort1	600	54	0.900000	0.215000	0.197000	192658	15797	19354	1503	405
1357176880522268543	automotive_qsort1	600	54	0.900000	0.215000	0.197000	205500	17555	22891	1253	382
1357176881032534204	automotive_qsort1	600	54	0.900000	0.215000	0.197000	199774	15271	18923	1115	341
1357176881543025573	automotive_qsort1	600	54	0.900000	0.215000	0.197000	314533	35262	46791	3496	1081
1357176882053451483	automotive_qsort1	600	54	0.900000	0.214000	0.196000	210765	17143	22186	1348	393
1357176882565286389	automotive_qsort1	600	54	0.900000	0.215000	0.197000	199171	15770	19914	1185	373
1357176883075915632	automotive_qsort1	600	54	0.900000	0.215000	0.197000	213837	17455	21914	1255	405
1357176883586412626	automotive_qsort1	600	54	0.900000	0.216000	0.198000	199557	15734	19947	1151	373
1357176884097225785	automotive_qsort1	600	54	0.900000	0.215000	0.197000	207691	17321	21897	1285	401
1357176884607959736	automotive_qsort1	600	54	0.900000	0.215000	0.197000	200116	15919	20024	1161	401
1357176885118353355	automotive_qsort1	600	54	0.900000	0.216000	0.198000	204160	16964	21102	1199	362
1357176885628862432	automotive_qsort1	600	54	0.900000	0.215000	0.197000	336894	38104	50145	3913	1324
1357176886139583217	automotive_qsort1	600	54	0.900000	0.215000	0.197000	199316	15812	20168	1202	413
1357176886650602875	automotive_qsort1	600	54	0.900000	0.215000	0.197000	209461	17447	22146	1282	405
1357176887161144577	automotive_qsort1	600	54	0.900000	0.215000	0.197000	205721	15647	19733	1201	405
1357176887671527363	automotive_qsort1	600	54	0.900000	0.215000	0.197000	209891	17424	21821	1278	438
1357176888182752646	automotive_qsort1	600	54	0.900000	0.215000	0.197000	201270	15850	19626	1220	425
1357176888693405972	automotive_qsort1	600	54	0.900000	0.215000	0.197000	208989	17193	21597	1221	397
1357176889203853133	automotive_qsort1	600	54	0.900000	0.215000	0.197000	198858	15609	19603	1138	381
1357176889714463751	automotive_qsort1	600	54	0.900000	0.215000	0.197000	340749	38453	50218	4325	1257
1357176890224808078	automotive_qsort1	600	54	0.900000	0.215000	0.197000	210628	17163	21826	1260	409
1357176890735519530	automotive_qsort1	600	54	0.900000	0.215000	0.197000	204004	15812	19818	1182	385
1357176891246023398	automotive_qsort1	600	54	0.900000	0.215000	0.197000	211317	17146	21385	1262	409
1357176891756403226	automotive_qsort1	600	54	0.900000	0.215000	0.197000	200703	16145	19983	1253	421
1357176892267609467	automotive_qsort1	600	54	0.900000	0.215000	0.197000	211766	17001	21494	1185	397
1357176892778037002	automotive_qsort1	600	54	0.900000	0.215000	0.197000	200225	15877	20095	1238	397
1357176893288503454	automotive_qsort1	600	54	0.900000	0.215000	0.197000	207379	16984	21212	1193	389
1357176893799073489	automotive_qsort1	600	54	0.900000	0.215000	0.197000	332320	38047	50259	3772	1120
1357176894309613900	automotive_qsort1	600	54	0.900000	0.215000	0.197000	201076	15788	20016	1280	405
1357176894820143268	automotive_qsort1	600	54	0.900000	0.215000	0.197000	215060	17212	21898	1228	369
1357176895330606928	automotive_qsort1	600	54	0.900000	0.215000	0.197000	200870	15912	19877	1207	377
1357176895841174547	automotive_qsort1	600	54	0.900000	0.215000	0.197000	208464	17100	21654	1220	409
1357176896352279038	automotive_qsort1	600	54	0.900000	0.215000	0.197000	200887	15790	19688	1224	409
1357176896862804449	automotive_qsort1	600	54	0.900000	0.215000	0.197000	210059	17116	21785	1244	389
1357176897373234443	automotive_qsort1	600	54	0.900000	0.215000	0.197000	199932	15944	19743	1179	389
1357176897883644103	automotive_qsort1	600	54	0.900000	0.215000	0.197000	330568	38064	50067	3783	1132
1357176898395224843	automotive_qsort1	600	54	0.900000	0.216000	0.198000	210265	17026	22224	1368	473
1357176898905664129	automotive_qsort1	600	54	0.900000	0.215000	0.197000	210634	15553	19728	1195	401
1357176899416165747	automotive_qsort1	600	54	0.900000	0.215000	0.197000	210347	17165	21892	1214	394
1357176899926668824	automotive_qsort1	600	54	0.900000	0.215000	0.197000	199633	15820	19787	1165	377
1357176900437754191	automotive_qsort1	600	54	0.900000	0.215000	0.197000	209482	17143	21873	1210	393
1357176900948409267	automotive_qsort1	600	54	0.900000	0.216000	0.198000	199290	15888	20179	1207	394
1357176901458808678	automotive_qsort1	600	54	0.900000	0.215000	0.197000	210619	17353	22061	1233	370
1357176901970241793	automotive_qsort1	600	54	0.900000	0.215000	0.197000	329992	38270	50215	3772	1120
1357176902480715370	automotive_qsort1	600	54	0.900000	0.216000	0.198000	199938	16021	20473	1232	379
1357176902991223489	automotive_qsort1	600	54	0.900000	0.215000	0.197000	217424	16973	21487	1204	377
1357176903502642146	automotive_susan_c	600	54	0.900000	0.216000	0.198000	812258	17068	21795	1205	369
1357176904014209428	automotive_susan_c	600	54	0.900000	0.217000	0.198000	801775	15705	19810	1201	374
1357176904524741171	automotive_susan_c	600	54	0.900000	0.217000	0.199000	813764	17248	21342	1233	381
1357176905035444373	automotive_susan_c	600	54	0.900000	0.217000	0.198000	804050	15876	19868	1192	381
1357176905546782905	automotive_susan_c	600	54	0.900000	0.217000	0.198000	923287	38064	49504	4218	1071
1357176906057605648	automotive_susan_c	600	55	0.900000	0.217000	0.198000	772232	17104	22041	1506	388
1357176906568128641	automotive_susan_c	600	55	0.900000	0.218000	0.199000	796391	21455	27260	1586	571
1357176907079291049	automotive_susan_c	600	54	0.900000	0.217000	0.198000	825822	16942	21224	1202	442
1357176907590292416	automotive_susan_c	600	55	0.900000	0.218000	0.199000	790681	16754	20866	1192	381
1357176908101734573	automotive_susan_c	600	55	0.900000	0.217000	0.198000	789785	15870	20055	1192	385
1357176908612467650	automotive_susan_c	600	55	0.900000	0.217000	0.198000	783258	17500	21902	1245	397
1357176909123284684	automotive_susan_c	600	54	0.900000	0.218000	0.199000	776332	15277	18901	1101	349
1357176909634551092	automotive_susan_c	600	55	0.900000	0.218000	0.199000	917002	38375	50871	3917	1441
1357176910146117373	automotive_susan_c	600	55	0.900000	0.218000	0.200000	788318	17306	22319	1285	411
1357176910656522409	automotive_susan_c	600	54	0.900000	0.217000	0.199000	785709	15843	19913	1285	399
1357176911167395568	automotive_susan_c	600	54	0.900000	0.218000	0.200000	785157	17031	21920	1280	377
1357176911678318935	automotive_susan_c	600	54	0.900000	0.217000	0.199000	781738	16102	19885	1217	401
1357176912189907383	automotive_susan_c	600	55	0.900000	0.218000	0.200000	785534	17236	21418	1219	389
1357176912700567168	automotive_susan_c	600	55	0.900000	0.218000	0.200000	775677	15728	19637	1188	357
1357176913212664490	automotive_susan_c	600	55	0.900000	0.217000	0.198000	771759	17082	21738	1223	381
1357176913723223525	automotive_susan_c	600	55	0.900000	0.218000	0.200000	910520	38703	51137	3959	1353
1357176914234398724	automotive_susan_c	600	54	0.900000	0.218000	0.199000	739092	15864	20037	1206	373
1357176914745089134	automotive_susan_c	600	55	0.900000	0.218000	0.199000	782340	17185	21579	1271	409
1357176915255796377	automotive_susan_c	600	55	0.900000	0.219000	0.200000	758700	15707	19810	1200	385
1357176915766535412	automotive_susan_c	600	55	0.900000	0.218000	0.200000	770479	17252	21310	1205	469
1357176916278185860	automotive_susan_c	600	55	0.900000	0.218000	0.199000	772513	16026	19988	1221	393
1357176916788893103	automotive_susan_c	600	55	0.900000	0.218000	0.199000	778503	17032	21432	1243	372
1357176917299810928	automotive_susan_c	600	55	0.900000	0.218000	0.199000	764600	15829	19412	1135	402
1357176917810497921	automotive_susan_c	600	55	0.900000	0.218000	0.199000	898830	38370	50469	3892	1200
1357176918322065078	automotive_susan_c	600	55	0.900000	0.218000	0.200000	777959	17113	22366	1420	474
1357176918832897987	automotive_susan_c	600	55	0.900000	0.218000	0.200000	774252	15762	19596	1193	397
1357176919343460939	automotive_susan_c	600	55	0.900000	0.218000	0.199000	766575	17169	21484	1243	513
1357176919855123470	automotive_susan_c	600	55	0.900000	0.218000	0.199000	670086	19668	25051	1544	447
1357176920366098754	automotive_susan_c	600	55	0.900000	0.218000	0.199000	766749	17603	22456	1267	405
1357176920876866372	automotive_susan_c	600	55	0.900000	0.218000	0.199000	761129	15254	19098	1173	353
1357176921387417407	automotive_susan_c	600	54	0.900000	0.217000	0.198000	709530	17223	21586	1276	405
1357176921898171316	automotive_susan_c	600	55	0.900000	0.219000	0.200000	898758	38250	50592	3771	1176
1357176922408942350	automotive_susan_c	600	55	0.900000	0.218000	0.199000	765146	21293	28052	1673	583
1357176922919747343	automotive_susan_c	600	55	0.900000	0.218000	0.199000	789060	16565	20895	1327	498
1357176923431259958	automotive_susan_c	600	55	0.900000	0.218000	0.199000	736927	17061	21760	1210	397
1357176923942804782	automotive_susan_c	600	55	0.900000	0.218000	0.199000	721921	15944	19963	1235	477
1357176924455540310	automotive_susan_c	600	54	0.900000	0.218000	0.199000	669246	17133	21894	1238	433
1357176924966371260	automotive_susan_c	600	54	0.900000	0.218000	0.200000	661892	15754	19667	1221	405
1357176925477345169	automotive_susan_c	600	54	0.900000	0.218000	0.199000	708971	17112	21330	1221	381
1357176925987863954	automotive_susan_c	600	54	0.900000	0.218000	0.199000	868472	39225	52835	4146	1616
1357176926498749363	automotive_susan_c	600	55	0.900000	0.219000	0.201000	720446	15779	19887	1240	381
1357176927010447270	automotive_susan_c	600	54	0.900000	0.218000	0.199000	726999	17244	21587	1225	377
1357176927521081554	automotive_susan_c	600	54	0.900000	0.218000	0.200000	716981	15889	19887	1224	373
1357176928031796422	automotive_susan_c	600	54	0.900000	0.218000	0.199000	723850	16868	21708	1185	369
1357176928543483662	automotive_susan_c	600	54	0.900000	0.218000	0.199000	697214	17278	22132	1298	421
1357176929055148360	automotive_susan_c	600	55	0.900000	0.218000	0.199000	725789	15578	19518	1142	365
1357176929565969311	automotive_susan_c	600	55	0.900000	0.218000	0.199000	849500	38294	50743	3752	1104
1357176930076734345	automotive_susan_c	600	55	0.900000	0.218000	0.199000	732712	16922	21619	1269	365
1357176930588233252	automotive_susan_c	600	55	0.900000	0.218000	0.199000	715485	15929	20093	1229	393
1357176931099951450	automotive_susan_c	600	55	0.900000	0.219000	0.200000	686465	17395	21920	1405	453
1357176931610853109	automotive_susan_c	600	55	0.900000	0.219000	0.200000	652444	15590	19555	1150	393
1357176932121366228	automotive_susan_c	600	55	0.900000	0.219000	0.200000	733150	17254	22033	1299	487
1357176932632005096	automotive_susan_c	600	55	0.900000	0.220000	0.201000	735802	15624	19698	1194	381
1357176933143120671	automotive_susan_c	600	55	0.900000	0.219000	0.200000	679729	17052	21616	1224	409
1357176933653611873	automotive_susan_c	600	55	0.900000	0.219000	0.200000	846340	38450	51267	3871	1337
1357176934164261366	automotive_susan_c	600	55	0.900000	0.219000	0.201000	727657	15929	20347	1270	477
1357176934675082400	automotive_susan_c	600	55	0.900000	0.219000	0.200000	726597	17154	21862	1281	421
1357176935186162767	automotive_susan_c	600	55	0.900000	0.219000	0.200000	714427	15655	19771	1241	405
1357176935697782381	automotive_susan_c	600	55	0.900000	0.219000	0.200000	717956	17194	22040	1258	369
1357176936208410041	automotive_susan_c	600	55	0.900000	0.219000	0.200000	715098	15910	20155	1194	385
1357176936719238117	automotive_susan_c	600	55	0.900000	0.219000	0.200000	726301	17191	22035	1251	397
1357176937230607983	automotive_susan_c	600	55	0.900000	0.219000	0.200000	719844	15761	19738	1151	413
1357176937741664225	automotive_susan_c	600	55	0.900000	0.220000	0.201000	855104	38943	51779	3881	1322
1357176938252356884	automotive_susan_c	600	55	0.900000	0.220000	0.201000	721945	17012	21759	1272	373
1357176938763431334	automotive_susan_c	600	55	0.900000	0.219000	0.201000	717507	15683	19858	1263	393
1357176939275099574	automotive_susan_c	600	55	0.900000	0.219000	0.200000	716844	17597	22242	1300	433
1357176939786104524	automotive_susan_c	600	55	0.900000	0.220000	0.201000	711496	15415	19442	1193	397
1357176940296683351	automotive_susan_c	600	55	0.900000	0.219000	0.201000	719094	16994	21498	1180	365
1357176940807349636	automotive_susan_c	600	55	0.900000	0.220000	0.201000	725686	15874	19755	1313	580
1357176941319055667	automotive_susan_c	600	55	0.900000	0.219000	0.200000	763245	22518	28788	1620	426
1357176941829892576	automotive_susan_c	600	55	0.900000	0.219000	0.201000	875718	38564	51120	3959	1424
1357176942340665569	automotive_susan_c	600	55	0.900000	0.220000	0.201000	726458	17058	21815	1315	409
1357176942851417353	automotive_susan_c	600	55	0.900000	0.219000	0.200000	807062	15943	20221	1218	433
1357176943362061471	automotive_susan_e	600	55	0.900000	0.220000	0.201000	464671	17178	21807	1308	437
1357176943872396674	automotive_susan_e	600	55	0.900000	0.218000	0.199000	459249	15696	19848	1144	417
1357176944382634835	automotive_susan_e	600	55	0.900000	0.218000	0.200000	463296	17176	21834	1227	413
1357176944893244287	automotive_susan_e	600	55	0.900000	0.218000	0.200000	458237	15613	20033	1122	389
1357176945403788030	automotive_susan_e	600	55	0.900000	0.218000	0.200000	460793	17183	21745	1241	413
1357176945914817439	automotive_susan_e	600	55	0.900000	0.219000	0.201000	588924	38380	51040	3841	1136
1357176946425232807	automotive_susan_e	600	55	0.900000	0.219000	0.201000	456812	15812	19860	1211	389
1357176946936304383	automotive_susan_e	600	55	0.900000	0.218000	0.200000	468677	17190	21807	1236	385
1357176947447956414	automotive_susan_e	600	55	0.900000	0.218000	0.200000	456308	15657	19395	1135	361
1357176947958804240	automotive_susan_e	600	55	0.900000	0.218000	0.200000	461285	17060	21743	1239	377
1357176948469614982	automotive_susan_e	600	55	0.900000	0.218000	0.200000	455315	16053	20017	1207	381
1357176948980139809	automotive_susan_e	600	55	0.900000	0.218000	0.200000	461571	16854	21536	1155	385
1357176949490613636	automotive_susan_e	600	55	0.900000	0.218000	0.200000	453395	15829	19611	1192	382
1357176950001109838	automotive_susan_e	600	55	0.900000	0.218000	0.200000	589169	38366	50722	3886	1295
1357176950511691582	automotive_susan_e	600	55	0.900000	0.218000	0.200000	460594	16964	21722	1303	413
1357176951022543991	automotive_susan_e	600	55	0.900000	0.218000	0.200000	457516	15822	19726	1209	381
1357176951533121234	automotive_susan_e	600	55	0.900000	0.218000	0.200000	456088	17203	22031	1296	409
1357176952044500975	automotive_susan_e	600	55	0.900000	0.219000	0.201000	449310	15820	20017	1247	383
1357176952556115715	automotive_susan_e	600	55	0.900000	0.218000	0.200000	447174	17200	21997	1250	497
1357176953066986707	automotive_susan_e	600	55	0.900000	0.218000	0.200000	459573	15697	19773	1253	433
1357176953577309868	automotive_susan_e	600	55	0.900000	0.218000	0.200000	459853	17209	21232	1292	390
1357176954087632945	automotive_susan_e	600	55	0.900000	0.218000	0.200000	457387	15909	20544	1249	373
1357176954598358313	automotive_susan_e	600	55	0.900000	0.219000	0.201000	466407	16974	21768	1227	373
1357176955108555975	automotive_susan_e	600	55	0.900000	0.219000	0.201000	455948	15763	19613	1203	369
1357176955619435217	automotive_susan_e	600	55	0.900000	0.219000	0.201000	460383	17233	21961	1257	365
1357176956130178126	automotive_susan_e	600	55	0.900000	0.220000	0.201000	437516	15887	19593	1533	394
1357176956640963119	automotive_susan_e	600	55	0.900000	0.218000	0.199000	455298	17020	20674	2022	453
1357176957151619945	automotive_susan_e	600	55	0.900000	0.219000	0.201000	457275	15737	19341	1169	414
1357176957663261894	automotive_susan_e	600	55	0.900000	0.218000	0.200000	593868	38354	50477	3844	1217
1357176958174718926	automotive_susan_e	600	55	0.900000	0.219000	0.200000	461965	17133	22096	1286	401
1357176958685222794	automotive_susan_e	600	55	0.900000	0.219000	0.201000	461329	15930	20329	1257	381
1357176959195699246	automotive_susan_e	600	55	0.900000	0.219000	0.200000	460930	17183	21341	1220	381
1357176959706093824	automotive_susan_e	600	55	0.900000	0.219000	0.200000	454504	15715	19879	1150	357
1357176960216423818	automotive_susan_e	600	55	0.900000	0.218000	0.199000	461046	16987	21264	1201	389
1357176960727001644	automotive_susan_e	600	55	0.900000	0.218000	0.199000	455319	15995	20076	1231	405
1357176961237587763	automotive_susan_e	600	55	0.900000	0.219000	0.200000	460208	17306	22078	1260	421
1357176961748434505	automotive_susan_e	600	55	0.900000	0.219000	0.200000	586241	38156	50249	3728	1121
1357176962258881166	automotive_susan_e	600	55	0.900000	0.218000	0.199000	454807	15785	19773	1235	369
1357176962770422448	automotive_susan_e	600	55	0.900000	0.219000	0.200000	465981	17151	22168	1200	409
1357176963282148979	automotive_susan_e	600	55	0.900000	0.218000	0.199000	455157	16629	24531	1517	565
1357176963792699764	automotive_susan_e	600	55	0.900000	0.219000	0.201000	468261	17290	17907	1048	367
1357176964303076300	automotive_susan_e	600	55	0.900000	0.219000	0.201000	454278	15759	19723	1105	365
1357176964813435627	automotive_susan_e	600	55	0.900000	0.218000	0.200000	460282	17187	21767	1211	381
1357176965323730288	automotive_susan_e	600	55	0.900000	0.219000	0.200000	452973	15799	19649	1112	369
1357176965834644780	automotive_susan_e	600	55	0.900000	0.219000	0.201000	585160	38288	50500	3793	1196
1357176966345316190	automotive_susan_e	600	55	0.900000	0.218000	0.199000	460171	17106	21804	1294	373
1357176966856105016	automotive_susan_e	600	55	0.900000	0.219000	0.201000	458001	15817	20280	1215	385
1357176967366613593	automotive_susan_e	600	55	0.900000	0.218000	0.200000	458804	17024	21801	1202	401
1357176967877763668	automotive_susan_e	600	55	0.900000	0.219000	0.201000	452619	15948	20173	1168	373
1357176968389428574	automotive_susan_e	600	55	0.900000	0.219000	0.201000	458835	17258	22196	1219	389
1357176968900090234	automotive_susan_e	600	55	0.900000	0.218000	0.200000	451296	15724	19716	1186	369
1357176969410735352	automotive_susan_e	600	55	0.900000	0.218000	0.200000	456236	17011	21459	1180	381
1357176969921204179	automotive_susan_e	600	55	0.900000	0.218000	0.200000	582482	42814	56221	4177	1306
1357176970431990588	automotive_susan_e	600	55	0.900000	0.218000	0.200000	479838	15647	19183	1190	432
1357176970942589498	automotive_susan_e	600	55	0.900000	0.219000	0.201000	461504	16972	21573	1240	365
1357176971453264700	automotive_susan_e	600	55	0.900000	0.219000	0.201000	450572	15746	19905	1200	369
1357176971964285358	automotive_susan_e	600	55	0.900000	0.219000	0.201000	455174	17237	21698	1237	381
1357176972475162350	automotive_susan_e	600	55	0.900000	0.219000	0.201000	450338	15854	19854	1164	369
1357176972986702257	automotive_susan_e	600	55	0.900000	0.218000	0.199000	455313	17315	21862	1287	413
1357176973498225414	automotive_susan_e	600	55	0.900000	0.218000	0.200000	445212	15569	19278	1156	397
1357176974008895449	automotive_susan_e	600	55	0.900000	0.219000	0.201000	575697	38327	50600	3840	1188
1357176974519387984	automotive_susan_s	600	55	0.900000	0.218000	0.200000	401789	16957	21842	1257	381
1357176975029852603	automotive_susan_s	600	55	0.900000	0.217000	0.198000	155092	15838	20171	1246	389
1357176975540165305	automotive_susan_s	600	55	0.900000	0.217000	0.198000	146897	17295	21696	1233	389
1357176976050431175	automotive_susan_s	600	55	0.900000	0.217000	0.198000	117177	15701	19780	1167	369
1357176976560803169	automotive_susan_s	600	55	0.900000	0.217000	0.198000	146834	17034	21323	1174	369
1357176977071008122	automotive_susan_s	600	55	0.900000	0.217000	0.198000	140268	15954	19909	1157	381
1357176977581230033	automotive_susan_s	600	55	0.900000	0.216000	0.198000	146503	17040	21510	1172	389
1357176978091389986	automotive_susan_s	600	55	0.900000	0.216000	0.198000	270235	38312	50571	3754	1148
1357176978601814063	automotive_susan_s	600	55	0.900000	0.216000	0.198000	118033	15726	19963	1232	365
1357176979112239182	automotive_susan_s	600	55	0.900000	0.216000	0.198000	152250	16994	21863	1192	365
1357176979622462385	automotive_susan_s	600	55	0.900000	0.216000	0.198000	146246	16971	21109	1212	369
1357176980132670838	automotive_susan_s	600	55	0.900000	0.217000	0.198000	141614	15792	19750	1186	377
1357176980642980791	automotive_susan_s	600	54	0.900000	0.217000	0.198000	123871	17360	21970	1258	393
1357176981153179785	automotive_susan_s	600	55	0.900000	0.217000	0.198000	141629	15607	19284	1142	357
1357176981663391988	automotive_susan_s	600	55	0.900000	0.217000	0.198000	278138	38605	51066	3923	1240
1357176982173659649	automotive_susan_s	600	55	0.900000	0.216000	0.198000	127636	17430	22346	1268	385
1357176982684688224	automotive_susan_s	600	55	0.900000	0.216000	0.198000	140271	15891	19652	1367	413
1357176983194958844	automotive_susan_s	600	54	0.900000	0.216000	0.198000	123545	17130	21272	1163	373
1357176983705164338	automotive_susan_s	600	55	0.900000	0.216000	0.198000	142228	15913	19971	1134	369
1357176984215427750	automotive_susan_s	600	55	0.900000	0.216000	0.198000	148721	17025	21632	1241	381
1357176984725613661	automotive_susan_s	600	55	0.900000	0.216000	0.198000	140924	15674	19589	1160	373
1357176985235855489	automotive_susan_s	600	55	0.900000	0.216000	0.198000	147730	17198	21595	1222	401
1357176985746022983	automotive_susan_s	600	55	0.900000	0.216000	0.198000	247678	38052	50249	3814	1128
1357176986256466936	automotive_susan_s	600	54	0.900000	0.216000	0.198000	143814	15844	19972	1259	373
1357176986766837430	automotive_susan_s	600	55	0.900000	0.217000	0.199000	154748	17131	21622	1248	373
1357176987277026299	automotive_susan_s	600	55	0.900000	0.216000	0.198000	142654	15903	19635	1148	373
1357176987787199919	automotive_susan_s	600	54	0.900000	0.216000	0.198000	149059	17136	21764	1255	373
