#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357328660449277506	7923082	1415528	2256298	165176	35444
1357328660949975033	9291986	1574910	2546117	183660	50254
1357328661450652309	11099258	1750990	2885895	201074	70876
1357328661951334503	10518880	1679270	2756793	196302	63297
1357328662452119071	9225675	1437957	2383823	162634	56684
1357328662952863139	10982345	1803140	2976410	198377	64207
1357328663453616123	11086657	1807335	2953565	205969	66059
1357328663954343775	11109093	1795951	2951048	205140	64999
1357328664455115551	11084145	1656269	2661483	200124	55813
1357328664955840869	9361585	1617428	2629910	184585	49720
1357328665456559646	9398294	1622548	2638751	186715	50953
1357328665957298422	9742427	1681029	2735663	194571	61011
1357328666458063157	9338592	1623577	2641813	184398	49997
1357328666958765225	8023513	1368149	2216572	160903	44892
1357328667459492001	8036059	1369572	2183537	171016	44744
1357328667960204903	9733079	1698889	2728930	199267	54129
1357328668460967513	9232003	1622109	2609923	187238	47626
1357328668961689206	9242290	1589765	2585857	182820	52168
1357328669462422107	9361443	1624742	2627207	188228	50369
1357328669963176133	9362692	1613877	2615806	188197	50171
1357328670463950285	9196902	1587221	2590257	182091	48018
1357328670964632478	10551962	1829537	2936752	223027	74056
1357328671465468504	9141125	1572109	2560066	181576	49841
1357328671966297239	8181398	1380927	2261169	159875	45924
1357328672467031932	7809196	1321904	2149144	155978	43552
1357328672967776083	9706912	1690581	2760396	190764	53277
1357328673468482110	9342578	1620215	2619505	190848	49757
1357328673969201761	9202057	1590504	2595711	181352	51687
1357328674469923288	9207283	1584465	2559290	186100	52017
1357328674970628439	9426625	1645156	2628736	200586	49647
1357328675471331132	9086156	1578398	2560262	182142	48382
1357328675972034367	9359036	1620199	2628493	186775	50481
1357328676472898310	9219726	1609969	2621585	183998	49854
1357328676973622045	8070486	1364125	2228761	158358	44249
1357328677474316946	7881287	1337928	2167980	155934	43612
1357328677975024264	9697535	1527117	2423994	184544	40438
1357328678475832749	7229586	1363469	2177034	155850	30157
1357328678976490984	7140822	1339569	2136492	154657	28723
1357328679477181344	6995531	1314116	2065466	156742	27346
1357328679978029453	6994020	1312218	2094276	150414	28036
1357328680478664438	7044622	1315257	2100935	151815	27669
1357328680979320423	7048123	1315667	2004391	178601	29082
1357328681479944742	7121729	1320334	2010630	179087	30286
1357328681980620102	5043109	909254	1454617	109690	20646
1357328682481272878	6867010	1275871	2042796	147440	27977
1357328682981900447	6994346	1310490	2096095	150536	27764
1357328683482846889	7098931	1374812	2208648	157477	31240
1357328683983558957	6844925	1288270	2051914	149780	26104
1357328684484209484	7167117	1344712	2142795	155650	28543
1357328684984878844	6978974	1303336	2079825	151357	27361
1357328685485577454	7107098	1333766	2130214	153084	27947
1357328685986275647	7154966	1340510	2147490	154144	28576
1357328686486991257	6434952	1192739	1913911	137389	25954
1357328686987693117	5684012	1035557	1652486	124534	23971
1357328687488520185	8727940	1370979	2110645	177391	29993
1357328687989266711	6996968	1261766	1898981	172487	25256
1357328688490171153	7283159	1315699	2037776	165598	28134
1357328688990915430	7021286	1278606	2028203	147934	24514
1357328689491632665	6952701	1267830	2003981	145635	24228
1357328689992409816	6889318	1243173	1970988	145343	24755
1357328690493260300	6849822	1239635	1971147	142763	25057
1357328690993990743	7139705	1289395	2051240	149858	25395
1357328691494745020	5781676	1021939	1619254	120258	19947
1357328691995493838	5883948	1042270	1662622	121622	20757
1357328692496241364	6901611	1249332	1995721	143392	23732
1357328692996982974	7268449	1312628	2091136	151198	28607
1357328693497806583	6846704	1239803	1958651	146065	24829
1357328693998500610	6990459	1266541	1996940	150536	24045
1357328694499240720	6949178	1257195	2009318	144635	24079
1357328694999929080	7073015	1277982	1982704	160165	25212
1357328695500625231	6960839	1261982	2003184	146280	24491
1357328696001338841	7390293	1332875	2108903	157064	32022
1357328696502085617	5853705	1038672	1640543	124243	20850
1357328697002875019	5865644	1042324	1660532	121317	20664
1357328697503664420	6877385	1251519	1990729	143942	23506
1357328698004441279	7384657	1345792	2147806	154678	28001
1357328698505221639	6904541	1259591	1998322	144621	24948
1357328699005994082	7048037	1283340	2018670	152693	25911
1357328699506757733	6936908	1258893	1993787	144716	23918
1357328700007633301	6770516	1223059	1942191	142515	23499
1357328700508394077	6946671	1257701	1999583	144792	23963
1357328701009130854	7517859	1353851	2134754	159470	34195
1357328701509920922	5846204	1021769	1621950	122490	22062
1357328702010650865	19198343	2614150	4928329	276504	364873
1357328702511469099	7902404	1380930	2244931	161162	50768
1357328703012255584	7915650	1412544	2266092	168227	40346
1357328705169096672	30797986	5833921	9369620	685501	144785
1357328705669927949	7678607	1378863	2206804	159743	33573
1357328706170762266	7997010	1437261	2319185	166177	37965
1357328706671602792	7546319	1371229	2190903	157668	31476
1357328707172430735	12237917	2018543	3479841	222263	158301
1357328707673239886	7781603	1448487	2313250	170983	38599
1357328708173976621	8170852	1517189	2427360	182932	47025
1357328710963212669	52454816	10606718	15898197	1160472	886475
1357328711464031487	7785821	1390937	2234364	164324	36704
1357328711964852346	7993034	1418911	2280001	167915	40648
1357328712465677789	9010557	1374925	2186253	166902	34969
1357328712966477315	8438108	1494153	2404219	176870	42596
1357328713467335508	7816867	1411810	2250704	168352	36034
1357328713968210076	7185806	1283589	2034872	152590	27543
1357328714469054893	6932120	1275705	1990720	155850	24471
1357328714969911794	6031461	1049483	1607255	139432	21301
1357328715471018486	5787658	1047317	1658574	126822	20440
1357328715981572063	7300069	1341377	2130458	157425	31955
1357328716482634963	6954631	1269579	2016174	147736	24312
1357328716983564614	6776550	1234138	1960812	143910	23021
1357328717484438182	7056428	1274665	2015698	147060	25075
1357328717985394666	6941824	1274381	2010209	151257	23629
1357328718486157734	6971355	1261802	2004826	144273	23663
1357328718986886760	6877721	1267731	2011992	146542	23875
1357328719487735661	7057066	1259781	2004232	147645	23388
1357328719988468729	5834424	1050612	1654817	124023	19981
1357328720489223464	5885475	1023971	1624682	120763	19441
1357328720990198115	7251101	1326373	2108924	155988	28148
1357328721490951724	6950505	1248135	1987480	144665	23223
1357328721991776167	6896254	1246084	1957729	153644	25136
1357328722492696276	6997812	1279260	2038004	147944	24832
1357328722993403094	7150442	1279550	2044714	147045	25210
1357328723494196996	6728864	1231640	1956603	142944	23158
1357328723994931730	7064867	1268247	2011925	146718	23594
1357328724495700507	6943967	1276826	2014239	150057	24050
1357328724996452366	5940903	1036889	1648650	122615	19903
1357328725497232351	5819685	1048596	1658650	125247	20321
1357328726001836114	7643129	1352055	2162741	155886	28849
1357328726502627474	8537706	1347608	2139349	162850	31458
1357328727003301501	7688139	1446843	2296743	171900	32980
1357328727503971069	7448127	1402122	2238979	163507	29427
1357328728004620262	7458715	1399120	2226876	164905	31303
1357328728505274372	7301285	1384185	2201615	161592	28807
1357328729005894357	7331419	1362194	2187924	159486	31289
1357328729506518134	7240548	1344047	2142412	158850	33040
1357328730007131244	7395012	1340053	2171075	155980	41606
1357328730507786521	12311085	2219016	3682914	241412	95783
1357328731008442298	14419838	2665770	4409260	284916	110319
1357328731509077783	12778837	2311863	3805837	250929	96536
1357328732009743351	14096975	2605874	4289107	284033	106847
1357328732510359795	14543298	2689989	4439111	289601	111932
1357328733010981863	14536936	2698243	4476825	286345	111023
1357328733511595973	14384630	2666523	4406364	288532	110167
1357328734012202583	14415872	2678032	4425926	287962	111157
1357328734512880068	14401208	2672334	4417835	288386	109490
1357328735013463679	12973434	2378573	3952212	254959	105410
1357328735514057789	14105393	2608031	4329750	276029	110338
1357328736014675316	14555654	2694205	4444950	293996	120120
1357328736515377551	14632714	2716292	4486492	293367	111243
1357328737016069327	14809398	2754885	4538381	299392	111888
1357328737516796187	14402503	2675184	4440959	286094	110260
1357328738017511172	14520247	2714134	4478910	285872	109772
1357328738518280906	14318869	2674378	4411245	283644	108577
1357328739018969891	14246877	2635654	4386684	279209	110665
1357328739519607668	14023926	2590221	4303660	277066	110037
1357328740020308153	12639906	2302685	3835928	246233	102866
1357328740520988805	14336713	2644565	4390269	282791	112871
1357328741021718206	14883183	2753685	4543411	296470	120928
1357328741522414483	14314959	2650408	4378706	285030	110095
1357328742023156092	14474224	2674882	4431503	284657	112373
1357328742523878577	14229235	2632490	4360266	278721	107659
1357328743024566812	14459976	2679901	4449904	281377	110993
1357328743525264380	14582581	2706903	4476344	286968	111478
1357328744025950573	14396675	2671297	4414916	284662	110317
1357328744526636683	13514991	2493560	4125987	266391	106976
1357328745027316543	13424726	2475589	4112015	262292	106734
1357328745528110528	15009421	2793839	4624400	297121	115380
1357328746028787638	15843657	2944971	4832223	318944	134795
1357328746529402165	13446844	2216400	3597860	254236	84451
1357328747030014941	11378883	2043025	3379497	225821	75882
1357328747530612177	11053817	1973629	3229843	222635	75768
1357328748031209704	10855602	1946675	3172462	223805	70946
1357328748531866564	9961412	1772967	2869262	210038	60294
1357328749032523340	10319190	1823862	2988485	205806	67598
1357328749533218825	8908191	1575298	2595533	178554	57262
1357328750033810644	7995164	1438518	2349669	167656	46844
1357328750534453212	9970068	1785857	2931968	201281	57956
1357328751035090489	9475511	1712711	2801406	195773	57307
1357328751535721516	9034169	1644889	2684959	187850	51291
1357328752036316334	9145906	1670516	2717802	192140	51192
1357328752536920694	9183502	1681520	2727226	195034	51462
1357328753037752512	9261588	1712083	2783388	198917	53353
1357328753538408789	9104193	1700600	2777107	193805	53426
1357328754039005357	9311069	1705319	2779895	197894	53361
1357328754539620051	8024808	1449514	2369025	167266	46887
1357328755040215119	10407214	1846684	2968803	232639	76746
1357328755540819480	11803985	2129309	3426276	261077	82366
1357328756041419965	12075714	2190508	3608126	244277	82676
1357328756542011533	10319655	1863645	3057351	208569	62568
1357328757042660977	8991806	1653514	2679111	188424	49132
1357328757543293087	8937216	1641949	2627260	195543	48525
1357328758043888572	9475830	1742029	2848686	195322	52746
1357328758544476141	9732115	1795138	2933699	202518	56978
1357328759045065668	9204884	1677521	2755159	189959	53061
1357328759545682903	7358798	1294731	2138707	149592	47447
1357328760046321930	9125739	1656416	2690006	193060	53616
1357328760546960040	9343200	1699824	2785381	193574	56111
1357328761055146624	14958037	2691226	4493626	291222	121782
1357328761555792401	11799593	2148942	3518297	244085	81787
1357328762056443761	9208893	1682570	2698119	205023	53097
1357328762557062705	10771084	1967853	3242747	219300	69226
1357328763057740981	18226582	3294143	5584489	335647	155903
1357328763558412591	19761272	3545825	6012437	363382	172482
1357328764059061118	13192050	2389674	3957690	262845	96614
1357328764559694020	10460471	1855485	3113575	202090	81012
1357328765060338671	11633692	2112103	3479541	234157	77781
1357328765560983656	11848794	2145256	3548152	233053	78631
1357328766061627308	11655611	2103637	3481296	233336	79551
1357328766562279501	11192518	2023635	3329914	225040	72430
1357328767063014070	10366279	1885148	3066375	219117	67016
1357328767563650013	9526872	1735747	2798743	202180	57195
1357328768064252582	9074362	1643103	2662389	192009	53891
1357328768564857692	8879748	1616268	2621211	186856	51337
1357328769065433135	8118567	1451216	2364276	168912	48895
1357328769566041912	7865452	1416328	2317113	162934	44210
1357328770066637022	9224993	1676801	2728164	192837	53753
1357328770567235758	9464425	1724014	2800967	200156	54357
1357328771067879284	9626588	1748508	2813003	207674	64463
1357328771568569561	8953620	1633775	2641673	191548	49213
1357328772069288879	8879518	1622891	2620664	189612	47406
1357328772570010614	8955390	1633048	2654421	188415	48584
1357328773070713015	8813187	1605248	2596994	188760	47947
1357328773571423250	8797828	1610080	2612922	184851	47038
1357328774072057485	7526232	1359091	2205571	160036	41289
1357328774572713679	7389359	1326542	2153456	156732	42350
1357328775073367747	9597032	1763112	2851095	205029	56333
1357328775573996982	9556818	1754102	2855413	198877	56259
1357328776074637592	11340697	2049131	3363402	236708	83106
1357328776575299077	9459936	1750604	2843633	198024	52223
1357328777075979520	10526921	1924862	3148495	216799	66497
1357328777576598214	9167421	1668909	2714464	193500	52701
1357328778077212241	9129895	1667338	2721846	189331	49759
1357328778577831101	9226099	1680931	2734149	194129	52247
1357328779078444669	8033393	1441922	2355774	166277	46928
1357328779579064280	7985940	1422810	2325341	165739	49811
1357328780079688848	9092332	1652905	2691814	190926	51094
1357328780580305667	9211964	1665620	2709889	192235	55070
1357328781087377547	10574204	1885117	3038597	223808	78780
1357328781588069948	9411983	1711474	2778055	199132	54517
1357328782088707183	9458384	1731011	2821495	199999	54040
1357328782589330127	8964399	1640051	2668973	188041	51212
1357328783089934070	15864310	2849243	4780601	303739	127602
1357328783590587139	11915718	2155469	3568593	236432	81318
1357328784091260290	13178288	2350909	3953483	251510	105765
1357328784591931525	12187922	2180385	3629704	240453	95603
1357328785092602135	14863954	2683363	4459773	292391	115247
1357328785593275454	16261571	2931232	4916545	309798	132515
1357328786093971355	12433122	2261434	3717605	256315	85819
1357328786594617132	11653014	2105331	3471028	236977	79299
1357328787095265909	13176350	2369248	3915467	263367	97112
1357328787595908352	15291671	2750790	4601024	295735	122269
1357328788096520504	12084758	2161451	3552452	246342	84407
1357328788597136822	15629266	2789289	4679862	298729	128391
1357328789097801807	18169035	3223559	5509773	327216	168106
1357328789598436959	18755842	3350992	5683670	343231	164591
1357328790099051819	21407048	3882991	6588143	392936	191461
1357328790599676429	18401108	3302495	5567666	346823	154708
1357328791100275414	12137860	2189503	3622282	246014	85787
1357328791600866900	11699790	2097930	3459965	238761	82199
1357328792101465010	11162652	1989069	3276631	225849	79192
1357328792602064120	10256377	1805787	2942387	211948	69842
1357328793102753313	10182512	1854370	3034009	207732	61393
1357328793603412632	9047959	1630654	2673767	188542	58818
1357328794104038325	8159951	1467168	2361994	180792	51440
1357328794604630227	9967824	1801067	2904849	214368	59394
1357328795105295754	9670776	1761118	2879635	199709	54873
1357328795605918322	9534495	1746967	2822966	206977	54561
1357328796108926841	9829406	1793740	2923478	205688	56797
1357328796609567201	9217737	1691733	2739385	200227	52627
1357328797110172520	9166270	1685075	2747814	190901	50720
1357328797610772421	8714026	1599978	2599070	183997	45832
1357328798111340407	8724739	1583264	2568356	185696	47867
1357328798611957142	7685998	1385051	2250870	160923	42681
1357328799112588460	7917093	1427307	2325249	166552	43661
1357328799613199071	9696640	1767691	2877552	205009	60421
1357328800113818139	8819645	1610778	2618658	183862	46285
1357328800614428666	8591363	1553744	2416734	208326	47595
1357328801126309780	9434564	1708106	2701895	221352	57724
1357328801626965515	8966798	1629263	2639861	190299	48211
1357328802127687333	8860000	1624234	2649236	185034	47678
1357328802628326360	9047656	1643794	2635856	196641	51256
1357328803128955428	8910295	1627501	2643702	186668	48346
1357328803629562163	7989767	1437737	2316318	173362	46160
1357328804130170607	7404336	1327559	2168997	152115	41811
1357328804630775800	8743324	1593764	2579500	186026	47217
1357328805131380494	8869571	1629800	2650085	186455	45863
1357328805631990896	9396270	1716374	2785165	195305	51980
1357328806132657797	12210873	2204759	3639144	246700	90340
1357328806633388699	22207224	4051994	6856481	414113	197649
1357328807134109100	16132135	2915393	4883771	313393	130991
1357328807634860960	14504481	2600929	4350892	284022	114801
1357328808135585320	13567460	2444003	4072143	266462	100729
1357328808636302305	11340798	2037195	3405353	225927	83759
1357328809137038539	12700509	2267942	3815598	242905	101086
1357328809637794107	11943984	2158163	3555864	243095	83783
1357328810138477551	11603851	2099149	3468638	233679	81669
1357328810639173952	11056785	1993122	3275895	224192	72900
1357328811139891395	12796875	2314644	3784281	258039	112209
1357328811640615089	10920335	1963880	3232311	220533	70696
1357328812141299907	19701786	3576760	6033343	370740	170070
1357328812641988892	11209893	2022931	3338690	223568	74263
1357328813142874293	11193428	2025653	3344589	226714	76391
1357328813643590611	9871056	1753555	2894713	198530	66256
1357328814144327470	9896419	1748023	2882576	201078	68204
1357328814645055122	13545150	2460631	4113413	261597	103701
1357328815145792940	11208063	2016762	3308935	228056	74194
1357328815646426717	11940459	2172481	3592070	236778	79673
1357328816147093493	11956738	2144672	3518826	246464	86809
1357328816647750312	10763183	1933287	3153797	222332	72683
1357328817148364255	9867594	1775757	2900369	202414	59527
1357328817648976657	8990885	1644590	2661451	192361	51819
1357328818149565517	9060461	1653679	2688759	192124	52730
1357328818650155003	8147498	1470801	2397925	172270	48921
1357328819150779529	8515197	1537020	2520207	174958	49996
1357328819651406181	9788937	1795691	2944110	201781	59825
1357328820152045750	10333819	1847807	3028105	211098	64190
1357328820652689901	10239822	1848262	3039318	204615	62996
1357328821153320553	9506799	1741924	2842113	199932	55032
1357328821653956580	11773899	2133586	3527584	235824	78935
1357328822154598357	12674337	2284172	3789167	250132	91056
1357328822655270717	9714893	1743560	2847073	198071	59673
1357328823155849243	8976316	1640992	2658248	189021	50640
1357328823656517353	7299165	1289130	2103889	154828	44546
1357328824157154630	9755140	1796303	2928813	202277	58014
1357328824657787907	9602619	1765675	2852029	208886	56602
1357328825158421267	9145335	1672228	2719489	192243	52651
1357328825659055419	9130290	1680214	2722682	193485	50434
1357328826172657694	9393183	1733036	2815357	195813	52743
1357328826673277221	9135799	1674647	2711954	194711	49236
1357328827173871289	8821647	1604887	2605566	186360	50045
1357328827674500858	8980280	1630031	2656970	188143	50480
1357328828175142384	8791094	1592734	2588259	185706	49213
1357328828675705536	12026555	2143078	3584208	235300	96040
1357328829176306521	11183005	2002380	3343366	219531	81394
1357328829676937215	14217640	2532627	4228530	275359	110703
1357328830177540992	11869877	2144955	3557294	236543	83461
1357328830678185143	11443956	2059862	3371685	235564	78766
1357328831178795087	14194707	2585346	4294432	281367	105918
1357328831679437030	18189917	3311647	5572676	343737	152626
1357328832180116974	11066227	1988010	3279176	222922	72273
1357328832680755959	13714521	2489338	4102780	282507	101023
1357328833181422319	15083265	2727394	4525631	300361	119378
1357328833682059345	17207294	3084970	5269941	315683	156568
1357328834182726039	18000905	3220359	5409187	340856	149885
1357328834683420149	20367759	3730257	6315731	380223	178717
1357328835184110092	16923742	3080696	5172116	326081	137884
1357328835684827202	15702932	2842592	4769884	301980	122769
1357328836185469770	13584454	2431223	4041953	268043	103405
1357328836686081422	11712150	2122489	3530837	230870	80665
1357328837186680324	12066585	2179122	3599538	242817	83271
1357328837687283392	11364582	2035767	3363291	228125	79215
1357328838187902586	9830357	1736382	2860182	201425	69555
1357328838688533904	10165446	1803008	2983899	202886	71184
1357328839189131640	11646635	2094137	3436395	239235	81182
1357328839689760000	13280607	2380619	3917310	270224	100955
1357328840190381526	11799412	2115503	3440278	249059	80974
1357328840690988887	11485031	2072359	3402323	232458	76214
1357328841191621538	13371930	2428938	4027486	266429	102179
1357328841692409815	12888976	2336870	3856622	260878	96523
1357328842193173508	10901411	1954818	3198460	220475	70525
1357328842693931742	11489104	2063741	3403976	228953	80564
1357328843194635185	12592302	2259434	3778689	241491	97437
1357328843695298420	15419469	2779618	4707984	289512	130150
1357328844195952364	11974044	2160164	3568027	238671	82042
1357328844696619849	11221770	2031841	3359853	223766	74598
1357328845197302042	11945811	2174530	3589671	238500	81471
1357328845698000652	12400543	2220573	3667361	244913	90869
1357328846198642929	10613436	1898157	3039921	235956	74152
1357328846699260914	9399558	1717665	2722797	216402	54598
1357328847199880482	8755285	1592145	2585157	183743	49071
1357328847700501592	10513468	1899470	3120652	214630	71192
1357328848201137619	8545475	1526702	2506763	175400	52181
1357328848701731813	9076142	1619676	2672669	182989	56578
1357328849202378298	9998725	1790670	2947496	202032	61718
1357328849703050824	10869804	1975173	3247078	219178	73597
1357328850203673643	8868733	1617861	2619128	189356	49397
1357328850704289086	9403148	1716223	2792464	197326	52847
1357328851204926697	11067574	2002839	3272962	227468	74402
1357328851705558640	12624841	2294204	3813266	245420	90136
1357328852206185083	18941645	3420205	5749591	356803	162498
1357328852706823818	15155118	2751615	4527895	314038	120442
1357328853207429929	7129196	1256283	1968540	172881	45624
1357328853708142913	20902734	3801580	6427395	389412	185671
1357328854208793607	19795172	3607725	6113330	364613	172874
1357328854709450925	16230758	2952004	4951768	310888	130056
1357328855210100327	23063243	4220073	7171556	422940	206440
1357328855710734104	22013786	4000915	6793552	408433	197586
1357328856211336797	14147437	2523067	4218958	273244	111106
1357328856712007407	14479491	2597773	4331297	281501	115290
1357328857212633184	10826271	1943888	3192522	220031	71438
1357328857713227294	13582105	2415500	4054260	258381	111193
1357328858213863029	18752073	3364552	5728792	343634	169593
1357328858714501723	14645890	2638278	4415020	280573	114101
1357328859215116541	14196764	2536514	4150760	296541	110429
1357328859715749693	14967915	2682830	4400589	312720	119330
1357328860216372845	13696748	2457617	4078543	270361	104045
1357328860716997288	12215540	2197670	3623793	247501	85382
1357328861217623273	13141326	2375034	3948015	259451	96801
1357328861718241758	13577658	2459873	4092764	265002	101507
1357328862218830619	11214673	2031777	3354896	225066	73602
1357328862719443021	10006482	1781866	2964000	197219	68354
1357328863220038839	10533210	1886336	3130764	209700	75034
1357328863720642158	12177937	2211541	3650129	248100	86505
1357328864221242810	11617185	2112012	3475449	235031	78759
1357328864721877545	11196202	2022335	3319638	226916	73769
1357328865222520988	10853361	1954776	3199000	219764	71562
1357328865723194556	12905712	2321282	3788077	271598	97157
1357328866223813625	13406861	2406892	3922308	283815	103230
1357328866724419027	11162888	2005170	3305444	225336	74105
1357328867225043345	10610514	1904731	3135620	215332	67482
1357328867725647872	9405636	1646551	2720616	186135	64239
1357328868226260649	9116747	1595334	2633760	181683	59710
1357328868726817509	10403720	1861848	3057905	210073	66634
1357328869227445453	10166810	1808868	2958700	206010	63873
1357328869728083063	11191490	2006836	3296001	228164	76261
1357328870228682048	15146588	2754062	4604231	291213	116424
1357328870729359658	11233794	2016553	3320356	225925	76646
1357328871229974768	11149875	2018163	3308822	231833	72885
1357328871730582087	10956110	1971951	3247119	223530	71080
1357328872231208905	17667418	3175814	5336642	339977	151315
1357328872731909390	17110314	2850590	4784286	309123	138587
1357328873232694583	15029719	2737664	4547868	299675	118444
1357328873733314610	12628125	2277812	3771886	251770	88073
1357328874233922261	13509616	2406590	3965850	269878	98531
