#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357351322865179627	11273413	1627323	2628388	181232	49435
1357351323365688238	10361006	1518310	2437796	170184	44085
1357351323866198724	10621143	1469283	2406154	163490	50269
1357351324366725292	9852259	1372983	2208833	160353	50334
1357351324867332444	11406266	1650019	2667136	185399	54724
1357351325367935221	10202710	1505397	2419263	167309	42859
1357351325868524623	10302885	1542980	2470998	173871	41048
1357351326369117483	10123593	1503573	2402233	169102	42389
1357351326869713510	10082176	1511120	2419173	169006	42307
1357351327370376953	10098837	1510533	2415461	169287	40626
1357351327870929314	9259091	1406242	2239403	156867	34472
1357351328371419841	9549934	1392114	2234570	154331	39796
1357351328871939660	8936534	1231209	2011150	139762	40492
1357351329372479937	10383997	1529014	2436851	174185	53047
1357351329872972797	13189504	1880222	3067132	203493	72971
1357351330373478200	9339894	1415384	2253707	158544	36302
1357351330874020268	10198782	1509259	2422246	169627	41296
1357351331374537879	10162351	1473488	2336020	173057	43164
1357351331875068239	11263987	1503313	2385554	176635	41124
1357351332375587100	8996270	1406441	2239356	155885	33140
1357351332876090627	9256842	1438257	2290292	161368	34499
1357351333376595404	7725585	1174138	1875208	133827	30110
1357351333877110098	8399161	1239865	2000997	140967	35979
1357351334377603875	10136535	1538840	2471930	172928	43825
1357351334878115486	10663763	1618037	2614157	176926	47526
1357351335378621513	9567614	1481062	2361769	165886	37795
1357351335879136998	9048180	1421554	2246726	163117	33260
1357351336379637276	9214787	1421575	2275160	159929	36687
1357351336880149011	8924505	1396004	2225049	156906	33027
1357351337380669247	9050749	1396630	2233330	156144	35546
1357351337881195274	10063615	1492278	2389590	166831	41959
1357351338381685884	8201595	1183206	1818196	158156	34407
1357351338882186537	8550191	1253977	2030071	140327	35361
1357351339382679980	9367088	1432935	2260752	166947	35580
1357351339883184091	10566663	1581144	2546439	177044	46132
1357351340383696118	9789503	1471216	2362640	163787	42249
1357351340884203020	9348829	1436389	2288200	161164	35988
1357351341384793506	10081926	1486267	2388899	168649	43192
1357351341885348241	9568257	1465832	2346538	164562	38388
1357351342385882226	9465772	1458109	2336038	162452	37264
1357351342886381962	8991493	1399526	2235679	156339	33106
1357351343386875572	8102246	1205344	1936563	141404	33231
1357351343887394225	8976664	1304101	2098668	150102	39255
1357351344387928793	9739052	1467275	2346080	167207	40009
1357351344888433571	9145951	1432870	2283911	161299	33803
1357351345389020431	10204759	1547041	2490431	171069	42109
1357351345889528000	9151643	1434483	2288832	160924	34677
1357351346390070152	9909624	1517645	2442559	167831	40838
1357351346890575554	9260876	1449220	2315224	162242	34792
1357351347391081914	9237232	1428560	2273131	161063	34393
1357351347891572692	7666912	1159431	1848055	132768	29111
1357351348392081302	7985429	1184764	1905539	134752	32474
1357351348892586038	9830724	1473662	2365278	164190	41181
1357351349393095982	10068572	1499943	2404585	165997	41459
1357351349893630259	10115831	1511125	2424967	169739	43331
1357351350394216786	9798206	1490820	2363005	172792	39601
1357351350894722521	8870489	1381972	2195535	155183	31803
1357351351395257173	9061538	1404735	2239102	156433	33280
1357351351895757284	8891876	1374431	2187048	155274	34289
1357351352396257311	9496524	1446328	2317646	161221	36984
1357351352896774130	8459249	1251658	2024651	140784	36551
1357351353397272365	7668588	1167545	1868472	132639	29439
1357351353897777393	9505767	1464182	2327185	168068	36956
1357351354398271211	8918032	1395558	2227411	155617	33386
1357351354898763489	9682500	1525236	2421820	171783	42600
1357351355409547523	9810405	1495533	2403795	166740	40811
1357351355910104133	10307397	1391073	2120127	181937	35080
1357351356410583952	8036780	1302224	2054266	146498	26970
1357351356911054063	8013104	1309955	2060614	147223	26295
1357351357411527132	8333411	1293943	1959358	169677	30735
1357351357912003576	6820041	1078050	1705389	122232	24253
1357351358412510895	6623033	1043380	1645430	120339	22732
1357351358912978880	8106486	1292229	2038470	144921	28000
1357351359413448158	7930198	1275252	2007926	142518	26256
1357351359913922935	8854765	1396841	2226723	155891	33706
1357351360414402296	8001549	1288932	2039323	143087	26342
1357351360914889740	8007692	1299759	2051616	145842	27627
1357351361415465516	7675335	1271668	2007331	142057	25915
1357351361915961585	8200030	1301759	2044324	149548	28497
1357351362416448196	8040407	1289666	2039984	144315	27552
1357351362916940682	6775904	1077957	1709133	121819	23323
1357351363417430834	6766686	1071160	1698329	121914	23559
1357351363917915111	7896707	1293359	2041066	144387	25589
1357351364418405888	8117866	1325893	2098704	147513	27549
1357351364918898374	9649291	1561295	2488206	174003	46376
1357351365419521234	10364874	1387718	2132796	175827	33513
1357351365920148427	8117797	1265418	1995723	143647	24863
1357351366420692746	8087909	1268138	1977322	142464	24227
1357351366921228107	7978804	1254657	1971411	139822	23214
1357351367421750217	7703599	1196525	1867254	132525	22730
1357351367922289161	6457344	976138	1535847	112093	18784
1357351368422818771	6619744	989179	1559085	111415	19477
1357351368923369840	7878450	1219139	1896841	139694	22955
1357351369423940034	8049312	1240712	1950208	138434	23728
1357351369924444519	8654611	1331481	2099935	150602	29028
1357351370425079046	7934651	1227032	1927785	136334	23930
1357351370925627073	7957857	1237934	1949573	138578	23538
1357351371426161850	7944278	1227603	1926629	136648	23149
1357351371926696335	7991389	1241139	1950683	138600	23572
1357351372427225071	6853559	1033830	1630109	119205	20145
1357351372927762390	6746843	1023790	1614142	116343	20300
1357351373428310875	7850279	1231844	1932114	137362	22783
1357351373928853735	7895081	1227496	1924374	136773	23420
1357351374429398929	7702592	1210954	1903615	132718	22643
1357351374929918790	8073275	1254820	1979673	140016	24152
1357351375430661691	8432500	1319520	2085769	145721	27478
1357351375931209010	7970164	1254752	1969462	140132	22702
1357351376431753245	7886208	1244376	1947793	139735	23171
1357351376932290356	7859523	1233159	1922136	138119	22978
1357351377432872924	46699736	7203310	10386764	614385	1351801
1357351377933597117	8518347	1216342	1971195	135204	43146
1357351378434217644	9160910	1382499	2201317	155262	35543
1357351378934891712	8854565	1358503	2155061	151828	32702
1357351379435583864	8757906	1337922	2125849	148882	30770
1357351379936199016	8506675	1320598	2095738	145810	29825
1357351381728340830	32003558	4772969	7584698	536399	115828
1357351382229037481	8695675	1337834	2119856	149450	29116
1357351382729700466	9060334	1396710	2219547	154800	37743
1357351383230413826	7246404	1112941	1778568	126242	26429
1357351383731047228	7232717	1092688	1742594	123967	24203
1357351384231688254	8390001	1344984	2134546	149722	28859
1357351384732308656	8542852	1331702	2113538	148024	28675
1357351385232853100	8864037	1406778	2248563	156797	32374
1357351385733370502	8847850	1375390	2176896	152527	31298
1357351386233918487	8324174	1323248	2085391	147440	27583
1357351386734465723	8328290	1323630	2100279	146545	27229
1357351387235074750	8567120	1318977	2090433	147878	30066
1357351387735619443	8413192	1324423	2092596	148393	28568
1357351388236167429	7021838	1040712	1642451	122057	24230
1357351388736728956	7222207	1109485	1766256	125618	25584
1357351389237280066	8502919	1309376	2070969	146214	28759
1357351389737845635	8268998	1291518	2037853	145276	27024
1357351390238388245	8360177	1299754	2032271	152145	28490
1357351390975138354	13019797	2029971	3225897	225951	49022
1357351391475708839	8284519	1311151	2077263	145720	27698
1357351391976241325	8388743	1315230	2088679	146545	27289
1357351392476798310	7037507	1061379	1692106	119954	24284
1357351392977361129	7196361	1112692	1771389	126616	26358
1357351393477915406	9087440	1368728	2121853	168452	34797
1357351393978488391	8769224	1362089	2142664	157841	32824
1357351394479044793	8523210	1322012	2091960	147508	29042
1357351394979578279	9854453	1343049	2102136	156721	28361
1357351395480119139	7800974	1295448	2050885	145266	24845
1357351400543629631	76215266	12733234	20170838	1438278	267521
1357351401044138325	8442553	1372640	2180468	153509	29187
1357351401544621228	8301874	1349017	2140807	150945	29159
1357351402045115754	8500445	1369967	2173722	155178	30991
1357351402545599365	10922529	1699560	2772130	190863	54819
1357351403046138142	14333991	2229253	3698662	233343	80179
1357351403546655669	17781746	2723090	4581857	273683	111484
1357351404047162155	17525606	2678266	4496505	272070	109727
1357351404547631932	19313085	2975524	4889715	322472	116781
1357351405048109043	19368840	3011824	5053679	301708	117639
1357351405548572278	19255000	2997719	5022917	300258	116135
1357351406049041181	19282300	2997003	5007834	302895	116660
1357351406549517208	19393501	3029724	5057072	302041	117204
1357351407049990360	18865528	2900873	4847167	292944	115402
1357351407550514221	19659436	3018027	5059998	302905	127752
1357351408051071623	19169311	2939660	4950642	289999	121142
1357351408551619108	17871873	2700554	4572243	271023	115829
1357351409052164219	17995879	2742795	4630113	272205	114795
1357351409552712621	19083210	2926738	4907356	295966	116882
1357351410053263731	19769662	3040747	5102751	306866	122746
1357351410553817341	18980885	2927087	4919062	288168	117044
1357351411054375702	19139998	2953955	4973065	294303	117443
1357351411554924562	19197933	2948349	4960125	296212	118115
1357351412055519214	19224845	2963711	4985473	295066	118216
1357351412556082033	20080288	3087332	5149049	319495	128352
1357351413056625601	18016105	2747173	4637278	274435	117088
1357351413557182420	17872174	2725509	4613228	270717	114129
1357351414057748155	19096600	2960039	4964914	294135	117495
1357351414558305932	19208198	2979679	4982974	299601	117205
1357351415058861626	19540527	3037516	5129931	299525	120025
1357351415559419945	19382311	3002040	5024013	304141	117813
1357351416059971972	19470019	3030540	5079007	303427	116830
1357351416560585374	19043056	2963238	4959769	297948	115098
1357351417061173442	19031123	2912535	4813693	309776	116868
1357351417561643303	20660156	3180253	5311117	319040	135312
1357351418062124955	18853242	2677481	4423336	289186	115031
1357351418562636649	14145337	2038595	3376591	219822	84794
1357351419063114385	15249481	2284363	3799146	239248	88807
1357351419563586329	19490555	2875401	4842348	291886	127030
1357351420064047898	14760834	2192172	3641428	229717	89435
1357351420564559383	12327714	1834223	2999620	199147	65165
1357351421065099744	11511921	1756788	2868855	189900	57106
1357351421565569187	11568131	1753883	2856213	191800	57975
1357351422066045423	12556881	1909588	3106772	208381	64889
1357351422566520284	11288249	1714963	2774190	189452	56467
1357351423067009811	9348306	1426486	2332500	155988	45808
1357351423567488880	10623398	1573404	2588727	172807	55694
1357351424067969532	13969400	2089029	3461100	220999	80220
1357351424568448351	12273351	1822180	2999291	197307	66238
1357351425068915212	14011706	2117565	3497674	224690	79164
1357351425569394656	13461551	2062564	3409135	219133	71105
1357351426069858683	12857391	1977609	3244936	211176	66438
1357351426570383169	12577151	1918948	3140117	203436	64895
1357351427070857196	16234395	2438105	4085287	246897	96321
1357351427571361223	21239438	3099748	5272784	303568	144490
1357351428071862292	16457118	2404574	4071324	243751	108404
1357351428572285403	23402439	3447806	5853743	337136	160818
1357351429072788597	24256277	3563210	6062745	350162	166756
1357351429573290040	14352169	2153025	3500189	244144	81399
1357351430073756526	17859758	2690194	4517574	271284	111461
1357351430574222803	19767066	2964387	5006781	297736	127807
1357351431074758289	16493487	2468251	4103530	256167	100236
1357351431575283191	14842457	2234605	3720147	233926	85751
1357351432075769635	17655305	2615966	4382395	270635	109568
1357351432576251662	19748639	2910828	4942330	289418	134483
1357351433076744773	17242537	2558187	4335200	255673	112851
1357351433577274758	17100296	2544486	4248677	261807	103970
1357351434077762785	17823353	2667695	4476719	270232	111859
1357351434578279063	14831586	2250294	3723720	236401	84416
1357351435078764007	14705594	2233062	3699902	236745	84050
1357351435579246492	15659603	2393351	3971579	250449	91809
1357351436079734269	14386487	2182138	3596768	238506	80176
1357351436580271463	13895837	2116521	3508249	224921	77029
1357351437080744365	15855044	2342209	3905337	243233	96816
1357351437581234518	16942666	2480053	4186568	254514	111073
1357351438081699212	17483494	2543341	4292729	262831	120556
1357351438582247697	18170673	2695126	4520744	275509	115629
1357351439082826349	19655802	2936970	4963562	294145	129086
1357351439583415251	18923880	2814075	4735513	288940	121787
1357351440083960861	19182252	2815816	4724056	285108	123505
1357351440584522680	22714215	3348128	5668265	330861	151646
1357351441085128665	15964011	2365527	3953019	246664	95151
1357351441585679026	12900575	1967340	3240062	210431	66489
1357351442086254803	12948690	1920607	3072381	230964	69456
1357351442586802621	10850547	1648677	2732773	176160	58901
1357351443087388565	12988242	1949965	3244857	207052	75534
1357351443587940800	16446377	2439929	4074005	252172	101293
1357351444088506702	17269547	2606831	4365293	268614	105265
1357351444589111229	14116674	2146919	3538855	229507	78785
1357351445089600715	14835422	2228113	3700807	236368	85450
1357351445590132533	14488579	2204745	3650042	232337	82679
1357351446090615186	13859487	2091025	3457815	219587	75770
1357351446591084755	15226831	2332714	3872362	238950	87287
1357351447091564782	11890020	1744963	2886634	190305	67378
1357351447592089309	12576973	1863978	3117860	194019	72836
1357351448092575336	14464762	2168632	3570697	231141	87648
1357351448593025155	16952314	2494782	4167300	254745	105567
1357351449093524641	12634582	1874651	3072187	202822	67564
1357351449594022751	13054641	1963182	3238502	208056	69826
1357351450094488654	17511506	2618035	4395703	265499	108059
1357351450594999431	17092734	2546570	4273539	259759	106989
1357351451095521625	12797884	1912070	3148639	204399	69767
1357351451595992277	11921829	1786657	2911545	195806	61805
1357351452096463721	9732931	1487095	2434347	163213	48364
1357351452596940998	17673269	2634641	4474405	260967	116760
1357351453097452276	18072931	2722125	4496230	289285	132750
1357351453597927553	13250206	1981234	3258568	210604	73857
1357351454098399830	12051190	1829372	2986240	198087	62595
1357351454598883732	10971869	1714310	2793566	185166	52292
1357351455099368926	14181409	2134410	3443002	251476	78998
1357351455599866287	12986377	1976563	3236812	212530	69574
1357351456100432772	11539283	1796191	2937374	195352	55500
1357351456600914424	11219329	1755869	2842883	194290	52978
1357351457101394493	11368444	1673728	2775948	179329	66111
1357351457601879771	11011677	1607768	2656126	172873	60551
1357351458102338923	12269776	1831840	2994965	200150	63730
1357351458602849450	11995920	1778246	2910663	192439	63619
1357351459103355977	11333793	1713700	2788563	189758	57022
1357351459603824088	17306161	2574800	4333664	259859	107565
1357351460104322449	22099324	3286563	5580087	325493	147168
1357351460604839392	21351329	3188765	5395951	316930	140484
1357351461105386336	13492631	2027958	3334908	215644	73320
1357351461605912322	27914190	4135054	7082750	391922	198857
1357351462106387057	25832857	3806000	6526593	361443	186983
1357351462606852543	17645417	2640944	4423895	264949	110638
1357351463107321945	16224186	2401733	3995291	250490	99433
1357351463607812056	18325894	2734588	4591985	279645	114977
1357351464108285291	17986772	2718545	4567564	278548	111295
1357351464608789444	13985377	2106591	3487952	223108	80507
1357351465109291262	19260126	2863265	4801490	292650	124052
1357351465609814081	14169778	2154442	3549690	230196	79405
1357351466110367317	13444266	2057479	3376754	218655	72209
1357351466610838344	14043340	2103256	3514868	218119	83423
1357351467111315746	12035574	1775152	2961421	186621	71186
1357351467611805982	13793654	2065796	3363603	231682	77378
1357351468112265217	13552342	2015580	3268183	227332	75282
1357351468612728161	13562001	2004428	3301617	217728	75852
1357351469113199605	13251064	1982806	3275063	211127	73250
1357351469613696883	13645123	2064775	3408306	216941	74866
1357351470114205535	14713811	2220660	3678682	235074	83817
1357351470614748020	13934973	2086741	3436944	223462	78586
1357351471115282714	11807385	1798051	2935902	191535	57140
1357351471615727366	14002658	2075005	3454741	217117	84060
1357351472116229894	11879718	1751206	2913132	188797	66163
1357351472616737879	12770644	1931665	3168209	206595	66995
1357351473117209156	13380538	2036129	3333632	220183	76337
1357351473617742475	11158484	1734622	2817176	189363	52532
1357351474118285794	13377876	2006714	3291411	218458	73909
1357351474618825196	11483265	1773822	2898110	191399	56378
1357351475119384431	16062067	2438548	4041642	259149	94292
1357351475619931708	21487898	3206573	5405256	321969	139888
1357351476120539777	23934705	3584111	6069219	358589	159070
1357351476621093804	18197402	2727835	4632197	268446	120268
1357351477121642081	15555719	2294006	3869914	230752	99790
1357351477622196858	14608467	2182099	3606134	229841	85739
1357351478122763885	17043990	2512567	4175172	261829	108611
1357351478623357579	21615439	3153207	5329592	314936	143592
1357351479123911439	23426619	3463707	5910472	336679	163737
1357351479624498966	26532513	3926005	6693031	382757	187638
1357351480125124076	28999248	4282566	7280388	429420	206793
1357351480625683020	23057031	3399780	5767880	332685	155517
1357351481126240380	17668038	2578432	4362197	259118	117127
1357351481626819407	17725611	2630748	4465918	260783	116873
1357351482127356267	18834013	2796908	4696094	281771	120718
1357351482627940419	23140918	3440067	5843916	335972	153047
1357351483128486071	21842832	3189177	5395707	319099	146417
1357351483629030307	23854128	3514722	5957627	349183	162051
1357351484129584084	25890117	3842927	6567154	374970	177763
1357351484630180277	19992389	3033315	5126872	302417	132276
1357351485130750554	21934590	3281807	5550974	327897	144965
1357351485631363623	28541528	4252270	7251047	416511	198279
1357351486131934525	23730408	3487616	5970250	338204	167762
1357351486632438802	19048487	2827813	4796875	280390	128957
1357351487132913329	22386060	3316225	5618092	323391	151761
1357351487633386190	24801442	3604393	6144251	350954	173323
1357351488133871634	21668873	3218354	5451120	324189	146964
1357351488634344578	21618842	3205697	5447332	319072	145658
1357351489134845397	23358385	3472411	5912389	336359	159223
1357351489635433424	25096899	3672817	6264816	359088	176860
1357351490135929951	22452016	3325527	5651631	325554	152316
1357351490636397311	14655244	2207063	3662139	231260	86319
1357351491136872505	17439954	2586806	4378140	262244	114520
1357351491637354408	13384799	2003771	3353892	206839	81033
1357351492137858102	13372563	2029048	3360261	214524	73909
1357351492638341254	13678250	2079510	3436834	222427	75845
1357351493138841448	12196835	1830188	2928831	215814	62682
1357351493639299225	12720596	1926955	3155105	210971	66639
1357351494139763086	11128223	1717997	2801189	187041	55753
1357351494640303488	11760686	1808592	2958647	196872	60399
1357351495140777807	13421721	2017375	3334737	216217	74116
1357351495641248751	12477377	1887812	3098547	201936	66731
1357351496141707028	8908778	1369347	2243872	151298	43537
1357351496642175430	10074936	1547042	2529163	170708	51229
1357351497142645333	12362870	1884074	3082117	203201	64855
1357351497643105235	12882201	1933632	3183752	209112	69317
1357351498143591971	13146294	1974465	3243844	213012	72583
1357351498644056206	12515046	1879983	3089245	201457	66953
1357351499144523234	12455809	1866550	3078797	200255	65856
1357351499644999386	14324487	2160830	3582937	227885	82068
1357351500145621579	13119615	1974438	3256340	208750	71888
1357351500646103690	14665522	2148343	3631507	222313	92370
1357351501146605301	16203350	2400567	4077893	241123	105661
1357351501647094411	14360365	2190698	3650432	227168	81123
1357351502147569772	13283441	2056212	3386481	215561	72060
1357351502648051341	11132084	1734450	2826142	188150	53385
1357351503148577451	12163912	1850071	3025096	203089	61584
1357351503649070937	10839723	1673248	2714000	183249	53387
1357351504149575672	10497793	1655275	2700430	180977	47937
1357351504650079658	10573615	1656580	2701344	181410	48618
1357351505150578018	13699490	2066769	3400470	222121	74714
1357351505651105254	9743208	1478615	2335796	185078	47582
1357351506151600614	9242025	1431046	2340966	155231	44935
1357351506652073808	10921192	1697770	2762916	183232	53816
1357351507152547252	10458695	1626051	2632763	179818	48994
1357351507653024530	10574854	1641576	2665919	179004	49939
1357351508153526640	17802106	2646690	4435321	270794	118165
1357351508654103959	12305354	1847595	3026313	197793	65424
1357351509154691486	12792322	1919478	3170796	202763	69000
1357351509655296471	19866817	2972076	5043538	292556	129322
1357351510155903664	24496584	3651245	6210586	351714	169007
1357351510656474775	9665929	1483954	2436219	159690	48712
1357351511157051343	10755156	1609228	2668158	168621	58325
1357351511657622370	11184138	1688196	2759777	183347	57194
1357351512158215939	10316352	1614155	2610132	174812	46881
1357351512658782674	16393343	2497888	4173512	252075	97907
1357351513159366451	34354427	4948820	8363455	484034	256424
1357351513659976061	27877151	4153220	7095571	398724	192369
1357351514160566463	21818444	3258721	5516086	316297	143835
1357351514661089449	19410843	2915029	4895065	292033	118837
1357351515161588893	18238700	2707132	4568020	270471	114268
1357351515662078045	15736519	2306573	3890830	234793	95888
1357351516162569322	21513586	3261982	5503299	324758	134062
1357351516663083266	16792762	2527743	4222825	256998	100766
1357351517163599501	15470073	2326184	3879404	236592	91867
1357351517664100154	16702860	2506986	4190941	252915	99598
1357351518164615431	19463041	2863044	4754297	306331	120995
1357351518665133500	15766961	2353125	3899913	243570	93683
1357351519165615152	22744350	3376853	5730951	326980	151880
1357351519666095429	22465437	3364451	5726877	328610	148098
1357351520166563331	15065509	2242087	3775565	226799	92153
1357351520667037734	14025644	2100979	3524273	213292	82377
1357351521167515719	15390360	2302234	3832742	239382	89792
1357351521667994955	15264410	2270748	3769374	238452	89517
1357351522168497315	16760128	2462165	4104720	252548	102669
1357351522668989301	15910006	2407382	4016175	244361	92802
1357351523169493578	16958059	2544050	4226413	266276	104615
1357351523669964606	17700826	2700198	4529950	272430	106883
1357351524170487049	19571604	2930728	4930409	297070	121717
1357351524670964493	19292516	2887577	4835091	294840	118598
1357351525171446896	17807483	2643940	4479561	265437	112560
1357351525671927464	16076958	2396394	4041499	241113	100567
1357351526172476575	16591809	2528249	4227894	257050	98260
1357351526673032644	18614423	2805151	4708511	281342	116327
1357351527173526837	16092099	2436893	4062830	249729	94147
1357351527674041073	16083049	2407369	4019299	245910	93881
1357351528174549475	18688811	2756715	4615284	281053	116574
1357351528675075627	19147983	2851254	4810557	287006	118787
1357351529175570488	20738315	3095908	5235198	306770	135868
1357351529676050515	17299774	2610324	4367909	265402	105717
1357351530176533126	13362181	1982548	3323808	202835	80324
1357351530676999070	14534760	2142942	3591481	221129	89633
1357351531177455097	15248617	2276637	3747332	246778	89423
1357351531677906124	14595023	2189858	3633273	228044	83999
1357351532178373777	15112531	2271487	3786693	236571	87374
1357351532678852596	15189779	2281673	3777640	237285	87644
1357351533179318373	15191195	2258978	3741024	236980	88654
1357351533679796317	15322090	2323029	3865910	241947	87951
1357351534180312802	15343457	2327357	3861376	239333	88408
1357351534680800246	15577037	2345413	3941682	235072	96041
1357351535181290565	24024096	3583862	6128793	343409	164633
1357351535681803634	19037988	2842168	4769864	288729	116496
1357351536182302661	20151278	3003031	5055996	301349	129042
1357351536682780647	19560376	2934940	4922616	297897	121472
1357351537183237591	18128243	2689325	4506275	272037	108622
1357351537683697535	21001166	3124323	5292702	306704	134933
1357351538184168271	19635102	2906210	4868272	299224	122877
1357351538684640298	19145605	2825263	4751757	283324	120204
1357351539185134242	18217464	2687067	4515718	270627	112416
1357351539685606811	15552222	2266837	3818693	232601	95262
1357351540186076380	14531722	2132455	3587976	217094	87656
1357351540686568032	17907013	2684657	4528354	268939	108569
1357351541187042143	26760505	3961421	6754903	387102	181986
1357351541687527962	17979156	2652766	4444763	271940	109926
1357351542188013531	20494850	3068316	5156825	306309	130648
1357351542688489058	21772849	3274031	5516609	326124	139077
1357351543188967835	20699274	3092960	5208708	314254	136276
1357351543689513195	19707205	2939340	4955797	295773	124147
1357351544190115306	18400124	2760097	4643213	278670	111637
1357351544690667416	14512464	2141117	3593145	220617	87455
1357351545191222485	13545590	1994946	3316742	208891	80191
1357351545691758303	14365090	2170968	3562676	233112	78430
