Start:	1357651293647752246
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292153	41702265	r0FF
     0.500292153	31916668	r008
     0.500292153	144	r009
     0.500292153	4974848	r012
     0.500292153	128620	r010
     1.001034012	669128	r0FF
     1.001034012	145333	r008
     1.001034012	7	r009
     1.001034012	30348	r012
     1.001034012	3650	r010
     1.501626498	125687	r0FF
     1.501626498	35453	r008
     1.501626498	5	r009
     1.501626498	8039	r012
     1.501626498	684	r010
     2.002218858	177474	r0FF
     2.002218858	37438	r008
     2.002218858	5	r009
     2.002218858	7299	r012
     2.002218858	546	r010
     2.502830635	190120	r0FF
     2.502830635	45355	r008
     2.502830635	5	r009
     2.502830635	10271	r012
     2.502830635	653	r010
     3.003447703	191224	r0FF
     3.003447703	39878	r008
     3.003447703	5	r009
     3.003447703	7487	r012
     3.003447703	505	r010
     3.504062230	348210	r0FF
     3.504062230	73771	r008
     3.504062230	6	r009
     3.504062230	16458	r012
     3.504062230	1832	r010
     4.004733798	187780	r0FF
     4.004733798	40944	r008
     4.004733798	5	r009
     4.004733798	8623	r012
     4.004733798	659	r010
     4.505342450	181869	r0FF
     4.505342450	40893	r008
     4.505342450	5	r009
     4.505342450	8547	r012
     4.505342450	579	r010
     5.005951227	180451	r0FF
     5.005951227	40871	r008
     5.005951227	5	r009
     5.005951227	8515	r012
     5.005951227	597	r010
     5.506698920	178735	r0FF
     5.506698920	35114	r008
     5.506698920	5	r009
     5.506698920	6785	r012
     5.506698920	524	r010
     6.007319572	168450	r0FF
     6.007319572	35120	r008
     6.007319572	5	r009
     6.007319572	8035	r012
     6.007319572	639	r010
     6.507930890	194885	r0FF
     6.507930890	44042	r008
     6.507930890	5	r009
     6.507930890	9366	r012
     6.507930890	571	r010
     7.008542084	185034	r0FF
     7.008542084	41009	r008
     7.008542084	5	r009
     7.008542084	8704	r012
     7.008542084	571	r010
     7.509154777	355767	r0FF
     7.509154777	82484	r008
     7.509154777	6	r009
     7.509154777	17152	r012
     7.509154777	1632	r010
     8.009821471	174615	r0FF
     8.009821471	32734	r008
     8.009821471	5	r009
     8.009821471	6706	r012
     8.009821471	504	r010
     8.510422414	184592	r0FF
     8.510422414	41953	r008
     8.510422414	5	r009
     8.510422414	9479	r012
     8.510422414	542	r010
     9.011028399	184064	r0FF
     9.011028399	39686	r008
     9.011028399	5	r009
     9.011028399	8489	r012
     9.011028399	552	r010
     9.511649260	153646	r0FF
     9.511649260	37175	r008
     9.511649260	5	r009
     9.511649260	7464	r012
     9.511649260	542	r010
    10.012264203	174229	r0FF
