#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357651359252574596	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1017457	41452	5	8760	588
1357651359787578465	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	957422	41026	5	8736	568
1357651360317538019	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1158320	82557	6	16877	1576
1357651360852551972	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1127303	37099	5	8274	598
1357651361387551883	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1131032	42377	5	9003	607
1357651361922539211	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1105408	42304	5	8994	608
1357651362435009156	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1116794	42312	5	9016	618
1357651362967462659	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1119429	41451	5	8815	589
1357651363491023484	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1123741	41468	5	8766	600
1357651364037533732	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1115172	40974	5	8691	586
1357651364572615393	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1384081	96579	6	21915	1686
1357651365107552388	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1128430	38492	5	8358	618
1357651365642575924	automotive_susan_c	1500	54	1.000000	0.345000	0.376000	1112074	43141	5	9141	644
1357651366172454103	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1047080	43186	5	9201	641
1357651366717442147	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1150301	43241	5	9015	611
1357651367252515475	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1104197	41482	5	8797	595
1357651367787575053	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1068251	40974	5	8688	591
1357651368313280078	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1254804	87060	6	18269	1589
1357651368857570792	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1107731	47608	5	9644	787
1357651369387517804	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1126177	43153	5	9940	616
1357651369922508382	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1086258	43263	5	7997	575
1357651370457506418	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1023070	41433	5	9883	630
1357651370982100781	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1072876	42334	5	8988	626
1357651371517482816	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1102003	41429	5	8755	591
1357651372052552144	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1050242	40927	5	8701	571
1357651372587630638	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1297792	89617	6	18433	1646
1357651373122581383	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1098930	34975	5	7693	520
1357651373657518003	automotive_susan_c	1500	54	1.000000	0.345000	0.376000	1066275	39707	5	8467	564
1357651374187493723	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	975198	39678	5	8501	554
1357651374722836174	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1074627	41461	5	9007	619
1357651375257666753	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1074100	41452	5	8856	588
1357651375787503598	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1088463	40852	5	8688	598
1357651376322550551	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1244748	84262	6	17153	1540
1357651376852502063	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1049900	34980	5	7704	535
1357651377387533057	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1055289	39705	5	8509	577
1357651377922484511	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1094665	39686	5	8476	559
1357651378457492630	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1074180	41434	5	9037	665
1357651378987557975	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1055783	41522	5	8850	595
1357651379522708844	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1057967	41500	5	8779	607
1357651380057542131	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1048260	40983	5	8740	578
1357651380587503226	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1279503	89584	6	18541	1654
1357651381122490429	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1066421	35867	5	7851	552
1357651381657515298	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1042484	40584	5	8642	570
1357651382187453977	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1043831	40598	5	8689	574
1357651382722500263	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1046878	42403	5	9051	611
1357651383257701299	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1045433	41495	5	8842	591
1357651383787551894	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1057810	41487	5	8790	589
1357651384322511680	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1179079	80950	6	16705	1528
1357651384849605701	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1001196	37666	5	8249	613
1357651385387469020	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1034773	42382	5	9021	605
1357651385922431431	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1053186	42340	5	8988	617
1357651386457523134	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1032765	41501	5	8858	584
1357651386987551520	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1022403	41495	5	8831	592
1357651387522614681	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1030315	41425	5	8774	580
1357651388057554260	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1018791	41007	5	8707	582
1357651388587519938	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1240173	86640	6	18079	1632
1357651389122513433	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1027067	37655	5	8194	595
1357651389657532677	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	967993	42342	5	9002	617
1357651390187515814	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	590923	42329	5	9087	598
1357651390722340726	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	578477	41479	5	8880	571
1357651391257509261	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	567929	41487	5	8878	560
1357651391787459273	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	560628	41449	5	8779	571
1357651392322472101	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	761823	85585	6	18086	1644
1357651392858209510	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	532447	38516	5	8442	583
1357651393387372982	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	559038	43266	5	9190	604
1357651393922494893	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	562216	43242	5	9197	609
1357651394457583096	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	562762	42378	5	8861	588
1357651394987380567	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	560976	41502	5	8862	566
1357651395522494602	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	560452	41465	5	8803	546
1357651396057536514	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	558711	40987	5	8744	583
1357651396587424567	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	762723	86283	6	18122	1645
1357651397122518228	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549660	38548	5	8455	598
1357651397657763055	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	557785	43273	5	9184	626
1357651398187460693	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	554492	43243	5	9182	593
1357651398722556854	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	551201	42386	5	8840	586
1357651399252686532	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549647	41514	5	8814	587
1357651399787694359	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	550702	41503	5	8777	602
1357651400322684063	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	785392	95495	6	21673	1704
1357651400857584766	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	498573	39559	5	8369	602
1357651401387441236	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	548332	42080	5	9210	616
1357651401922541939	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	548780	43173	5	9158	591
1357651402457517850	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549578	42359	5	8886	554
1357651402987423195	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	547267	41509	5	8869	554
1357651403522551606	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	519307	41501	5	8837	564
1357651404057576434	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	523150	40991	5	8756	571
1357651404587401404	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	736253	85097	6	17644	1540
1357651405122565899	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	532292	38462	5	8435	579
1357651405657422144	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	541378	42268	5	8838	596
1357651406187377905	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	540188	42322	5	9218	598
1357651406722514733	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	540342	42376	5	8863	554
1357651407257488603	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	536442	41517	5	8848	557
1357651407787371198	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534937	41457	5	8815	574
1357651408322465692	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	534382	40980	5	8737	565
1357651408857409270	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	501189	38466	5	8469	630
1357651409384560375	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	516845	43242	5	9251	637
1357651409927546801	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	530562	43254	5	9224	631
1357651410462423796	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	531392	42324	5	8873	611
1357651410997517457	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	530056	41395	5	8859	603
1357651411532731118	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	525557	41400	5	8789	610
1357651412067438488	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	526670	40931	5	8749	619
1357651412601276528	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	745906	90578	6	18527	1697
1357651413132599910	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	511286	36212	5	8092	576
1357651413667400739	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	524813	41485	5	8836	596
1357651414191007647	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	502096	41471	5	8828	606
1357651414737508145	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	499293	40598	5	8830	602
1357651415272543723	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	513064	41528	5	8869	606
1357651415807563217	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	514240	41491	5	8815	592
1357651416342405629	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	518448	41005	5	8715	578
1357651416872594640	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	498426	44864	5	9951	622
1357651417407549301	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	504628	43193	5	9201	624
1357651417942414713	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	519419	43198	5	9024	619
1357651418472639266	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	519119	42256	5	9025	624
1357651419007532177	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	509344	41492	5	8838	595
1357651419542418464	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	510224	41516	5	8806	609
1357651420072631600	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	510787	40956	5	8717	581
1357651420607521678	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	724288	89857	6	19731	1706
1357651421142343090	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	504310	43139	5	8278	592
1357651421672390310	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221689	41481	5	8841	617
1357651422207307638	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	215992	41470	5	8851	602
1357651422742562590	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	189412	42326	5	9047	629
1357651423272784392	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218001	41517	5	8857	609
1357651423807345514	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	216460	41498	5	8755	581
1357651424342333217	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	215375	40993	5	8752	588
1357651424872403686	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	151484	35857	5	7884	552
1357651425407995721	automotive_susan_s	1500	55	1.000000	0.340000	0.369000	195449	40565	5	8626	572
1357651425942286009	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219608	40536	5	8660	596
1357651426472389187	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218389	40587	5	8866	577
1357651427007304599	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	188769	41493	5	8840	573
1357651427542326635	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219956	41446	5	8747	576
1357651428072428646	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	217732	40967	5	8740	556
1357651428607283433	automotive_susan_s	1500	55	1.000000	0.340000	0.369000	426006	86543	6	17874	1611
1357651429142295219	automotive_susan_s	1500	55	1.000000	0.340000	0.369000	207721	36736	5	8064	542
1357651429672410980	automotive_susan_s	1500	55	1.000000	0.341000	0.372000	188832	41466	5	8815	582
1357651430207267267	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220945	41455	5	8836	570
1357651430742314178	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219359	40576	5	8864	561
1357651431272400231	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219890	41491	5	8854	579
1357651431807254893	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220330	41439	5	8790	588
1357651432342281304	automotive_susan_s	1500	54	1.000000	0.342000	0.373000	189548	40871	5	8660	576
1357651432872375232	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	208285	34980	5	7735	513
1357651433407289352	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	173555	39705	5	8517	550
1357651433935877576	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	215140	39681	5	8503	556
1357651434482288949	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189664	40563	5	8886	584
1357651435017322819	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219976	41487	5	8844	576
1357651435552307814	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219528	41415	5	9035	619
1357651436087296517	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	230106	42380	5	8719	582
1357651436610773633	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	399199	87610	6	18148	1564
1357651437157311839	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	207666	34985	5	7689	523
1357651437687275892	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218872	39705	5	8497	539
1357651438222354345	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	217734	39689	5	8499	543
1357651438757313423	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218934	40603	5	8825	572
1357651439287295477	automotive_susan_s	1500	55	1.000000	0.341000	0.372000	190475	41407	5	8803	568
