#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357651374784705966	1074627	41461	5	9007	619
1357651375285380784	1074100	41452	5	8856	588
1357651375786071394	1064584	41476	5	8815	615
1357651376286763838	1088463	40852	5	8688	598
1357651376787480697	1244748	84262	6	17153	1540
1357651377288199807	1049900	34980	5	7704	535
1357651377788893000	1055289	39705	5	8509	577
1357651378289592069	1094665	39686	5	8476	559
1357651378790247679	1074180	41434	5	9037	665
1357651379290921705	1055783	41522	5	8850	595
1357651379791602315	1057967	41500	5	8779	607
1357651380292322008	1048260	40983	5	8740	578
1357651380793004868	1279503	89584	6	18541	1654
1357651381293616020	1066421	35867	5	7851	552
1357651381794275422	1042484	40584	5	8642	570
1357651382294956865	1043831	40598	5	8689	574
1357651382795635975	1046878	42403	5	9051	611
1357651383296619167	1045433	41495	5	8842	591
1357651383797385985	1057810	41487	5	8790	589
1357651384298192970	1056437	40987	5	8710	587
1357651384798875913	1179079	80950	6	16705	1528
1357651385299555148	1001196	37666	5	8249	613
1357651385800265633	1034773	42382	5	9021	605
1357651386300960451	1053186	42340	5	8988	617
1357651386801644561	1032765	41501	5	8858	584
1357651387302386421	1022403	41495	5	8831	592
1357651387803076947	1030315	41425	5	8774	580
1357651388303761724	1018791	41007	5	8707	582
1357651388804456667	1240173	86640	6	18079	1632
1357651389305112402	1027067	37655	5	8194	595
1357651389805795762	967993	42342	5	9002	617
1357651390306506372	590923	42329	5	9087	598
1357651390807190357	578477	41479	5	8880	571
1357651391307940133	567929	41487	5	8878	560
1357651391808638035	560628	41449	5	8779	571
1357651392309332936	554956	40895	5	8729	589
1357651392809978421	761823	85585	6	18086	1644
1357651393310642115	532447	38516	5	8442	583
1357651393811370308	559038	43266	5	9190	604
1357651394312854790	562216	43242	5	9197	609
1357651394813553066	562762	42378	5	8861	588
1357651395314253051	560976	41502	5	8862	566
1357651395814949453	560452	41465	5	8803	546
1357651396315630480	558711	40987	5	8744	583
1357651396816366631	762723	86283	6	18122	1645
1357651397317056449	549660	38548	5	8455	598
1357651397817826600	557785	43273	5	9184	626
1357651398318511002	554492	43243	5	9182	593
1357651398819190029	551201	42386	5	8840	586
1357651399320031888	549647	41514	5	8814	587
1357651399820793498	550702	41503	5	8777	602
1357651400321468024	549256	40977	5	8742	596
1357651400822125843	785392	95495	6	21673	1704
1357651401322847744	498573	39559	5	8369	602
1357651401823568104	548332	42080	5	9210	616
1357651402324225047	548780	43173	5	9158	591
1357651402824883324	549578	42359	5	8886	554
1357651403325551642	547267	41509	5	8869	554
1357651403826245461	519307	41501	5	8837	564
1357651404326932695	523150	40991	5	8756	571
1357651404827647847	736253	85097	6	17644	1540
1357651405328327582	532292	38462	5	8435	579
1357651405829001234	541378	42268	5	8838	596
1357651406329682968	540188	42322	5	9218	598
1357651406830361037	540342	42376	5	8863	554
1357651407331034980	536442	41517	5	8848	557
1357651407831714965	534937	41457	5	8815	574
1357651408332367742	534382	40980	5	8737	565
1357651408833029227	740840	87326	6	18312	1636
1357651409333806336	501189	38466	5	8469	630
1357651409834460571	516845	43242	5	9251	637
1357651410335123723	530562	43254	5	9224	631
1357651410835790458	531392	42324	5	8873	611
1357651411336458985	530056	41395	5	8859	603
1357651411837127845	525557	41400	5	8789	610
1357651412337869038	526670	40931	5	8749	619
1357651412838528148	745906	90578	6	18527	1697
1357651413339238549	511286	36212	5	8092	576
1357651413839909826	524813	41485	5	8836	596
1357651414340721685	502096	41471	5	8828	606
1357651414841497212	499293	40598	5	8830	602
1357651415342150447	513064	41528	5	8869	606
1357651415842866640	514240	41491	5	8815	592
1357651416343552458	518448	41005	5	8715	578
1357651416844249860	717291	88021	6	18189	1709
1357651417344946511	498426	44864	5	9951	622
1357651417845626371	504628	43193	5	9201	624
1357651418346327148	519419	43198	5	9024	619
1357651418847015841	519119	42256	5	9025	624
1357651419348054450	509344	41492	5	8838	595
1357651419848840559	510224	41516	5	8806	609
1357651420349606294	510787	40956	5	8717	581
1357651420850381237	724288	89857	6	19731	1706
1357651421351208430	504310	43139	5	8278	592
1357651421851946456	221689	41481	5	8841	617
1357651422352769399	215992	41470	5	8851	602
1357651422853519467	189412	42326	5	9047	629
1357651423354256368	218001	41517	5	8857	609
1357651423854984020	216460	41498	5	8755	581
1357651424355887920	215375	40993	5	8752	588
1357651424856613614	410911	86759	6	17843	1606
1357651425357359390	151484	35857	5	7884	552
1357651425858103208	195449	40565	5	8626	572
1357651426358861318	219608	40536	5	8660	596
1357651426859622386	218389	40587	5	8866	577
1357651427360380204	188769	41493	5	8840	573
1357651427861133147	219956	41446	5	8747	576
1357651428361883715	217732	40967	5	8740	556
1357651428862695824	426006	86543	6	17874	1611
1357651429363652308	207721	36736	5	8064	542
1357651429864408501	188832	41466	5	8815	582
1357651430365140361	220945	41455	5	8836	570
1357651430865772013	219359	40576	5	8864	561
1357651431366397206	219890	41491	5	8854	579
1357651431867022066	220330	41439	5	8790	588
1357651432367734801	189548	40871	5	8660	576
1357651432868347536	415130	86520	6	17809	1565
1357651433368958397	208285	34980	5	7735	513
1357651433869559923	173555	39705	5	8517	550
1357651434370299742	215140	39681	5	8503	556
1357651434870949143	189664	40563	5	8886	584
1357651435371587712	219976	41487	5	8844	576
1357651435872267030	219528	41415	5	9035	619
1357651436372920515	230106	42380	5	8719	582
1357651436873572167	399199	87610	6	18148	1564
1357651437374202610	207666	34985	5	7689	523
1357651437874832262	218872	39705	5	8497	539
1357651438375461497	217734	39689	5	8499	543
1357651438876093899	218934	40603	5	8825	572
1357651439378685377	190475	41407	5	8803	568
1357651439879306446	220248	41407	5	8777	563
1357651440379928639	219813	40859	5	8736	584
1357651440880543958	415142	87050	6	18026	1576
1357651441381153985	208273	34985	5	7676	529
1357651441881757261	143474	39705	5	8535	560
1357651442382348997	214390	39681	5	8507	532
1357651442882998982	220416	40605	5	8831	590
1357651443383652342	221332	41487	5	8846	578
1357651443884310035	220106	41503	5	8802	567
1357651444385120770	188987	40929	5	8699	577
1357651444885757546	417448	86564	6	17828	1550
1357651445386490364	206707	34985	5	7885	572
1357651445887241557	220709	39710	5	8274	540
1357651446387900084	202318	41060	5	8721	584
1357651446888524069	220529	40576	5	8827	596
1357651447389161679	220453	41479	5	8842	590
1357651447889778290	221083	39016	5	7676	574
1357651448390402525	219881	43482	5	9813	622
1357651448891024718	388006	86790	6	18027	1579
1357651449391768578	207707	35878	5	7902	543
1357651449892355896	175930	40603	5	8710	577
1357651450392985715	216281	40568	5	8688	560
1357651450893643075	220110	41478	5	8853	571
1357651451394290018	189974	41511	5	8868	574
1357651451894924045	219555	41482	5	8775	575
1357651452395582030	504966	40945	5	8703	572
1357651452896287015	588390	82644	6	17007	1563
1357651453396937042	454129	35856	5	7883	533
1357651453897676193	505505	40603	5	8631	557
1357651454398686052	464203	40582	5	8643	563
1357651454899479495	438336	42357	5	9059	621
1357651455400200188	453703	41528	5	8822	569
1357651455900913589	532191	41493	5	8806	579
1357651456401705116	463958	40977	5	8716	601
1357651456902525225	669678	87388	6	18182	1595
1357651457403246043	490547	35851	5	7876	539
1357651457904019736	465688	40630	5	8641	593
1357651458404815721	439674	40614	5	8665	559
1357651458905560580	457031	42401	5	9026	578
1357651459406286190	529617	41523	5	8837	583
1357651459907080800	462941	41498	5	8773	583
1357651460407896909	462208	40980	5	8730	592
1357651460908579186	720393	91486	6	19010	1687
1357651461409276254	479626	35853	5	7892	549
1357651461909985989	457050	40621	5	8661	576
1357651462410645391	452865	40589	5	8703	570
1357651462911282459	528857	42341	5	9018	584
1357651463411987569	465676	41481	5	8822	560
1357651463912706595	460835	41441	5	8825	579
1357651464413356789	496053	40939	5	8694	568
1357651464914025732	719809	91295	6	18900	1687
1357651465414786883	445066	35847	5	7829	563
1357651465915439202	453520	40573	5	8638	576
1357651466416099812	487331	40595	5	8661	558
1357651466916786005	460630	42300	5	9011	590
1357651467417498698	461009	41410	5	8812	577
1357651467918143767	498559	41413	5	8787	594
1357651468418834335	494197	40998	5	8738	579
1357651468919541986	673104	91303	6	18957	1685
1357651469420193805	440759	35864	5	7882	547
1357651469920876665	526248	40597	5	8713	579
1357651470421652608	466076	40570	5	8718	584
1357651470922402051	463345	42389	5	9041	609
1357651471423029827	495519	41503	5	8847	578
1357651471923703271	496996	41482	5	8759	562
1357651472424403631	448401	40969	5	8718	595
1357651472925026241	673156	91303	6	18922	1702
1357651473425688351	509302	35899	5	7873	542
1357651473926389294	467056	40597	5	8651	574
1357651474427058070	437371	40527	5	8663	556
1357651474927777972	217330770	71834452	34	14743239	324017
1357651475428445415	1515449	287560	10	62140	6883
1357651475929235317	443851	39689	5	8575	681
1357651476429899968	463428	44017	5	9276	671
1357651476930551703	684491	79273	6	15895	1750
1357651477431263396	476690	40713	5	9187	623
1357651477931976173	468935	44019	5	8572	548
1357651478432726574	443823	39036	5	8537	577
1357651478933413017	518809	40827	5	8325	701
1357651479434225044	478049	47263	5	9864	576
1357651479934917237	770394	130691	6	24548	2340
1357651480435668430	21989824	6556775	21	1353408	42860
1357651480936428748	795334	121719	7	25786	2707
1357651481437154149	504570	41145	5	9875	710
1357651481937990384	485935	44497	5	9421	686
1357651482438763618	446107	44545	5	9090	646
1357651482939523436	459237	42860	5	9252	650
1357651483440252838	501747	42899	5	9032	616
1357651483941068406	1008710	42883	5	8996	602
1357651484441954140	194849	42381	5	8915	598
1357651484942810666	689802	92344	6	18617	1876
1357651485443577817	583720	120882	6	24050	2173
1357651485944352844	369706	43256	5	9190	687
1357651486445154453	481234	43895	5	9027	641
1357651486945962896	225795	39691	5	8378	541
1357651487446758422	443648	41627	5	9001	609
1357651487947640365	478941	41525	5	8738	604
1357651488448423224	189894	40952	5	8689	580
1357651488949222709	698470	90090	6	18851	1785
1357651489450171943	414991	42214	5	8885	556
1357651489951041802	260297	39702	5	8471	550
1357651490451827912	430499	39683	5	8839	584
1357651490952798437	225397	43208	5	9161	586
1357651491453439006	441794	43283	5	8987	592
1357651491954132866	477190	41470	5	8792	582
1357651492454815434	220853	40992	5	8702	550
1357651492955467252	646961	87045	6	17907	1783
1357651493456165321	486483	41418	5	9052	591
1357651493956859639	190557	39717	5	8395	548
1357651494457799831	476307	39978	5	8757	592
1357651494958484441	332570	42945	5	8956	587
1357651495459172843	336890	41449	5	8802	573
1357651495959866703	478061	41508	5	8725	585
1357651496460566271	227028	41040	5	8735	587
1357651496961269672	661490	90496	6	18534	1700
1357651497461969741	466479	34980	5	7704	550
1357651497962767892	189702	39707	5	8441	555
1357651498463462377	451037	40385	5	8438	563
1357651498964163153	456964	40711	5	8967	619
1357651499465021929	190677	41506	5	8908	599
1357651499965720039	476787	41512	5	8808	572
1357651500466399232	301319	40987	5	8748	538
1357651500967094217	568832	87709	6	18057	1669
1357651501467885910	482204	40831	5	8889	534
1357651501968584937	227361	40409	5	8477	570
1357651502469287130	439681	39004	5	8803	612
1357651502969985573	479735	43166	5	9027	593
1357651503470680683	190348	41500	5	8836	553
1357651503971380668	477293	41505	5	8758	601
1357651504472365360	378838	40978	5	8728	577
1357651504973060512	499283	87198	6	17959	1670
1357651505473759163	490536	41355	5	8902	526
1357651505974442731	226375	39679	5	8489	549
1357651506475221341	438117	39678	5	8809	585
1357651506975907784	444437	43426	5	9008	605
1357651507476596269	219141	41238	5	8878	578
1357651507977329296	454873	43632	5	9230	683
1357651508478016031	495959	40291	5	8516	521
1357651508978682891	411505	90534	6	18499	1641
1357651509483035446	476106	34980	5	7725	542
1357651509983717973	333482	41479	5	8859	627
1357651510484469624	33376159	10658637	17	2188829	55333
1357651510985259317	643958	81576	6	17241	1667
1357651511486030719	219489	38380	5	8370	664
1357651511986814162	449515	43104	5	8750	656
1357651512487684188	485397	40948	5	8890	626
1357651512988441214	351330	75852	6	15403	1600
1357651513489220157	472057	35303	5	7868	551
1357651513989996766	384500	40584	5	8660	611
1357651514491093708	288697	40560	5	8638	586
1357651514991876193	439278	41434	5	9043	632
1357651515492718594	224849	41425	5	8808	584
1357651515993470037	578889	41508	5	8854	559
1357651516494200855	313718	41002	5	8731	577
1357651516994918507	538576	86857	6	17829	1760
1357651517495626283	322995	35868	5	7896	557
1357651517996345768	332304	40576	5	8632	566
1357651518497050836	332810	40557	5	8619	598
1357651518997871946	317109	41469	5	9011	622
1357651519498578305	309077	41430	5	8823	583
1357651519999295832	311230	41492	5	8793	610
1357651520500018858	317091	41004	5	8651	569
1357651521000735260	530936	87375	6	17929	1726
1357651521501486328	308801	36746	5	8099	559
1357651522002110938	325990	41484	5	8823	568
1357651522502801840	322290	41463	5	8857	602
1357651523003429283	290467	39017	5	7862	558
1357651523504045602	274743	43933	5	10035	597
1357651524004674170	299552	41479	5	8813	569
1357651524505299238	306589	40976	5	8743	558
1357651525005932015	511391	87138	6	17938	1731
1357651525506642000	296727	36722	5	8104	586
1357651526007316110	310284	49331	5	9410	673
1357651526507923137	311917	34943	5	8447	533
1357651527008558372	307395	41463	5	9004	610
1357651527509210232	307265	41435	5	8850	581
1357651528009840634	293083	41430	5	8777	580
1357651528510450452	296523	40936	5	8682	562
1357651529011110312	516441	88277	6	18109	1688
1357651529511809505	300905	36667	5	8014	573
1357651530012555240	298612	38915	5	7829	575
1357651530513168309	293772	43872	5	9817	570
1357651531013806669	305190	41442	5	8984	585
1357651531514480362	259271	41468	5	8795	586
1357651532015087931	295287	41408	5	8772	573
1357651532515717791	291984	38500	5	7578	542
1357651533016413692	517423	91629	6	19714	1724
1357651533517038677	293190	36208	5	7094	578
1357651534017743662	304443	45498	5	10518	661
1357651534518370064	297782	43257	5	9206	597
1357651535018994882	292241	42322	5	8845	550
1357651535519614326	291111	41500	5	8844	569
1357651536020245394	290458	41486	5	8782	561
1357651536520866254	289856	40973	5	8659	580
1357651537021582698	516653	90397	6	18893	1757
1357651537522309391	298361	46703	5	10097	570
1357651538022944459	294374	43231	5	9175	594
1357651538523568611	291622	43200	5	8994	591
1357651539024281596	302542	42334	5	8998	597
1357651539524936997	252807	41479	5	8847	582
1357651540025578358	286798	41479	5	8749	602
1357651540526205384	287092	40856	5	8703	568
1357651541026843869	493785	85430	6	17854	1603
1357651541527670646	286278	38540	5	8408	623
1357651542028394589	297840	41013	5	7829	599
1357651542529157490	293519	45478	5	10571	607
1357651543029879683	291662	41468	5	8666	567
1357651543530618668	287440	41512	5	8842	572
1357651544031341903	287800	41474	5	8788	570
1357651544532087971	288350	41002	5	8733	595
1357651545032884080	484524	85422	6	17915	1686
1357651545533624065	279107	35984	5	7007	574
1357651546034431008	296082	45734	5	10498	612
1357651546535176701	287385	43257	5	9186	582
1357651547035910352	250719	41428	5	8616	556
1357651547536638879	287518	41484	5	8873	551
1357651548037354655	557270	41490	5	8803	573
1357651548538076057	338230	40980	5	8741	568
1357651549038800208	526954	87882	6	18412	1683
1357651549539519901	316909	35139	5	7038	498
1357651550040249011	284762	33207	5	7604	610
1357651550540955288	300758	42436	5	8441	539
1357651551041620856	352030	40837	5	8667	570
1357651551542370591	328604	41283	5	8819	568
1357651552043134450	320446	42378	5	9025	584
1357651552543757602	318437	40917	5	8696	536
1357651553044363921	485802	86154	6	18492	1552
1357651553544978364	272759	35151	5	7084	534
1357651554045581516	283275	42361	5	9051	586
1357651554546193793	309031	42408	5	8995	580
1357651555046782820	292843	40552	5	8664	541
1357651555547473638	292556	44005	5	10013	583
1357651556048062123	282794	38988	5	7681	558
1357651556548646983	268249	40993	5	8678	550
1357651557049264594	449559	85290	6	18250	1519
1357651557549867204	294430	37653	5	8269	619
1357651558050478022	293595	43082	5	8992	636
1357651558551147091	275101	39357	5	7874	622
1357651559051751951	274017	40387	5	8658	597
1357651559552384103	9018830	2460571	50	497202	41911
1357651560052983671	377176	35779	5	7033	633
1357651560553593490	295006	42078	5	8990	660
1357651561054190808	461786	84744	6	17974	1637
1357651561554805418	260357	34980	5	7919	576
1357651562055406820	265298	40619	5	8684	603
1357651562556027930	268948	40600	5	8678	568
1357651563056656082	247160	40557	5	8645	554
1357651563557233859	297299	39044	5	7657	587
1357651564057850261	348999	42883	5	9117	582
1357651564558473371	259968	43476	5	9809	573
1357651565059083731	451096	86821	6	17839	1679
1357651565559691466	245168	32473	5	6783	501
1357651566060298743	251128	42209	5	9464	553
1357651566560919562	253057	39678	5	8457	528
1357651567061937671	214007	39677	5	8644	580
1357651567562794613	243551	41484	5	8834	539
1357651568063424390	250288	41508	5	8798	545
1357651568564043625	237927	40959	5	8685	551
1357651569064669694	417902	83530	6	17162	1598
1357651569565396303	252825	34985	5	7670	525
1357651570066010830	369847	39702	5	8470	581
1357651570566635232	263949	39691	5	8450	545
1357651571067329592	251513	47062	5	9548	652
1357651571567971369	313590	39757	5	8401	554
1357651572068611145	9376379	2462719	68	514239	44347
1357651572569234964	381877	35057	5	7070	620
1357651573069873241	539298	82301	6	17836	1647
1357651573570448018	271068	38320	5	8041	558
1357651574071114003	271209	39018	5	9077	653
1357651574571856446	294553	41673	5	7527	536
1357651575072550305	315375	41952	5	9616	596
1357651575573153666	325219	38974	5	7651	544
1357651576073782151	234147	43939	5	9935	574
1357651576574492219	244729	40966	5	8701	568
1357651577075218829	416069	83442	6	17182	1630
1357651577575937272	247759	45605	5	9968	635
1357651578076731048	275529	40209	5	7787	583
1357651578577535658	276400	45459	5	10490	619
1357651579078217976	259862	40754	5	7814	565
1357651579578981627	306318	44027	5	9961	579
1357651580079684487	232367	41506	5	8720	538
1357651580580408930	302914	40941	5	8690	531
1357651581081112498	476185	89241	6	18228	1663
1357651581581803400	250106	36754	5	8041	569
1357651582082579218	252987	38999	5	7844	570
1357651582583330453	226842	41661	5	8829	577
1357651583083970646	197815	43716	5	9995	618
1357651583584618006	223266	41442	5	8790	562
1357651584085180950	234000	38958	5	7806	557
1357651584585820601	217218	43485	5	9670	567
1357651585086451337	401754	84939	6	18004	1628
1357651585587076613	207915	38552	5	8410	629
1357651586087784015	226146	43268	5	9176	639
1357651586588418875	228017	40790	5	7873	603
1357651587089041568	237597	43245	5	9204	587
1357651587589680720	271588	41471	5	8835	591
1357651588090296830	305602	43881	5	9923	610
1357651588590891732	258139	38473	5	7593	576
1357651589091530801	496554	90610	6	19374	1745
1357651589592164327	313293	45747	5	9903	594
1357651590092887812	244553	43192	5	9299	636
1357651590593518506	294304	40671	5	7689	607
1357651591094127949	327524	45701	5	10349	635
1357651591594729934	257768	38778	5	7665	592
1357651592095303003	244274	41535	5	8826	598
1357651592595937321	225312	43462	5	9796	611
1357651593096552432	450315	87009	6	17972	1610
1357651593597159750	245943	37644	5	8217	599
1357651594097903026	222989	42376	5	9022	610
1357651594598523845	244402	39855	5	7839	563
1357651595099154288	249203	42598	5	9009	579
1357651595599808982	253811	43773	5	9997	582
1357651596100451133	228076	38941	5	7681	557
1357651596601057327	217994	40945	5	8700	574
1357651597101690604	404313	85651	6	19792	1625
1357651597602358005	222883	43296	5	7228	567
1357651598103056157	215021	45739	5	10585	629
1357651598603690642	225385	43216	5	9035	608
1357651599104302336	216378	42317	5	9031	588
1357651599604914737	211958	41444	5	8864	577
1357651600105537181	219014	41442	5	8800	584
1357651600606156083	216087	38541	5	7657	552
1357651601106785776	414173	86554	6	18727	1620
1357651601607480428	205616	38518	5	8381	582
1357651602108116163	211269	39014	5	7501	598
1357651602608897189	219516	43953	5	10204	610
1357651603109532049	164433	42316	5	8895	561
1357651603610152784	209233	41490	5	8881	557
1357651604110838228	209442	41398	5	8789	568
1357651604611465713	200850	38428	5	7589	548
1357651605112082489	400546	87496	6	18370	1529
1357651605612762724	208738	32482	5	6741	492
1357651606113371293	275748	42209	5	9419	574
1357651606613982028	240686	39686	5	8442	540
1357651607114597680	217174	40565	5	8827	570
1357651607615214873	208540	41410	5	8794	560
1357651608115843692	226144	41394	5	8773	590
1357651608616510927	225301	38508	5	7577	531
1357651609117118745	423871	88444	6	18801	1594
1357651609617818397	209181	36753	5	8072	543
1357651610118444465	220383	41443	5	8814	581
1357651610619058534	216685	41445	5	8802	549
1357651611119757519	216131	41439	5	8997	591
1357651611620485253	225233	41462	5	8815	557
1357651612121250696	225877	41451	5	8752	585
1357651612621967306	228366	41004	5	8729	564
1357651613122804707	442842	85071	6	17442	1655
1357651613623477651	210961	36758	5	8142	581
1357651614124091219	229780	41467	5	8800	571
1357651614624701871	232740	41470	5	8837	572
1357651615125315273	225897	41448	5	8997	579
1357651615625930925	241212	39010	5	7694	532
1357651616126517077	263130	41702	5	8865	538
1357651616627141937	234439	41011	5	8731	548
1357651617127833755	441255	88953	6	18957	1630
1357651617628439532	223679	34234	5	7024	524
1357651618129065850	234593	43952	5	9798	609
1357651618629677544	220206	41421	5	8805	585
1357651619130281821	214622	41453	5	9018	594
1357651619630913014	211455	38918	5	7679	547
