#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357651294147292319	1400 55 1.200000 0.214000 0.269000 1500 54 1.100000 0.672000 0.740000 600 55 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1357651294672386471	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357651295217267058	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.339000 0.368000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357651295752288469	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.340000 0.371000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357651296287264464	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651296822274084	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.340000 0.370000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357651297357252495	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651297887254006	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357651298422272209	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651298957279579	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357651299487246716	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651300022272085	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357651300557274746	1400 55 1.200000 0.258000 0.323000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357651301087280383	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357651301610666417	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.340000 0.370000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357651302157252414	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651302687285384	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357651303222644752	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357651303757297998	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357651304287283926	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357651304822300629	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651305357282207	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.340000 0.371000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357651305887269052	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651306422270630	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.340000 0.371000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357651306957283625	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357651307487268428	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357651308022269881	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357651308557285709	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.340000 0.371000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
