Start:	1437635699105689891
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500502748	27828396	r0FF
     0.500502748	3729087	r004
     0.500502748	5422015	r014
     0.500502748	489299	r016
     0.500502748	114434	r019
     1.001037664	21802540	r0FF
     1.001037664	2052389	r004
     1.001037664	2996505	r014
     1.001037664	297724	r016
     1.001037664	81839	r019
     1.501475413	14362882	r0FF
     1.501475413	1518458	r004
     1.501475413	2227730	r014
     1.501475413	206855	r016
     1.501475413	41042	r019
     2.001920870	20248863	r0FF
     2.001920870	2203883	r004
     2.001920870	3239512	r014
     2.001920870	354462	r016
     2.001920870	133385	r019
     2.502362036	19740378	r0FF
     2.502362036	1795607	r004
     2.502362036	2587543	r014
     2.502362036	263426	r016
     2.502362036	58446	r019
     3.002800993	11682949	r0FF
     3.002800993	1622046	r004
     3.002800993	2449182	r014
     3.002800993	205489	r016
     3.002800993	48804	r019
     3.503248908	18427672	r0FF
     3.503248908	1669023	r004
     3.503248908	2431183	r014
     3.503248908	237465	r016
     3.503248908	42279	r019
     4.003692406	16224143	r0FF
     4.003692406	1681152	r004
     4.003692406	2389569	r014
     4.003692406	257530	r016
     4.003692406	59805	r019
     4.504134113	12975683	r0FF
     4.504134113	1437796	r004
     4.504134113	2123473	r014
     4.504134113	191688	r016
     4.504134113	35350	r019
     5.004578611	47025258	r0FF
     5.004578611	5429784	r004
     5.004578611	8100935	r014
     5.004578611	782964	r016
     5.004578611	317934	r019
     5.505038776	19247116	r0FF
     5.505038776	3061530	r004
     5.505038776	6135511	r014
     5.505038776	263454	r016
     5.505038776	136171	r019
     6.005543066	27549219	r0FF
     6.005543066	2745030	r004
     6.005543066	4382262	r014
     6.005543066	389716	r016
     6.005543066	170896	r019
     6.505983689	17183650	r0FF
     6.505983689	1728731	r004
     6.505983689	2559942	r014
     6.505983689	244954	r016
     6.505983689	59402	r019
     7.006432437	19054397	r0FF
     7.006432437	2368741	r004
     7.006432437	3469191	r014
     7.006432437	325620	r016
     7.006432437	83565	r019
     7.506859476	19243228	r0FF
     7.506859476	1746149	r004
     7.506859476	2504660	r014
     7.506859476	255751	r016
     7.506859476	44010	r019
     8.007301057	10889999	r0FF
     8.007301057	1420340	r004
     8.007301057	2146556	r014
     8.007301057	177783	r016
     8.007301057	37109	r019
     8.507741596	18295304	r0FF
     8.507741596	1750396	r004
     8.507741596	2533021	r014
     8.507741596	252974	r016
     8.507741596	44302	r019
     9.008178344	20406771	r0FF
     9.008178344	2236419	r004
     9.008178344	3294603	r014
     9.008178344	311468	r016
     9.008178344	79479	r019
     9.508619800	12855760	r0FF
     9.508619800	1495842	r004
     9.508619800	2249948	r014
     9.508619800	194423	r016
     9.508619800	38567	r019
    10.009049506	22580969	r0FF
    10.009049506	2173356	r004
    10.009049506	3140796	r014
    10.009049506	326737	r016
    10.009049506	79354	r019
    10.509633252	11372682	r0FF
    10.509633252	1393659	r004
    10.509633252	2082653	r014
    10.509633252	185069	r016
    10.509633252	54194	r019
    11.010072416	20283103	r0FF
    11.010072416	2049204	r004
    11.010072416	2939144	r014
    11.010072416	309318	r016
    11.010072416	62561	r019
    11.510583038	16509374	r0FF
    11.510583038	1615201	r004
    11.510583038	2295144	r014
    11.510583038	248797	r016
    11.510583038	48981	r019
    12.011028285	12064322	r0FF
    12.011028285	1440587	r004
    12.011028285	2063605	r014
    12.011028285	213937	r016
    12.011028285	40784	r019
    12.511467448	19916330	r0FF
    12.511467448	1820031	r004
    12.511467448	2473259	r014
    12.511467448	307612	r016
    12.511467448	45276	r019
    13.011904862	13601083	r0FF
    13.011904862	1720187	r004
    13.011904862	2583203	r014
    13.011904862	220714	r016
    13.011904862	43091	r019
    13.512404275	46596394	r0FF
    13.512404275	6003053	r004
    13.512404275	8200367	r014
    13.512404275	872577	r016
    13.512404275	355403	r019
    14.012954854	17871827	r0FF
    14.012954854	1724326	r004
    14.012954854	2425336	r014
    14.012954854	272374	r016
    14.012954854	49786	r019
    14.513490725	11875741	r0FF
    14.513490725	1493303	r004
    14.513490725	2254740	r014
    14.513490725	192162	r016
    14.513490725	38175	r019
    15.014020054	20178987	r0FF
    15.014020054	1898965	r004
    15.014020054	2775563	r014
    15.014020054	272445	r016
    15.014020054	50184	r019
    15.514629800	14304808	r0FF
    15.514629800	1666298	r004
    15.514629800	2482473	r014
    15.514629800	226066	r016
    15.514629800	68669	r019
    16.015164879	16885922	r0FF
    16.015164879	1728801	r004
    16.015164879	2531127	r014
    16.015164879	241565	r016
    16.015164879	48117	r019
    16.515739041	17014290	r0FF
    16.515739041	1582528	r004
    16.515739041	2298884	r014
    16.515739041	223377	r016
    16.515739041	38481	r019
    17.016272453	12739343	r0FF
    17.016272453	1713282	r004
    17.016272453	2580861	r014
    17.016272453	217686	r016
    17.016272453	43609	r019
    17.516815157	27888142	r0FF
    17.516815157	2655081	r004
    17.516815157	3843256	r014
    17.516815157	413907	r016
    17.516815157	115741	r019
    18.017384569	16341284	r0FF
    18.017384569	1917597	r004
    18.017384569	2829950	r014
    18.017384569	265667	r016
    18.017384569	59834	r019
    18.517949856	21702304	r0FF
    18.517949856	2447681	r004
    18.517949856	3591755	r014
    18.517949856	340915	r016
    18.517949856	87196	r019
    19.018518684	21348945	r0FF
    19.018518684	2137622	r004
    19.018518684	3037937	r014
    19.018518684	330065	r016
    19.018518684	61682	r019
    19.519074596	15595947	r0FF
    19.519074596	2069456	r004
    19.519074596	3193219	r014
    19.519074596	256972	r016
    19.519074596	72489	r019
    20.019632257	18042555	r0FF
    20.019632257	1526009	r004
    20.019632257	2162539	r014
    20.019632257	241974	r016
    20.019632257	44743	r019
    20.520277294	17143064	r0FF
    20.520277294	2159364	r004
    20.520277294	3261464	r014
    20.520277294	276075	r016
    20.520277294	74331	r019
    21.020854205	20394052	r0FF
    21.020854205	2172134	r004
    21.020854205	3207286	r014
    21.020854205	303131	r016
    21.020854205	78112	r019
    21.521421199	19618764	r0FF
    21.521421199	1881361	r004
    21.521421199	2709917	r014
    21.521421199	285851	r016
    21.521421199	62559	r019
    22.021984611	14042913	r0FF
    22.021984611	1818576	r004
    22.021984611	2770170	r014
    22.021984611	233150	r016
    22.021984611	50367	r019
    22.522556938	19897565	r0FF
    22.522556938	1820843	r004
    22.522556938	2614299	r014
    22.522556938	270663	r016
    22.522556938	46064	r019
    23.023121099	16433873	r0FF
    23.023121099	2068653	r004
    23.023121099	3101580	r014
    23.023121099	272139	r016
    23.023121099	55666	r019
    23.523682843	26838859	r0FF
    23.523682843	3013884	r004
    23.523682843	4492626	r014
    23.523682843	411822	r016
    23.523682843	130510	r019
    24.024252129	19046023	r0FF
    24.024252129	1875569	r004
    24.024252129	2785359	r014
    24.024252129	257200	r016
    24.024252129	61652	r019
    24.524819123	21947953	r0FF
    24.524819123	2921913	r004
    24.524819123	4666455	r014
    24.524819123	369431	r016
    24.524819123	127554	r019
    25.025422367	48782101	r0FF
    25.025422367	6164155	r004
    25.025422367	8643896	r014
    25.025422367	935271	r016
    25.025422367	175227	r019
    25.526040819	34901654	r0FF
    25.526040819	4890268	r004
    25.526040819	7266339	r014
    25.526040819	639109	r016
    25.526040819	145844	r019
    26.026604896	115993196	r0FF
    26.026604896	16917854	r004
    26.026604896	30760658	r014
    26.026604896	2013154	r016
    26.026604896	763296	r019
    26.527165764	19256342	r0FF
    26.527165764	1978455	r004
    26.527165764	2887764	r014
    26.527165764	286495	r016
    26.527165764	61170	r019
    27.027718341	19400112	r0FF
    27.027718341	2475400	r004
    27.027718341	3692635	r014
    27.027718341	333352	r016
    27.027718341	77391	r019
    27.528278793	20679239	r0FF
    27.528278793	1930360	r004
    27.528278793	2763509	r014
    27.528278793	294574	r016
    27.528278793	48846	r019
    28.028773453	16200562	r0FF
    28.028773453	2110144	r004
    28.028773453	3253134	r014
    28.028773453	267121	r016
    28.028773453	75466	r019
    28.529268072	24739162	r0FF
    28.529268072	2608995	r004
    28.529268072	3714559	r014
    28.529268072	403816	r016
    28.529268072	91989	r019
    29.029833690	19499732	r0FF
    29.029833690	2124184	r004
    29.029833690	3186577	r014
    29.029833690	282498	r016
    29.029833690	60292	r019
    29.530438974	17505652	r0FF
    29.530438974	2077600	r004
    29.530438974	3155987	r014
    29.530438974	281788	r016
    29.530438974	86606	r019
    30.030986926	18413848	r0FF
    30.030986926	1605819	r004
    30.030986926	2353851	r014
    30.030986926	236279	r016
    30.030986926	53837	r019
    30.531604168	56420768	r0FF
    30.531604168	7472346	r004
    30.531604168	13864431	r014
    30.531604168	952271	r016
    30.531604168	456093	r019
    31.032164869	21685683	r0FF
    31.032164869	2106665	r004
    31.032164869	3035606	r014
    31.032164869	313758	r016
    31.032164869	74969	r019
    31.532735279	16371525	r0FF
    31.532735279	1799137	r004
    31.532735279	2693907	r014
    31.532735279	236715	r016
    31.532735279	46048	r019
    32.033297479	18099031	r0FF
    32.033297479	2042691	r004
    32.033297479	2941748	r014
    32.033297479	309795	r016
    32.033297479	77580	r019
    32.533860805	20131796	r0FF
    32.533860805	1849434	r004
    32.533860805	2592983	r014
    32.533860805	290508	r016
    32.533860805	48420	r019
    33.034419881	15164300	r0FF
    33.034419881	2170392	r004
    33.034419881	3299110	r014
    33.034419881	272245	r016
    33.034419881	62042	r019
    33.534996748	25865043	r0FF
    33.534996748	2635769	r004
    33.534996748	3648282	r014
    33.534996748	423515	r016
    33.534996748	89008	r019
    34.035639323	16902467	r0FF
    34.035639323	1934749	r004
    34.035639323	2910884	r014
    34.035639323	258964	r016
    34.035639323	56319	r019
    34.536233065	48870081	r0FF
    34.536233065	6304710	r004
    34.536233065	9958908	r014
    34.536233065	727457	r016
    34.536233065	241228	r019
    35.036790807	56210884	r0FF
    35.036790807	7066668	r004
    35.036790807	10959332	r014
    35.036790807	868073	r016
    35.036790807	287240	r019
    35.537328257	54892179	r0FF
    35.537328257	7943239	r004
    35.537328257	12962683	r014
    35.537328257	826600	r016
    35.537328257	326681	r019
    36.037890999	53090065	r0FF
    36.037890999	6624957	r004
    36.037890999	10448581	r014
    36.037890999	774894	r016
    36.037890999	260800	r019
    36.538452741	55056759	r0FF
    36.538452741	7563064	r004
    36.538452741	12015984	r014
    36.538452741	845028	r016
    36.538452741	280324	r019
    37.039016066	55935158	r0FF
    37.039016066	7483765	r004
    37.039016066	11796667	r014
    37.039016066	873867	r016
    37.039016066	295854	r019
    37.539840806	53356508	r0FF
    37.539840806	6815360	r004
    37.539840806	10826086	r014
    37.539840806	766752	r016
    37.539840806	257713	r019
    38.040380673	56755085	r0FF
    38.040380673	8183855	r004
    38.040380673	13236840	r014
    38.040380673	864219	r016
    38.040380673	316180	r019
    38.540946205	53118678	r0FF
    38.540946205	6618813	r004
    38.540946205	10260136	r014
    38.540946205	823583	r016
    38.540946205	253580	r019
    39.041509322	55658310	r0FF
    39.041509322	7759665	r004
    39.041509322	12425139	r014
    39.041509322	856354	r016
    39.041509322	308000	r019
    39.542070813	50336378	r0FF
    39.542070813	6624474	r004
    39.542070813	10598133	r014
    39.542070813	728873	r016
    39.542070813	253411	r019
    40.042659220	76983319	r0FF
    40.042659220	10543194	r004
    40.042659220	15826102	r014
    40.042659220	1304018	r016
    40.042659220	344851	r019
    40.545816283	96334673	r0FF
    40.545816283	14477722	r004
    40.545816283	22334373	r014
    40.545816283	1556114	r016
    40.545816283	397453	r019
    41.046398899	64562212	r0FF
    41.046398899	8388897	r004
    41.046398899	12752863	r014
    41.046398899	1045086	r016
    41.046398899	291418	r019
    41.546872348	56777024	r0FF
    41.546872348	8082048	r004
    41.546872348	12912562	r014
    41.546872348	860383	r016
    41.546872348	291086	r019
    42.047338173	80467696	r0FF
    42.047338173	10930226	r004
    42.047338173	16192790	r014
    42.047338173	1424077	r016
