#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437635737282400419	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1437635738127368135	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437635738972397517	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1437635739815093992	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437635740647395263	CORE_0	0	0	6.17	92.59	0	1.23	0	0	0	0
1437635741453833649	CORE_0	0	0	1.31	92.10	0	5.26	1.31	0	0	0
1437635742262519941	CORE_0	0	0	2.63	94.73	0	2.63	0	0	0	0
1437635743112350675	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1437635743957416013	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1437635744887408517	CORE_0	0	0	5.74	83.90	5.74	4.59	0	0	0	0
1437635745732397938	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1437635746580258222	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1437635747406786350	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1437635748044385940	CORE_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1437635748889421069	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437635749710983759	CORE_0	0	0	6.17	90.12	1.23	2.46	0	0	0	0
1437635750482389131	CORE_0	0	0	4.05	91.89	0	2.70	1.35	0	0	0
1437635751259807808	CORE_0	0	0	0	94.59	0	5.40	0	0	0	0
1437635751883586251	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635752742402984	CORE_0	0	0	3.75	95.00	0	1.25	0	0	0	0
1437635753597399233	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1437635754439398832	CORE_0	0	0	7.14	91.66	0	1.19	0	0	0	0
1437635755292394298	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1437635756137323842	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1437635756969284484	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437635757827349969	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437635758662359389	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437635759509366880	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437635760362330720	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437635761204451274	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1437635762057373738	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437635762896434556	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437635763739487897	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1437635764597422213	CORE_0	1.17	0	7.05	87.05	1.17	3.52	0	0	0	0
1437635765442402753	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1437635766287404543	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1437635767134401699	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437635767992416139	CORE_0	0	0	3.89	89.61	0	6.49	0	0	0	0
1437635768839620834	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437635769692155965	CORE_0	0	0	3.57	91.66	1.19	3.57	0	0	0	0
1437635770532148734	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437635771357173069	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437635772192240276	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437635773042168875	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437635773867152502	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437635774702147541	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437635775537152539	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1437635776364028032	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635777192153351	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437635778037145846	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437635778872101509	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635779702142736	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1437635780542128836	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437635781377360206	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437635782232429487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635783082332083	CORE_0	1.17	0	0	97.64	0	0	1.17	0	0	0
1437635783924540963	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437635784777329337	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437635785627452098	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437635786477372485	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437635787327446953	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635788177456547	CORE_0	0	0	8.33	88.09	0	3.57	0	0	0	0
1437635789027354350	CORE_0	0	0	5.88	89.41	0	3.52	1.17	0	0	0
1437635789868666148	CORE_0	0	0	4.81	95.18	0	0	0	0	0	0
1437635790724293591	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437635791582480106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635792432342824	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437635793272437544	CORE_0	0	0	8.53	86.58	1.21	2.43	1.21	0	0	0
1437635793906702846	CORE_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1437635794552476013	CORE_0	0	0	4.76	92.06	1.58	1.58	0	0	0	0
1437635795402454313	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437635796242293450	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437635797092416957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635797942336465	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1437635798787409827	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437635799629264787	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437635800479464459	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437635801319449885	CORE_0	0	0	8.33	88.09	0	2.38	1.19	0	0	0
1437635802177491897	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1437635803014574377	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1437635803864167801	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437635804712281148	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1437635805554460188	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635806417468384	CORE_0	0	0	0	98.83	0	1.16	0	0	0	0
1437635807267504514	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437635808114503364	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1437635808954402830	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437635809812422673	CORE_0	0	0	1.20	95.18	1.20	2.40	0	0	0	0
1437635810662497301	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635811512495054	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437635812357443912	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437635813198548454	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635814049428036	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635814907544335	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437635815762521773	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635816617425044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437635817438719340	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437635818063257971	CORE_0	0	0	1.75	91.22	0	5.26	1.75	0	0	0
1437635818743665895	CORE_0	0	0	10.20	59.18	0	30.61	0	0	0	0
1437635819425871686	CORE_0	0	0	8.33	58.33	2.08	31.25	0	0	0	0
1437635820121111709	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1437635820949486556	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1437635821782218299	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437635822615783914	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437635823449944484	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437635824257253090	CORE_0	1.31	0	3.94	88.15	0	5.26	1.31	0	0	0
1437635825092985235	CORE_0	0	0	6.41	88.46	0	3.84	1.28	0	0	0
1437635825918540468	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437635826752730662	CORE_0	1.26	0	6.32	87.34	0	5.06	0	0	0	0
1437635827586277566	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437635828424080993	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437635829247103903	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1437635830087630150	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1437635830923216836	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437635831763560834	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437635832598900146	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437635833436321865	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1437635834273867708	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437635835103689210	CORE_0	0	0	2.63	92.10	0	3.94	1.31	0	0	0
1437635835945257326	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437635836756535036	CORE_0	0	0	5.33	86.66	0	6.66	1.33	0	0	0
1437635837489710636	CORE_0	0	0	8.33	86.11	0	4.16	1.38	0	0	0
1437635838179572054	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437635838885736649	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437635839575094152	CORE_0	0	0	9.09	83.33	1.51	4.54	1.51	0	0	0
1437635840261643543	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437635840965080067	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1437635841659436256	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437635842351129706	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437635843054557146	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635843749237666	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1437635844444198935	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1437635845129500080	CORE_0	9.09	0	10.60	72.72	0	6.06	1.51	0	0	0
1437635845776084398	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1437635846424451708	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1437635847089262902	CORE_0	0	0	4.68	92.18	0	1.56	1.56	0	0	0
1437635847737317671	CORE_0	0	0	1.63	91.80	0	6.55	0	0	0	0
1437635848429585076	CORE_0	0	0	8.95	86.56	0	2.98	1.49	0	0	0
1437635849141594267	CORE_0	0	0	11.59	84.05	0	4.34	0	0	0	0
1437635849839011440	CORE_0	6.06	0	6.06	81.81	0	4.54	1.51	0	0	0
1437635850536510321	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635851245735691	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635851945004064	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437635852639302917	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437635853341922357	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635854040038234	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437635854741069306	CORE_0	0	0	10.60	84.84	0	4.54	0	0	0	0
1437635855439851472	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635856138200556	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437635856805475112	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1437635857510504166	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1437635858178754467	CORE_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1437635858875192017	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437635859574014764	CORE_0	0	0	6.06	86.36	1.51	4.54	1.51	0	0	0
1437635860271215811	CORE_0	0	0	10.44	85.07	0	4.47	0	0	0	0
1437635860931976478	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1437635861633211048	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437635862333716495	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437635863041531327	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437635863732257943	CORE_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1437635864426437627	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1437635865133788793	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1437635865827118855	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635866527364511	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437635867233761806	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437635867927991280	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437635868631510546	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635869338483463	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437635870033994264	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437635870736535909	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437635871435849109	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437635872130716830	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635872833476723	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437635873533315295	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437635874231280001	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635874939363537	CORE_0	0	0	5.88	85.29	1.47	5.88	1.47	0	0	0
1437635875639065234	CORE_0	0	0	9.09	87.87	0	3.03	0	0	0	0
1437635876344672280	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437635877041190825	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635877740841148	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437635878446151320	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437635879146187598	CORE_0	0	0	11.76	83.82	0	4.41	0	0	0	0
1437635879839607573	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635880551379757	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437635881244162734	CORE_0	1.49	0	7.46	85.07	0	4.47	1.49	0	0	0
1437635881935695884	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437635882638419149	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635883332180497	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437635884026776007	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437635884732744883	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437635885435656272	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635886139601823	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437635886830324141	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437635887530739916	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437635888237525787	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437635888939933802	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437635889634196604	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635890340801559	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437635891036802352	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437635891737961998	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437635892445021158	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437635893144638102	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437635893853027506	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437635894558596422	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437635895259411360	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437635895964431320	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437635896658455413	CORE_0	1.51	0	7.57	86.36	0	4.54	0	0	0	0
1437635897355921948	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437635898062248819	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437635898758689859	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437635899461086330	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1437635900159470360	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437635900858790720	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635901570498315	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1437635902271199627	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437635902971968896	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437635903686026147	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437635904380593193	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437635905061529384	CORE_0	0	0	6.55	83.60	1.63	8.19	0	0	0	0
1437635905700263432	CORE_0	0	0	4.83	90.32	0	3.22	1.61	0	0	0
1437635906450335478	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1437635907207296869	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437635907959602989	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437635908701940653	CORE_0	1.31	0	13.15	77.63	0	6.57	1.31	0	0	0
1437635909454214647	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1437635910206143018	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1437635910957833140	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437635911655660461	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1437635912400180323	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437635913134234482	CORE_0	0	0	7.24	84.05	0	7.24	1.44	0	0	0
1437635913889544836	CORE_0	0	0	15.78	76.31	0	5.26	2.63	0	0	0
1437635914638412928	CORE_0	0	0	10.95	79.45	1.36	6.84	1.36	0	0	0
1437635915371472590	CORE_0	1.47	0	7.35	83.82	0	5.88	1.47	0	0	0
1437635916112041594	CORE_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1437635916860899226	CORE_0	0	0	8.45	83.09	0	7.04	1.40	0	0	0
1437635917624367543	CORE_0	0	0	13.15	80.26	0	5.26	1.31	0	0	0
1437635918359015948	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1437635919114051094	CORE_0	0	0	7.14	84.28	0	7.14	1.42	0	0	0
1437635919864571801	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1437635920619883404	CORE_0	0	0	7.14	84.28	0	5.71	2.85	0	0	0
1437635921369239325	CORE_0	0	0	10.95	80.82	0	6.84	1.36	0	0	0
1437635922120820319	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437635922879780779	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437635923619634242	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1437635924371942441	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437635925111766695	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437635925868038875	CORE_0	0	0	10.81	81.08	0	6.75	1.35	0	0	0
1437635926614528933	CORE_0	0	0	11.11	81.94	0	5.55	1.38	0	0	0
1437635927355279849	CORE_0	1.40	0	9.85	81.69	0	5.63	1.40	0	0	0
1437635928084182443	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1437635928830146419	CORE_0	0	0	7.14	84.28	0	5.71	2.85	0	0	0
1437635929588404298	CORE_0	0	0	9.72	81.94	0	6.94	1.38	0	0	0
1437635930323630738	CORE_0	0	0	12.50	80.55	0	5.55	1.38	0	0	0
1437635931074821815	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437635931817950636	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437635932577279883	CORE_0	0	0	9.72	81.94	0	6.94	1.38	0	0	0
1437635933313813650	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437635934054913188	CORE_0	0	0	11.11	81.94	0	5.55	1.38	0	0	0
1437635934803890774	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437635935551887655	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437635936289189626	CORE_0	0	0	7.35	82.35	0	7.35	2.94	0	0	0
1437635937021744660	CORE_0	1.49	0	5.97	83.58	0	7.46	1.49	0	0	0
1437635937781369030	CORE_0	0	0	12.16	81.08	0	5.40	1.35	0	0	0
1437635938521934819	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437635939271680650	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437635939987446717	CORE_0	0	0	10.29	79.41	1.47	7.35	1.47	0	0	0
1437635940667564903	CORE_0	0	0	1.61	91.93	0	6.45	0	0	0	0
1437635941372854642	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1437635942043112122	CORE_0	0	0	4.83	85.48	0	6.45	3.22	0	0	0
1437635942663656742	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1437635943294187984	CORE_0	0	0	6.55	91.80	0	1.63	0	0	0	0
1437635944005552487	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437635944693028972	CORE_0	0	0	3.07	69.23	21.53	6.15	0	0	0	0
1437635945318530527	CORE_0	0	0	1.63	0	98.36	0	0	0	0	0
1437635946035355130	CORE_0	0	0	7.24	89.85	0	2.89	0	0	0	0
1437635946744980056	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437635947463983398	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437635948161179672	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437635948843732053	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1437635949492158088	CORE_0	0	0	0	95.00	0	5.00	0	0	0	0
1437635950114050242	CORE_0	0	0	0	9.83	90.16	0	0	0	0	0
1437635950807515157	CORE_0	0	0	3.12	89.06	3.12	3.12	1.56	0	0	0
1437635951524937922	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437635952251489937	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1437635952931393329	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437635953637500353	CORE_0	0	0	10.14	82.60	0	7.24	0	0	0	0
1437635954274584729	CORE_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1437635954984090029	CORE_0	0	0	1.63	86.88	1.63	8.19	1.63	0	0	0
1437635955613553148	CORE_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1437635956330090457	CORE_0	0	0	2.98	92.53	0	2.98	1.49	0	0	0
1437635957035237776	CORE_0	0	0	6.06	90.90	0	3.03	0	0	0	0
1437635957754449698	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437635958454792122	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1437635959170113186	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437635959895064748	CORE_0	0	0	4.34	89.85	1.44	2.89	1.44	0	0	0
1437635960614700333	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
