#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014262697127966		17658965	2629421	3966925	365384	121093
1357014263197749643		23305110	2728203	3954113	429493	147468
1357014263698268528		15772846	2184226	3245029	311226	80420
1357014264198841664		17871094	2443908	3593480	365710	114443
1357014264699372299		23825503	2896759	4284988	422451	163185
1357014265199904893		14807741	2494247	3921878	310876	123924
1357014265700444279		20689479	2294197	3152288	414304	106337
1357014266200981581		17724634	2510995	3810909	340387	106469
1357014266701544217		17896239	2461052	3641111	351598	84621
1357014267202081561		20251487	2276255	3194348	389062	101194
1357014267702590030		12946504	2164591	3395266	265392	91932
1357014268203103665		22011260	2564005	3716076	402014	107872
1357014268703678134		17294090	2480584	3828356	326619	110144
1357014269204200103		22711298	3486339	6300059	376058	132992
1357014269704739155		20720291	2496633	3665285	370669	109865
1357014270205246583		13088397	2100489	3260923	268648	95897
1357014270705765635		22863908	2693562	3899582	422856	118324
1357014271206282813		14949607	2128150	3289357	278561	101776
1357014271706798032		18486688	2360920	3534564	338574	101002
1357014272207303292		19396095	2300978	3399900	343624	94961
1357014272707809678		15354611	2491388	3865521	309366	88988
1357014273208309397		21151763	2425976	3544928	376069	103558
1357014273708882866		17742958	2424405	3585925	360918	109405
1357014274209441210		14030128	1444921	2109547	229051	69638
1357014274709988470		24950910	3327101	4798238	505911	159983
1357014275210531523		11823416	1587749	2269939	256569	63364
1357014275711127908		18067578	1854226	2611222	301258	55430
1357014276211679460		10369934	1576448	2406317	211436	58937
1357014276712213762		19819732	2294538	3261514	367441	79020
1357014277212768648		15541327	1856368	2777362	277979	84557
1357014277713313492		14235110	1828238	2760488	260346	75533
1357014278213902335		18285332	1862741	2587161	322436	70176
1357014278714430179		10371682	1730560	2649835	219460	49565
1357014279214973690		17196592	1637260	2186028	312472	68457
1357014279715600658		14951699	2039844	3067282	282776	89663
1357014280216140752		15022023	1755478	2542435	273963	70574
1357014280716653304		18746006	2125606	3055779	339403	104515
1357014281217193065		11484382	1646784	2506690	226261	64165
1357014281717745576		18585153	1934936	2678073	331242	61659
1357014282218286044		10312282	1447804	2204063	196704	58274
1357014282718893096		17893355	2053627	2935194	329045	75671
1357014283219471732		17503116	2032597	2941507	342980	122592
1357014283720003909		11787000	1513268	2276642	217812	63516
1357014284220540003		17750308	1729544	2361496	313688	66251
1357014284721076347		12889539	2139353	3274042	268463	82077
1357014285221621732		17798829	1791174	2445177	324019	75637
1357014285722172951		14158801	1747100	2526153	277223	72203
1357014286222715587		14334959	1727429	2457321	280423	66362
1357014286723278056		18085917	1944722	2818989	302085	70544
1357014287223865691		10622342	1628261	2484354	219599	58917
1357014287724408076		18275665	1884568	2672355	301563	55810
1357014288224955004		11151506	1551965	2326612	218911	57712
1357014288725508972		21639437	2706600	3867253	429155	117309
1357014289226058441		18507564	2132743	3154418	342669	139839
1357014289726648160		73047931	13100426	21694057	1234870	750284
1357014290227164337		69398335	11140795	14980116	1945593	313227
1357014290727661390		69284480	12535208	19054725	1576174	277638
