#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014325981369793	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014326830030782	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014327669561950	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014328501388579	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014329344588058	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014330189541986	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1357014331029564859	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357014331869570065	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357014332704532842	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014333544588132	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1357014334384541088	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014335224563545	CORE_0	0	0	1.20	96.38	1.20	0	1.20	0	0	0
1357014336064574292	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014336896562129	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014337739568484	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014338571440279	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014339414583218	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014340254592049	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357014341094573422	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014341934586920	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014342764578518	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014343604558058	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1357014344449577235	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014345279596124	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357014346124529552	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357014346956521221	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014347799575452	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014348639582116	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357014349474537685	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1357014350314604558	CORE_0	0	0	1.19	95.23	0	0	3.57	0	0	0
1357014351154563348	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014351994590929	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014352826433058	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014353669540538	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357014354514589340	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014355272795855	CORE_0	1.33	0	4.00	90.66	0	4.00	0	0	0	0
