#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014273268808879	automotive_susan_s	400	63	0.900000	0.015000	0.013000		17742958	2424405	3585925	360918	109405
1357014273792974794	bzip2e	400	58	0.900000	0.015000	0.013000		14030128	1444921	2109547	229051	69638
1357014274333781488	bzip2e	400	58	0.900000	0.016000	0.014000		24950910	3327101	4798238	505911	159983
1357014274855678416	bzip2e	400	58	0.900000	0.017000	0.015000		11823416	1587749	2269939	256569	63364
1357014275385880338	bzip2e	400	60	0.900000	0.015000	0.013000		18067578	1854226	2611222	301258	55430
1357014275918761786	bzip2e	400	58	0.900000	0.015000	0.013000		10369934	1576448	2406317	211436	58937
1357014276438702809	bzip2e	400	58	0.900000	0.015000	0.013000		19819732	2294538	3261514	367441	79020
1357014276973802285	bzip2e	400	59	0.900000	0.017000	0.015000		15541327	1856368	2777362	277979	84557
1357014277503782833	bzip2e	400	58	0.900000	0.015000	0.013000		14235110	1828238	2760488	260346	75533
1357014278033819214	bzip2e	400	58	0.900000	0.015000	0.013000		18285332	1862741	2587161	322436	70176
1357014278568821733	bzip2e	400	59	0.900000	0.016000	0.014000		10371682	1730560	2649835	219460	49565
1357014279098029785	bzip2e	400	58	0.900000	0.016000	0.014000		17196592	1637260	2186028	312472	68457
1357014279628809620	bzip2e	400	59	0.900000	0.015000	0.013000		14951699	2039844	3067282	282776	89663
1357014280158826501	bzip2e	400	59	0.900000	0.015000	0.013000		15022023	1755478	2542435	273963	70574
1357014280685667734	bzip2e	400	58	0.900000	0.015000	0.013000		18746006	2125606	3055779	339403	104515
1357014281218787181	bzip2e	400	59	0.900000	0.016000	0.014000		18585153	1934936	2678073	331242	61659
1357014281743878674	bzip2e	400	58	0.900000	0.015000	0.013000		10312282	1447804	2204063	196704	58274
1357014282273835722	bzip2e	400	59	0.900000	0.015000	0.013000		17893355	2053627	2935194	329045	75671
1357014282808837324	bzip2e	400	59	0.900000	0.016000	0.014000		17503116	2032597	2941507	342980	122592
1357014283323838709	bzip2e	400	58	0.900000	0.015000	0.013000		11787000	1513268	2276642	217812	63516
1357014283863822907	bzip2e	400	58	0.900000	0.015000	0.013000		17750308	1729544	2361496	313688	66251
1357014284393825997	bzip2e	400	59	0.900000	0.016000	0.014000		12889539	2139353	3274042	268463	82077
1357014284915810424	bzip2e	400	58	0.900000	0.017000	0.015000		17798829	1791174	2445177	324019	75637
1357014285453826967	bzip2e	400	59	0.900000	0.016000	0.014000		14158801	1747100	2526153	277223	72203
1357014285975895311	bzip2e	400	58	0.900000	0.015000	0.013000		14334959	1727429	2457321	280423	66362
1357014286507794432	bzip2e	400	60	0.900000	0.015000	0.013000		18085917	1944722	2818989	302085	70544
1357014287048797707	bzip2e	400	59	0.900000	0.015000	0.013000		10622342	1628261	2484354	219599	58917
1357014287569818766	bzip2e	400	57	0.900000	0.016000	0.014000		18275665	1884568	2672355	301563	55810
1357014288113810774	bzip2e	400	59	0.900000	0.016000	0.014000		11151506	1551965	2326612	218911	57712
1357014288643815655	bzip2e	400	59	0.900000	0.015000	0.013000		21639437	2706600	3867253	429155	117309
1357014289173778495	bzip2e	400	58	0.900000	0.016000	0.014000		18507564	2132743	3154418	342669	139839
1357014289684692237	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000		73047931	13100426	21694057	1234870	750284
1357014290209857354	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		69398335	11140795	14980116	1945593	313227
1357014290728622342	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		68640125	11118196	14975965	1939260	280872
1357014291247441122	consumer_jpeg_c	400	57	0.900000	0.021000	0.019000		59701537	10016530	14242027	1538731	249261
1357014291765259991	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000		71384991	12404681	18178918	1740950	287914
1357014292286569839	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71254739	11450613	15210790	2053682	290738
1357014292800967436	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		72238988	13230715	20352353	1588430	303967
1357014293322554949	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		69493997	11231553	15244547	1916100	259145
1357014293842714429	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71704530	12341174	17884240	1794700	343264
1357014294364984313	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		72106624	12344868	17891856	1796686	323181
1357014294884643588	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		72840444	11734050	15929117	2037346	358456
1357014295397099779	consumer_jpeg_c	400	58	0.900000	0.024000	0.021000		104209948	19474260	30330002	2154986	372179
1357014295927039994	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		69988355	11160058	14763855	2023027	274203
1357014296449684126	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		72330327	12865076	19203430	1715471	277350
1357014296972582466	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		70825954	11815824	16536594	1889576	287343
1357014297487378643	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		70768304	11742859	16398653	1891371	292093
1357014298010416565	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71986535	12773152	19063240	1698456	299540
1357014298535648391	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		70874146	11316238	14942698	2051899	281059
1357014299049757906	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		76815215	13898081	21099558	1740355	343025
1357014299571009504	consumer_jpeg_c	400	58	0.900000	0.024000	0.021000		71888061	11780327	16091971	1976669	285492
1357014300092317978	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		71826183	12278862	17573034	1847590	300175
1357014300611067674	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		73725684	12732395	18487989	1850140	306747
1357014301128567670	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		74572036	11726129	15807825	2121264	414873
1357014301654150910	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		73360705	13439614	20812297	1591263	321784
1357014302170792494	consumer_jpeg_c	400	54	0.900000	0.023000	0.021000		101449800	17301502	24203060	2665874	351517
1357014302693602375	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		75860094	12821925	18210102	1962055	313000
1357014303215527595	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71014230	12479703	18472158	1706047	297019
1357014303734298666	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		69934398	11184562	15019496	1967725	282703
1357014304257994709	consumer_jpeg_c	400	55	0.900000	0.022000	0.020000		82475683	13632421	19383707	2269615	425662
1357014304776861571	consumer_jpeg_c	400	53	0.900000	0.021000	0.019000		70454707	12138860	17654307	1757545	303558
1357014305301076819	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		71661158	12400827	18158645	1755069	280133
1357014305816835825	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		109351416	18707025	25924716	2924210	383625
1357014306342020859	consumer_jpeg_c	400	57	0.900000	0.027000	0.024000		75253701	13033524	19006439	1885005	336879
1357014306868040555	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		72554150	12268029	17684116	1826832	338808
1357014307382010779	consumer_jpeg_c	400	56	0.900000	0.023000	0.021000		72963315	11879648	16194814	2023418	310137
1357014307900774226	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		69467689	12555731	19132411	1568469	288805
1357014308430139277	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		69838563	11174452	14774746	2017685	264129
1357014308949168514	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71169082	12555004	18615753	1714597	297669
1357014309471802188	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		92521583	16112012	23526778	2244449	345814
1357014309995096941	consumer_jpeg_c	400	55	0.900000	0.021000	0.019000		83091591	14122787	20135550	2125931	348374
1357014310523483707	network_dijkstra	400	55	0.900000	0.022000	0.020000		21619147	3189902	4394236	545719	103828
1357014311047267124	network_dijkstra	400	55	0.900000	0.015000	0.013000		17644445	1797583	2597648	285542	63794
1357014311578450290	network_dijkstra	400	54	0.900000	0.015000	0.013000		10328787	1508702	2211014	221566	44624
1357014312108474880	network_dijkstra	400	54	0.900000	0.015000	0.013000		16639559	1878468	2575393	334576	67199
1357014312626593038	network_dijkstra	400	54	0.900000	0.015000	0.013000		18655958	2224550	3202510	381924	119441
1357014313158465158	network_dijkstra	400	54	0.900000	0.016000	0.014000		9807942	1274322	1882078	196343	68738
1357014313683585735	network_dijkstra	400	54	0.900000	0.014000	0.012000		18288177	1878688	2488394	367688	79815
1357014314213450450	network_dijkstra	400	54	0.900000	0.015000	0.013000		10153161	1481611	2264217	202555	57936
1357014314743493123	network_dijkstra	400	54	0.900000	0.016000	0.014000		17237050	1991057	2873731	304839	58241
1357014315267239748	network_dijkstra	400	54	0.900000	0.015000	0.013000		12375928	1680443	2531663	242823	68331
1357014315798464331	network_dijkstra	400	54	0.900000	0.015000	0.013000		18064733	1897815	2694065	310901	72412
1357014316328493837	network_dijkstra	400	54	0.900000	0.015000	0.013000		11010800	1736678	2627317	241482	68706
1357014316852332545	network_dijkstra	400	54	0.900000	0.015000	0.013000		16779809	1787272	2491076	307688	66735
1357014317383462503	network_dijkstra	400	54	0.900000	0.015000	0.013000		13950769	1582333	2161422	282472	54019
1357014317906455259	network_dijkstra	400	54	0.900000	0.015000	0.013000		10324263	1296807	1879355	206549	54595
1357014318438423378	network_dijkstra	400	54	0.900000	0.014000	0.012000		20844232	2303333	3395085	366804	117160
1357014319480416079	office_stringsearch1	400	55	0.900000	0.015000	0.013000		18346414	2048072	2970842	323572	87525
1357014320008465263	office_stringsearch1	400	55	0.900000	0.015000	0.013000		17028526	2115339	3098978	318811	101371
1357014320538458561	office_stringsearch1	400	58	0.900000	0.015000	0.013000		18614305	2837884	4205180	380949	83101
1357014321057406256	office_stringsearch1	400	56	0.900000	0.015000	0.013000		17962340	1858950	2659604	300714	71072
1357014321593458269	office_stringsearch1	400	56	0.900000	0.015000	0.013000		10626065	1646269	2512661	230290	72242
1357014322112620463	office_stringsearch1	400	54	0.900000	0.014000	0.012000		17355149	1869294	2546275	337469	71862
1357014322640442982	office_stringsearch1	400	56	0.900000	0.015000	0.013000		14326511	1694460	2368192	288448	65363
1357014323173465929	office_stringsearch1	400	57	0.900000	0.016000	0.014000		12597166	1681263	2476125	247787	56379
1357014323698579838	office_stringsearch1	400	57	0.900000	0.015000	0.013000		17444877	1811270	2604509	281050	52620
1357014324228467012	office_stringsearch1	400	55	0.900000	0.015000	0.013000		10047024	1567286	2397908	210140	62844
1357014324758464476	office_stringsearch1	400	56	0.900000	0.015000	0.013000		20648340	2403004	3554950	379618	117210
1357014325288519399	office_stringsearch1	400	57	0.900000	0.015000	0.013000		12630133	1626994	2421177	241423	69518
1357014325818458156	office_stringsearch1	400	56	0.900000	0.015000	0.013000		17862620	1873240	2568132	333595	67036
1357014326343484566	office_stringsearch1	400	56	0.900000	0.014000	0.012000		9748011	1626765	2511013	205712	50471
1357014326868525726	office_stringsearch1	400	56	0.900000	0.015000	0.013000		17316518	1799659	2502984	310034	65530
1357014327398458232	office_stringsearch1	400	57	0.900000	0.015000	0.013000		12112256	1361130	1957764	222761	55066
1357014327917580093	office_stringsearch1	400	57	0.900000	0.015000	0.013000		12833381	1640142	2448506	237092	61289
1357014328453458857	office_stringsearch1	400	55	0.900000	0.014000	0.012000		19277076	2083224	2925042	351616	78295
1357014328983462696	office_stringsearch1	400	54	0.900000	0.016000	0.014000		12729230	2128719	3270550	269176	101121
1357014329502432017	office_stringsearch1	400	54	0.900000	0.015000	0.013000		21419232	2890533	5326805	302110	77954
1357014330033600433	office_stringsearch1	400	56	0.900000	0.017000	0.015000		16142667	2092391	2999680	330323	96746
1357014330563509440	security_blowfish_d	400	58	0.900000	0.015000	0.013000		26242360	3627378	5333627	549082	189887
1357014331092179995	security_blowfish_d	400	60	0.900000	0.014000	0.012000		17655646	1788102	2420242	327329	81599
1357014331623483702	security_blowfish_d	400	61	0.900000	0.015000	0.013000		9371459	1537380	2361087	206792	63366
1357014332150393685	security_blowfish_d	400	59	0.900000	0.015000	0.013000		17266082	1787310	2504103	290613	47461
1357014332683483673	security_blowfish_d	400	62	0.900000	0.015000	0.013000		13397231	1696850	2471004	260270	68944
1357014333213469262	security_blowfish_d	400	62	0.900000	0.016000	0.014000		14095013	1741466	2503835	274096	65473
1357014333740497536	security_blowfish_d	400	61	0.900000	0.015000	0.013000		17803078	1836984	2543036	325528	72251
1357014334273459650	security_blowfish_d	400	62	0.900000	0.015000	0.013000		9496561	1567664	2418394	205265	63014
1357014334803470073	security_blowfish_d	400	62	0.900000	0.015000	0.013000		13817692	1912475	2862074	260012	70966
1357014335327324490	security_blowfish_d	400	61	0.900000	0.015000	0.013000		14267815	1720199	2475043	277059	73279
1357014335853455352	security_blowfish_d	400	62	0.900000	0.016000	0.014000		17676504	1897277	2607009	332316	68968
1357014336378458970	security_blowfish_d	400	60	0.900000	0.015000	0.013000		12556262	1957101	3062897	269863	113779
1357014336899475778	security_blowfish_d	400	62	0.900000	0.014000	0.012000		16517011	1565018	2093554	298645	72672
1357014337438464941	security_blowfish_d	400	62	0.900000	0.016000	0.014000		12495597	1625010	2451285	233646	71291
1357014337968544738	security_blowfish_d	400	61	0.900000	0.015000	0.013000		13755363	1635057	2407620	238412	45227
1357014338503467007	security_blowfish_d	400	63	0.900000	0.015000	0.013000		18286697	2012132	2817602	340047	78367
1357014339033476055	security_blowfish_d	400	62	0.900000	0.015000	0.013000		9829796	1542974	2350756	209205	60081
1357014339548525357	security_blowfish_d	400	60	0.900000	0.015000	0.013000		18162661	1892556	2621225	329387	68186
1357014340093467234	security_blowfish_d	400	63	0.900000	0.015000	0.013000		13694454	1910246	2876899	267280	92764
1357014340623470699	security_blowfish_d	400	62	0.900000	0.016000	0.014000		16424634	1974204	2815893	320181	74435
1357014341141587899	security_blowfish_d	400	61	0.900000	0.015000	0.013000		15138845	1596182	2148019	284799	42764
1357014341683466503	security_blowfish_d	400	63	0.900000	0.015000	0.013000		10808706	1617773	2433493	234439	66594
1357014342204651935	security_blowfish_d	400	61	0.900000	0.015000	0.013000		15838096	1454118	1943319	275995	60374
1357014342743481390	security_blowfish_d	400	63	0.900000	0.015000	0.013000		14377469	2004053	3069767	295607	112783
1357014343273460438	security_blowfish_d	400	63	0.900000	0.015000	0.013000		15642792	1800803	2520204	303094	75979
1357014343797278147	security_blowfish_d	400	60	0.900000	0.015000	0.013000		10316143	1532710	2310666	204060	53788
1357014344328453521	security_blowfish_d	400	63	0.900000	0.016000	0.014000		19651573	2146809	2922809	388893	88802
1357014344849279623	security_blowfish_d	400	62	0.900000	0.016000	0.014000		16967432	2358793	3366801	375638	103519
1357014345383555021	telecom_adpcm_c	400	62	0.900000	0.017000	0.015000		15540278	1757557	2497751	291496	71276
1357014345913485277	telecom_adpcm_c	400	63	0.900000	0.015000	0.013000		15778428	1795666	2515268	304256	67031
1357014346438461479	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		19784828	3074415	4593520	418058	126705
1357014346959417205	telecom_adpcm_c	400	63	0.900000	0.015000	0.013000		15127492	1388564	1878676	251035	40823
1357014347498462950	telecom_adpcm_c	400	63	0.900000	0.015000	0.013000		11253666	1591663	2391294	229702	64960
1357014348028520373	telecom_adpcm_c	400	61	0.900000	0.014000	0.012000		16082924	1829693	2628048	294547	69985
1357014348558464504	telecom_adpcm_c	400	63	0.900000	0.015000	0.013000		19975740	2452054	3540424	414345	132522
1357014349088469010	telecom_adpcm_c	400	63	0.900000	0.017000	0.015000		11697809	1634826	2463358	229536	73215
1357014349610372355	telecom_adpcm_c	400	61	0.900000	0.015000	0.013000		18488350	1914719	2570947	359664	79452
1357014350138472497	telecom_adpcm_c	400	63	0.900000	0.015000	0.013000		12102435	1857229	2824996	241854	75027
1357014350668479128	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		18345619	2147179	3040392	349333	84701
1357014351182206771	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		14560422	1658032	2394529	264060	64149
1357014351723462795	telecom_adpcm_c	400	63	0.900000	0.015000	0.013000		12893728	1752967	2624987	259047	76910
1357014352242500406	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		17134969	1700968	2400464	286650	61921
1357014352778464545	telecom_adpcm_c	400	63	0.900000	0.014000	0.012000		12021991	1880411	2866389	252687	71457
1357014353308461801	telecom_adpcm_c	400	62	0.900000	0.016000	0.014000		14974913	1736504	2516472	276387	71068
1357014353827467038	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		12365409	1683335	2524255	247230	71983
1357014354359200742	telecom_adpcm_c	400	63	0.900000	0.015000	0.013000		14746952	1575313	2088430	302521	68202
