#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014262683568128	400 60 0.900000 0.026000 0.023000 2000 45 1.300000 1.738000 2.306000 600 48 0.900000 0.077000 0.076000 1.200000 0.081000 0.098000
1357014263213658592	400 61 0.900000 0.015000 0.013000 2000 46 1.300000 1.816000 2.409000 600 48 0.900000 0.077000 0.076000 1.200000 0.059000 0.071000
1357014263737324968	400 60 0.900000 0.016000 0.014000 2000 47 1.300000 1.896000 2.515000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357014264273516855	400 62 0.900000 0.016000 0.014000 2000 47 1.300000 1.818000 2.412000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357014264803491487	400 61 0.900000 0.016000 0.014000 2000 47 1.300000 1.909000 2.535000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357014265325511997	400 62 0.900000 0.016000 0.014000 2000 47 1.300000 1.787000 2.371000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357014265858520944	400 63 0.900000 0.016000 0.014000 2000 47 1.300000 1.836000 2.438000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357014266386615045	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.918000 2.547000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357014266918528998	400 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.748000 2.319000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357014267448529713	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.763000 2.339000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357014267969018274	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.912000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014268513679696	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.864000 2.475000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357014269043662827	400 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.798000 2.385000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357014269562410232	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.928000 2.560000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357014270098528327	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.845000 2.450000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357014270621932205	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.776000 2.356000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014271148558731	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.923000 2.553000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357014271683517917	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.827000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357014272207298126	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014272738521083	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014273268808879	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.771000 2.350000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014273792974794	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.884000 2.500000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357014274333781488	400 58 0.900000 0.016000 0.014000 2000 47 1.300000 1.576000 2.091000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
