#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357479516986672109	1130085	86195	6	17641	1560
1357479517487363677	920004	31998	5	6618	458
1357479518022168547	955910	32810	5	7417	499
1357479518522895282	941923	37705	5	7251	480
1357479519023600642	907991	31601	5	7411	511
1357479519524281502	912095	35172	5	6990	468
1357479520025053778	901176	32327	5	7108	495
1357479520525740430	909213	31957	5	6524	449
1357479521026451081	1090234	84755	6	20118	1427
1357479521527190607	896236	33913	5	7905	550
1357479522027898967	906912	36055	5	6949	470
1357479522528619660	871080	34092	5	7879	547
1357479523029322020	882950	35586	5	6784	461
1357479523530106755	873899	34553	5	7710	532
1357479524030790323	898889	33370	5	7044	465
1357479524531521433	829714	32951	5	6279	534
1357479525032217876	1067387	84394	6	18798	1591
1357479525532921319	893011	36058	5	6959	469
1357479526033628138	876775	34084	5	7881	538
1357479526534341706	892034	38565	5	7275	480
1357479527035150190	872986	31597	5	7676	526
1357479527535898550	890409	35569	5	6688	453
1357479528036620951	869188	33756	5	7877	552
1357479528537315895	815097	34671	5	6749	479
1357479529038076671	1057533	77330	6	16155	1472
1357479529538784739	865236	33238	5	7573	554
1357479530039498432	800815	34394	5	6851	480
1357479530540305125	857818	33209	5	7502	512
1357479531040989735	858215	33745	5	6593	445
1357479531541679553	987033	33753	5	7522	510
1357479532042364372	1017791	33692	5	6866	456
1357479532543058106	984091	32732	5	7518	514
1357479533067818802	1193519	84313	6	17336	1549
1357479533568527787	998461	32558	5	6668	476
1357479534069168814	987647	32328	5	7193	493
1357479534569950340	990228	32058	5	6608	448
1357479535070627033	963544	32825	5	7203	479
1357479535571318227	989280	33440	5	6827	471
1357479536072010420	964799	33211	5	7630	521
1357479536572696405	973673	34711	5	6738	466
1357479537073387140	1136393	76703	6	15987	1440
1357479537574079624	969311	32098	5	7217	497
1357479538074798943	995149	31554	5	6455	427
1357479538575473594	967290	33332	5	7360	488
1357479539076135246	959413	32033	5	6430	433
1357479539576821481	924823	32842	5	7330	492
1357479540077514466	952151	35894	5	7136	468
1357479540578228617	962482	30480	5	7318	521
1357479541078888852	1177600	85292	6	17515	1578
1357479541579559171	968410	33718	5	6761	487
1357479542080282989	941829	34608	5	7785	541
1357479542580949182	956505	33764	5	6988	480
1357479543081776958	941842	34563	5	7559	523
1357479543582456276	949884	33381	5	6803	450
1357479544083275844	929516	33239	5	7692	538
1357479544584069870	959842	34205	5	6542	441
1357479545084758689	1106110	76446	6	15952	1428
1357479545585536590	936178	32853	5	7388	547
1357479546086262533	959856	32556	5	6584	457
1357479546587023184	931085	32333	5	7203	485
1357479547087775377	930223	32467	5	6623	441
1357479547588624820	907267	32330	5	7185	474
1357479548089474471	912290	33637	5	6798	463
1357479548590275331	930640	32717	5	7579	554
1357479549090904732	1187621	100530	6	24797	1621
1357479549591578009	934402	33859	5	6821	506
1357479550092259619	916771	33695	5	7581	525
1357479550592950729	940980	34346	5	6813	491
1357479551093636089	916806	33232	5	7554	510
1357479551594329240	916009	36739	5	7094	469
1357479552095120975	908983	30705	5	7345	532
1357479552595799668	1016591	34674	5	6739	463
1357479553096598528	695503	77284	6	16250	1491
1357479553597276763	482183	33740	5	7558	524
1357479554097992998	487393	33742	5	6830	492
1357479554598632649	488018	33707	5	7590	523
1357479555099315426	511860	34301	5	6878	470
1357479555600079244	496550	33250	5	7326	525
1357479556100728562	468870	33362	5	6828	463
1357479556601410756	485147	32992	5	7644	531
1357479557102114949	689564	86109	6	17907	1567
1357479557602800434	503037	35493	5	6979	486
1357479558105252121	487906	33862	5	7739	536
1357479558605914564	499630	35196	5	7020	485
1357479559106586133	486175	34092	5	7718	533
1357479559607250868	490322	33413	5	6583	442
1357479560107928603	476865	33215	5	7648	529
1357479560608592004	489699	34639	5	6745	482
1357479561109258156	664388	77965	6	16307	1534
1357479561610035099	475632	32357	5	7207	508
1357479562110722042	472834	32559	5	6596	456
1357479562611689609	462990	32330	5	7185	485
1357479563112536760	489342	32556	5	6626	463
1357479563613241495	473429	32324	5	7202	479
1357479564113936355	462219	32856	5	6613	461
1357479564614698548	453343	39618	5	8037	540
1357479565115400366	680894	80037	6	17486	1548
1357479565616088351	481887	32556	5	6621	480
1357479566116784336	467520	32333	5	7204	474
1357479566617458738	476811	32478	5	6658	441
1357479567118148848	463218	32330	5	7133	468
1357479567618840708	473340	32467	5	6625	437
1357479568119742983	463998	33239	5	7671	541
1357479568620417677	483329	34982	5	6722	467
1357479569121105912	650144	77375	6	16109	1566
1357479569621991354	444507	32869	5	7346	559
1357479570122780297	450407	32478	5	6566	460
1357479570623424032	454101	32333	5	7197	530
1357479571124137225	473458	32038	5	6581	486
1357479571624905835	454867	32842	5	7206	520
1357479572125645486	469747	32481	5	6085	492
1357479572626344346	418163	33943	5	8361	601
1357479573127191581	651199	84575	6	17327	1640
1357479573627902482	467503	34295	5	6941	502
1357479574128696133	453434	34122	5	7542	560
1357479574629474576	463491	34262	5	6966	513
1357479575130325852	451587	34128	5	7533	542
1357479575631113879	462168	32550	5	6612	475
1357479576131902905	450886	33228	5	7700	557
1357479576632739348	470091	34879	5	8237	568
1357479577133638415	651218	90572	6	18029	1638
1357479577634417650	437906	33806	5	6616	479
1357479578135223301	451935	33762	5	7728	581
1357479578635915244	458465	34343	5	6868	460
1357479579136613396	445667	33211	5	7458	534
1357479579637299381	456397	33633	5	6689	466
1357479580137999949	440872	32976	5	7574	556
1357479580638674517	418262	34770	5	6700	486
1357479581139341085	627946	76404	6	15994	1533
1357479581640127028	436626	33214	5	7520	553
1357479582140797847	450021	34362	5	6810	477
1357479582641483373	433008	33250	5	7515	499
1357479583142255608	447133	34363	5	6778	465
1357479583642944718	435758	33231	5	7352	491
1357479584143600828	579603	32889	5	6588	437
1357479584644262563	144600	33477	5	7762	534
1357479585144970381	360547	81175	6	16901	1548
1357479585645603241	185397	34724	5	6778	487
1357479586146247643	169359	34564	5	7849	542
1357479586646910044	181821	35146	5	6931	471
1357479587147569863	144350	34097	5	7712	533
1357479587648185640	182326	32861	5	6413	427
1357479588148968583	169403	33754	5	7815	540
1357479588649631193	163451	34757	5	6701	454
1357479589150277511	310908	81780	6	18665	1431
1357479589650931913	173513	32869	5	7304	521
1357479590151577814	183541	32556	5	6594	434
1357479590652241841	171583	32333	5	7169	470
1357479591152895284	184245	32472	5	6555	438
1357479591653554853	144840	32330	5	7117	474
1357479592154193671	184708	32926	5	6609	453
1357479592654906739	172367	33477	5	7729	516
1357479593155819515	368286	77505	6	15568	1408
1357479593656490167	173382	32844	5	7198	492
1357479594157136193	156349	31991	5	6393	433
1357479594657777679	171061	32815	5	7386	465
1357479595158404205	183375	31958	5	6419	409
1357479595659037149	172368	32839	5	7324	479
1357479596159750925	184347	32936	5	6611	455
1357479596660460785	164436	30720	5	6698	528
1357479597161074145	327464	88051	6	19811	1492
1357479597661715672	170783	32877	5	7424	519
1357479598162514573	183659	32478	5	6590	439
1357479598663175975	144748	32333	5	7159	468
1357479599163817168	183784	32550	5	6629	430
1357479599664468945	170694	32330	5	7187	452
1357479600165179805	183316	33373	5	6783	438
1357479600665847998	171302	32989	5	7599	500
1357479601166501316	329643	77890	6	15566	1439
1357479601667161010	174855	32861	5	7388	519
1357479602167786203	185268	32897	5	6621	434
1357479602668425730	171700	32845	5	7380	479
1357479603169149381	184267	33378	5	6784	448
1357479603669880783	144689	32330	5	7503	500
1357479604170598851	184751	34177	5	6527	429
1357479604671308836	355815	83345	6	19096	1469
1357479605172011071	137351	32684	5	6757	484
1357479605672758222	168843	32357	5	7200	475
1357479606173531623	167096	33475	5	6797	451
1357479606674279400	170692	32333	5	7140	469
1357479607175099593	183741	33373	5	6744	427
1357479607675860286	172056	33250	5	7653	533
1357479608176793353	158730	34660	5	6691	450
1357479608677534046	368131	80984	6	16449	1426
1357479609178179198	176522	27403	5	6377	450
1357479609678825891	172577	32855	5	7164	469
1357479610179485918	182951	32473	5	6586	427
1357479610680198861	143874	32333	5	7160	485
1357479611180829346	184344	33386	5	6749	441
1357479611681463706	170990	33228	5	7650	495
1357479612182083400	184959	34189	5	6512	434
1357479612682706177	351773	80481	6	16364	1443
1357479613183430495	127419	27901	5	6371	441
1357479613684083730	151847	32357	5	7176	466
1357479614184732381	182213	32039	5	6409	399
1357479614685395783	170263	32845	5	7363	462
1357479615186433892	169483	32472	5	6601	412
1357479615687118210	456540	33250	5	7646	522
1357479616187839237	397901	34690	5	6689	451
1357479616688563721	578953	79965	6	16295	1461
1357479617189280456	387685	34289	5	7632	478
1357479617690039982	368018	32357	5	7182	455
1357479618190918592	433236	31980	5	6609	425
1357479618691679201	373711	37405	5	7551	479
1357479619192367561	392945	28832	5	6433	427
1357479619693027838	400182	33203	5	7667	516
1357479620193683740	415400	34638	5	6678	444
1357479620694393308	570330	96332	6	26016	1442
1357479621195164917	355524	33312	5	7564	527
1357479621695837652	405909	34266	5	6839	462
1357479622196552762	384570	33234	5	7499	485
1357479622697210706	386228	34369	5	6783	442
1357479623197870857	396678	33239	5	7337	480
1357479623698591717	413751	33606	5	6881	457
1357479624199322952	366539	32743	5	7456	521
1357479624700099270	581294	85800	6	17721	1590
1357479625200749088	424633	35264	5	6960	476
1357479625701461906	383213	34141	5	7722	504
1357479626202182808	385079	35177	5	6926	464
1357479626702870668	367549	34117	5	7738	494
1357479627203517778	432970	33392	5	6608	414
1357479627704230054	373531	33250	5	7656	484
1357479628204983164	384170	34652	5	6697	433
1357479628705627982	585765	88181	6	22893	1394
1357479629206319467	102041522	38668458	31	7879396	176321
1357479629707098535	358136	36756	5	6962	533
1357479630207845312	381382	35957	5	8233	640
1357479630708594588	431474	36824	5	6924	473
1357479631209401781	377231	36005	5	7924	552
1357479631710264557	388142	35135	5	6940	466
1357479632211021541	369441	34891	5	7984	535
1357479632711753110	608003	77674	6	15796	1738
1357479633212746343	380791	33528	5	7415	574
1357479633713524995	390735	38607	5	8135	560
1357479634214266729	693593	126579	6	24201	2264
1357479634715152255	399759	34642	5	7760	581
1357479635215928532	380161	34344	5	6773	449
1357479635716667058	367092	33241	5	7516	536
1357479636217425793	436144	33373	5	6515	424
1357479636718228069	526413	71285	6	15601	1560
1357479637219009762	376635	32835	5	7229	537
1357479637719763997	375910	32483	5	6628	483
1357479638220682939	398836	32330	5	7199	495
1357479638721554423	373680	32478	5	6583	470
1357479639222200992	367882	32327	5	7372	525
1357479639722879977	420886	33770	5	6563	447
1357479640223584462	379247	33474	5	7759	550
1357479640724346238	577150	85809	6	17618	1683
1357479641225106431	403833	31966	5	6398	431
1357479641725765333	396864	32842	5	7340	507
1357479642226484401	375656	32478	5	6569	440
1357479642727162136	368847	32330	5	7216	472
1357479643227894662	429725	34283	5	6921	464
1357479643728619730	385255	33198	5	7651	525
1357479644229348673	378437	34698	5	6649	431
1357479644730112075	567191	94804	6	25201	1511
1357479645230771726	421066	32856	5	7400	547
1357479645731479169	365313	32556	5	6615	468
1357479646232181113	352407	32330	5	7194	483
1357479646732894264	575192	35053	5	6955	462
1357479647233622624	1500940	29817	5	7067	493
1357479647734354442	171387	36786	5	7069	464
1357479648235313676	142881	30461	5	7300	543
1357479648735959453	291964	79611	6	15896	1473
1357479649236604313	95620	28608	5	6006	433
1357479649737237423	99545	29826	5	6529	501
1357479650237870533	112141	34522	5	6721	431
1357479650738546351	308591	33313	5	8235	512
1357479651239268919	154964	36819	5	6958	448
1357479651740079821	391027	29812	5	7273	497
1357479652240805139	370283	37205	5	6862	442
1357479652741513707	364629	77713	6	16238	1512
1357479653242392316	385796	30769	5	7236	520
1357479653743091051	189770	36786	5	7074	443
1357479654243853619	324169	30702	5	7225	486
1357479654744557396	403821	36766	5	7060	458
1357479655245335339	175125	30705	5	7025	480
1357479655746000865	371300	35883	5	7067	446
1357479656246721600	388371	30477	5	7388	509
1357479656747435043	349580	86799	6	17776	1619
1357479657248152445	404782	36771	5	7103	478
1357479657748867721	269459	30706	5	7223	485
1357479658249809330	280010	36790	5	7209	563
1357479658750504357	419879	39242	5	8471	516
1357479659251218508	178599	33869	5	7728	508
1357479659751919160	371839	34292	5	6672	523
1357479660252673103	416057	43487	5	9031	516
1357479660753367838	332982	75480	6	16089	1564
1357479661254086489	394939	34105	5	7776	571
1357479661754835266	367665	38524	5	7311	468
1357479662255542917	145586	30711	5	7186	497
1357479662756256360	404129	36754	5	7100	459
1357479663257151678	236383	31611	5	7261	506
1357479663757829871	313924	33611	5	6848	432
1357479664258543356	391057	32715	5	7458	505
1357479664759376632	384240	86727	6	17753	1629
1357479665260297449	374447	36743	5	7406	599
1357479665761121226	418485	43249	5	9179	609
1357479666261922877	170724	43264	5	9051	534
1357479666762734778	391874	31579	5	7465	492
1357479667263535971	287903	36796	5	6944	438
1357479667764349539	259856	30732	5	7259	476
1357479668267059642	403390	36304	5	6916	440
1357479668767868876	365688	77206	6	16132	1515
1357479669268776360	360680	29847	5	6896	473
1357479669769489179	382389	32476	5	6612	455
1357479670270271163	124391	32327	5	7181	490
1357479670770987065	403847	35058	5	6922	467
1357479671271718799	391197	29812	5	6898	443
1357479671772427534	156897	33628	5	6814	475
1357479672273153852	392403	32723	5	7630	523
1357479672774136003	391011	86624	6	17669	1631
1357479673274806280	373613	32793	5	6676	464
1357479673775509681	392636	32097	5	7118	474
1357479674276202958	185240	31983	5	6677	435
1357479674776866401	361656	32820	5	7210	463
1357479675277579136	425007	34979	5	6775	432
1357479675778291537	145282	30729	5	7375	517
1357479676279004564	418044	37171	5	7011	443
1357479676779750049	452938	74262	6	15669	1505
1357479677280451158	290330	33324	5	7372	527
1357479677781149893	393573	34975	5	6866	430
1357479678282019378	157340	29820	5	6914	474
1357479678782735987	382892	34975	5	6890	453
1357479679283446472	32577394	12234228	18	2502983	66169
1357479679784150040	166955	37202	5	7137	550
1357479680284951775	408234	35158	5	7943	542
1357479680785657427	531756	80772	6	16682	1705
1357479681286386661	228932	36088	5	7925	587
1357479681787070313	503249	38332	5	7057	493
1357479682287714631	203582	31654	5	7388	555
1357479682788350325	282139	33556	5	6446	493
1357479683288990435	286259	40704	5	8184	527
1357479683789710378	280845	36088	5	9252	571
1357479684290319363	569799	127337	6	22790	2161
1357479684791057723	399951	68790	6	14544	1507
1357479685291683416	255634	33299	5	7860	549
1357479685792309276	248401	31246	5	5836	434
1357479686292940470	228924	33562	5	7855	494
1357479686793579080	266771	33717	5	6717	435
1357479687294205898	247580	33759	5	7726	497
1357479687794900133	261352	33783	5	6552	392
1357479688295549118	249889	33504	5	7759	505
1357479688796176937	452313	86019	6	18026	1681
1357479689296799464	274139	33784	5	6572	463
1357479689797446615	252527	33743	5	7700	522
1357479690298119934	264084	33773	5	6577	426
1357479690798757127	259371	33759	5	7722	505
1357479691299385029	269466	33370	5	6587	428
1357479691800073180	253061	33244	5	7660	512
1357479692300694832	264994	34709	5	6706	442
1357479692801333526	433518	73274	6	14796	1498
1357479693301959927	254328	34273	5	8238	537
1357479693802562038	268755	34307	5	6790	457
1357479694303207689	230928	33233	5	7490	498
1357479694803832424	257183	33769	5	6841	439
1357479695304477743	247382	33721	5	7482	498
1357479695805200936	275692	33754	5	6585	429
1357479696305841838	250608	33490	5	7782	535
1357479696806555906	451808	92486	6	19762	1715
1357479697307180683	289369	37377	5	6911	475
1357479697807829251	244629	34617	5	7886	529
1357479698308448569	259392	35608	5	6944	450
1357479698809082930	242912	34628	5	7537	508
1357479699309783831	254170	32826	5	6529	418
1357479699810554357	244026	33759	5	7802	536
1357479700311188551	256591	34660	5	6686	444
1357479700811838161	436190	80242	6	17706	1403
1357479701312480563	245315	35161	5	8588	573
1357479701813128006	252426	36182	5	6940	442
1357479702313828699	203627	34143	5	7891	501
1357479702814479518	244705	35592	5	6933	429
1357479703315248044	248560	34598	5	7511	480
1357479703815892487	249129	36612	5	7238	529
1357479704316607139	256898	37310	5	8227	468
1357479704817245457	415702	78334	6	16116	1472
1357479705317900317	242932	34671	5	8070	558
1357479705818552761	252226	35100	5	6758	433
1357479706319193537	238575	35126	5	8030	523
1357479706819902230	253157	35625	5	6942	449
1357479707320560757	234551	34623	5	7532	488
1357479707821200451	243860	32875	5	6556	405
1357479708321953560	237683	33504	5	7736	501
1357479708822615045	456557	87173	6	17890	1599
1357479709323319447	247689	33792	5	6767	462
1357479709823969807	232993	34517	5	7646	535
1357479710324716375	210940	45472	5	9150	596
1357479710825359485	270851	31919	5	6957	424
1357479711326005553	231768	34605	5	7871	535
1357479711826642580	245255	34307	5	6768	424
1357479712327299815	229748	32970	5	7372	493
1357479712827967300	439053	85377	6	17695	1573
1357479713328614535	248100	34227	5	6912	502
1357479713829280020	442861	34092	5	7613	513
1357479714329976838	292503	33741	5	6699	452
1357479714830598448	295134	34585	5	7663	541
1357479715331304975	293901	33324	5	6788	454
1357479715831914710	259012	34221	5	7863	519
1357479716332526945	278420	34159	5	6708	439
1357479716833141264	437688	80694	6	18866	1428
1357479717333765582	272342	30792	5	6516	500
1357479717834373776	294256	34759	5	7228	440
1357479718335083177	253139	30094	5	6559	472
1357479718835693621	267497	34714	5	7142	430
1357479719336293106	235576	32839	5	7308	480
1357479719836905133	264024	32880	5	6573	427
1357479720337532618	229709	33493	5	7739	518
1357479720838145936	502490	83933	6	17142	1505
1357479721338759672	289919	31961	5	6386	408
1357479721839363948	285069	32842	5	7350	486
1357479722340057725	307833	31961	5	6587	423
1357479722840669335	279466	32842	5	7178	469
1357479723341318987	284300	33281	5	8417	531
1357479723841981889	285017	42108	5	7190	480
1357479724342616540	221937	33469	5	7594	507
1357479724843210526	476200	77923	6	16172	1423
1357479725343808469	245814	31966	5	6583	446
1357479725844386579	237049	30054	5	6374	470
1357479726345077481	235789	34754	5	7159	410
1357479726845705549	211087	32842	5	7297	474
1357479727346322201	259216	33694	5	6940	462
1357479727846951228	261804	33756	5	7648	506
1357479728347564963	300905	34144	5	6696	512
1357479728848196698	463728	88279	6	18596	1490
1357479729348814100	252296	31966	5	6372	423
1357479729849418585	206792	32842	5	7324	495
1357479730350164862	214867	31967	5	6596	444
1357479730850786180	199775	30063	5	7172	465
1357479731351400665	205871	36053	5	6752	460
1357479731852028984	192277	34246	5	7818	538
1357479732352593927	233184	34131	5	6514	436
1357479732853255204	536783	86259	6	17561	1589
1357479733353880648	367479	30188	5	6813	468
1357479733854505924	313325	32834	5	7350	490
1357479734355188243	322904	32044	5	6416	408
1357479734855960102	305135	32842	5	7329	482
1357479735356630046	303967	33824	5	7005	471
1357479735857346572	242631	30962	5	6526	480
1357479736358041807	281642	36970	5	7618	440
1357479736858737458	481658	74208	6	15725	1418
1357479737359457152	251490	32866	5	7163	495
1357479737860230678	237842	31966	5	6649	425
1357479738360951496	195184	32842	5	7074	473
1357479738861661648	189109	32505	5	6531	421
1357479739362423507	183644	32300	5	7180	457
1357479739863118325	203658	32880	5	6549	415
1357479740363819102	187256	33501	5	7821	508
1357479740864531962	376461	84771	6	17451	1517
1357479741365296988	182250	32045	5	6625	453
1357479741866020473	180689	32846	5	7202	471
1357479742366714583	209285	32044	5	6416	401
1357479742867384526	191137	32842	5	7342	475
1357479743368103219	194947	33755	5	6737	433
1357479743868828579	174573	33756	5	7828	501
1357479744369520356	219328	34164	5	6496	422
1357479744870263424	382331	75743	6	16082	1394
1357479745370976408	200444	30356	5	6565	499
1357479745871691310	204465	34967	5	7237	419
1357479746372314462	185484	30069	5	6606	471
1357479746872944947	198904	34739	5	7432	436
1357479747373580515	189488	30048	5	6321	454
1357479747874235750	203653	35652	5	7734	451
1357479748374998693	277328	33434	5	7356	517
1357479748875632553	423237	74119	6	15352	1339
1357479749376255372	277316	31966	5	6422	447
1357479749876889565	248293	32842	5	7374	489
1357479750377492134	248558	31961	5	6413	397
1357479750878117452	219470	32842	5	7366	493
1357479751378715229	250022	33757	5	6727	465
1357479751879357214	213295	33708	5	7850	510
1357479752380077866	240514	34704	5	6692	425
1357479752880693476	447246	75956	6	16067	1463
1357479753381338503	255542	32866	5	7106	503
1357479753882068612	205961	32478	5	6584	432
1357479754382695264	214973	32330	5	7126	476
1357479754883295374	210694	32044	5	6419	427
1357479755383914984	179907	32839	5	7542	521
1357479755884538511	178775	33808	5	6570	438
1357479756385225496	165969	33501	5	7827	519
1357479756885921856	367464	79065	6	15905	1521
1357479757386563841	173758	34979	5	7353	457
1357479757887209576	165021	32838	5	7178	488
1357479758387842645	183447	31961	5	6657	420
1357479758888485713	190218	32842	5	7093	491
1357479759389106990	223294	32862	5	6906	480
1357479759889750517	172687	30726	5	6421	482
1357479760390374335	175369	36281	5	7423	436
1357479760891051195	312433	65644	6	13724	1251
1357479761391684180	163954	30078	5	6584	515
1357479761892310874	168149	34293	5	7193	441
1357479762392956067	159259	30515	5	6541	497
1357479762893585135	233571	34754	5	7176	424
1357479763394185787	190041	32839	5	7597	494
1357479763894877522	187522	33775	5	6660	452
1357479764395498091	164873	33504	5	7605	516
1357479764896116076	351000	78368	6	15773	1481
1357479765396743728	175299	36346	5	7540	475
1357479765897374713	162262	33193	5	7336	495
1357479766397987906	193520	32865	5	6761	457
1357479766898615225	210048	33673	5	7327	478
1357479767399266710	223169	33703	5	6768	465
1357479767900031611	214972	33762	5	7797	541
1357479768400653263	201030	34679	5	6713	448
1357479768901255790	343118	66626	6	13999	1281
1357479769401938733	210841	32357	5	7192	475
1357479769902767717	214362	31966	5	6394	409
1357479770403490327	175450	32845	5	7367	484
1357479770904252770	179617	31961	5	6395	391
1357479771405172129	163018	32842	5	7542	488
1357479771905888447	170017	33788	5	6603	404
1357479772406599391	158360	33507	5	7766	533
1357479772907329750	355514	83044	6	16978	1466
1357479773408091693	181828	32826	5	6537	415
1357479773908829928	176785	33710	5	7511	471
1357479774409579121	196590	32841	5	8301	536
1357479774910372064	207012	41587	5	7126	459
1357479775411092466	185616	34623	5	7862	514
1357479775911792450	201722	33700	5	6555	403
1357479776412515477	182756	30698	5	6680	459
1357479776913236878	368646	85995	6	18037	1546
1357479777413854988	188970	32877	5	6584	445
1357479777914556223	174784	33715	5	7620	535
1357479778415267125	194618	32858	5	6422	447
1357479778915891568	191643	33726	5	7522	522
1357479779416481179	196298	33238	5	6711	431
1357479779917131580	159222	34244	5	7820	530
1357479780417741940	144267	33723	5	6505	428
1357479780918351426	289340	66097	6	13661	1245
1357479781418984911	152637	30093	5	7368	504
1357479781919647437	165467	34742	5	7886	514
1357479782420245673	198065	40637	5	7341	497
1357479782920891783	163925	30062	5	6382	450
1357479783421524226	165696	36500	5	7485	469
1357479783922139503	153886	30747	5	6736	505
1357479784422764446	162131	36811	5	7707	455
