#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357479494257764202	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	262508	31175	5	7006	475
1357479494792452990	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	226756	32834	5	7367	509
1357479495327425651	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	245578	32472	5	6656	462
1357479495857638370	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227486	33236	5	7404	515
1357479496392415532	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	243624	33796	5	6733	470
1357479496927440194	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	394730	76489	6	15852	1459
1357479497457491788	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	241113	34990	5	6944	492
1357479497992639449	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	196980	29825	5	6942	493
1357479498522446044	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	238565	32566	5	6600	464
1357479499057543455	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230215	32337	5	7194	487
1357479499587609258	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	240951	33399	5	6762	470
1357479500122440337	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	229142	33002	5	7611	542
1357479500657533831	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	418856	83006	6	17114	1601
1357479501192462410	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	240947	32508	5	6582	468
1357479501727642362	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	230559	32340	5	7171	503
1357479502257470916	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239738	32508	5	6618	445
1357479502792436160	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	232576	32330	5	7178	498
1357479503327592196	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	238358	32038	5	6421	439
1357479503857487583	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	232761	33756	5	7813	557
1357479504392809868	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239056	34132	5	6526	458
1357479504927488614	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	413267	76381	6	15914	1455
1357479505457494042	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	228675	32866	5	7353	523
1357479505992429287	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	207070	32842	5	7314	501
1357479506520797012	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	228405	32478	5	6697	442
1357479507067504759	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	226509	32327	5	7050	481
1357479507602424963	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	244007	32869	5	6589	442
1357479508137431707	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227413	30461	5	6723	575
1357479508672436452	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	443748	89257	6	18765	1630
1357479509207661154	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239039	32556	5	6616	476
1357479509742435024	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	232234	32330	5	7164	523
1357479510272446994	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	242862	32551	5	6613	459
1357479510807447614	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230993	32330	5	7158	491
1357479511342421359	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239564	32038	5	6397	447
1357479511872445745	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	231979	33759	5	7822	555
1357479512407422240	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	239384	34679	5	6679	462
1357479512942625692	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	413016	75971	6	15768	1449
1357479513472461662	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	233460	32866	5	7357	522
1357479514007601032	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	904363	32330	5	7180	484
1357479514536087715	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	916527	32553	5	6703	465
1357479515082545671	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	912674	32325	5	7089	488
1357479515617479833	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	939252	33370	5	6846	461
1357479516152668077	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	925870	32970	5	7521	522
1357479516682598463	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1130085	86195	6	17641	1560
1357479517217535541	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	920004	31998	5	6618	458
1357479517752627578	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	955910	32810	5	7417	499
1357479518287434198	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	941923	37705	5	7251	480
1357479518822620859	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	907991	31601	5	7411	511
1357479519357714561	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	912095	35172	5	6990	468
1357479519892519640	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	901176	32327	5	7108	495
1357479520427540009	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	909213	31957	5	6524	449
1357479520957575771	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1090234	84755	6	20118	1427
1357479521492639265	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	896236	33913	5	7905	550
1357479522022551735	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	906912	36055	5	6949	470
1357479522557608980	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	882950	35586	5	6784	461
1357479523092633391	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	873899	34553	5	7710	532
1357479523627473011	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	898889	33370	5	7044	465
1357479524157658105	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	829714	32951	5	6279	534
1357479524692506017	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1067387	84394	6	18798	1591
1357479525227553553	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	893011	36058	5	6959	469
1357479525757654065	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	876775	34084	5	7881	538
1357479526292996100	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	892034	38565	5	7275	480
1357479526827502554	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	872986	31597	5	7676	526
1357479527357675482	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	890409	35569	5	6688	453
1357479527892660602	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	869188	33756	5	7877	552
1357479528416409301	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	815097	34671	5	6749	479
1357479528957704608	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1057533	77330	6	16155	1472
1357479529502566944	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	865236	33238	5	7573	554
1357479530037563230	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	800815	34394	5	6851	480
1357479530572575350	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	858215	33745	5	6593	445
1357479531107576553	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	987033	33753	5	7522	510
1357479531642553298	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1017791	33692	5	6866	456
1357479532172534184	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	984091	32732	5	7518	514
1357479532707486138	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1193519	84313	6	17336	1549
1357479533242713548	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	998461	32558	5	6668	476
1357479533772595685	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	987647	32328	5	7193	493
1357479534307495680	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	990228	32058	5	6608	448
1357479534842557383	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	963544	32825	5	7203	479
1357479535372467978	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	989280	33440	5	6827	471
1357479535907558139	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	964799	33211	5	7630	521
1357479536442579508	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	973673	34711	5	6738	466
1357479536972507312	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1136393	76703	6	15987	1440
1357479537507566223	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	969311	32098	5	7217	497
1357479538037442443	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	995149	31554	5	6455	427
1357479538572616271	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	967290	33332	5	7360	488
1357479539107597099	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	924823	32842	5	7330	492
1357479539642573885	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	952151	35894	5	7136	468
1357479540172511980	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	962482	30480	5	7318	521
1357479540707493350	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1177600	85292	6	17515	1578
1357479541242582136	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	968410	33718	5	6761	487
1357479541772610855	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	941829	34608	5	7785	541
1357479542307598725	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	956505	33764	5	6988	480
1357479542842507095	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	941842	34563	5	7559	523
1357479543372466857	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	949884	33381	5	6803	450
1357479543907453643	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	929516	33239	5	7692	538
1357479544442757178	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	959842	34205	5	6542	441
1357479544972546441	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1106110	76446	6	15952	1428
1357479545507482477	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	936178	32853	5	7388	547
1357479546037561822	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	959856	32556	5	6584	457
1357479546572627358	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	931085	32333	5	7203	485
1357479547107494478	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	907267	32330	5	7185	474
1357479547642667555	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	912290	33637	5	6798	463
1357479548172467234	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	930640	32717	5	7579	554
1357479548707541020	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1187621	100530	6	24797	1621
1357479549242570306	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	934402	33859	5	6821	506
1357479549772627943	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	916771	33695	5	7581	525
1357479550307731145	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	940980	34346	5	6813	491
1357479550842535266	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	916806	33232	5	7554	510
1357479551372538652	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	916009	36739	5	7094	469
1357479551907624480	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	908983	30705	5	7345	532
1357479552442487517	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1016591	34674	5	6739	463
1357479552972710902	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	695503	77284	6	16250	1491
1357479553507424231	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	482183	33740	5	7558	524
1357479554037521951	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	487393	33742	5	6830	492
1357479554572804403	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	488018	33707	5	7590	523
1357479555107430274	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	496550	33250	5	7326	525
1357479555642501893	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	468870	33362	5	6828	463
1357479556172671654	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	485147	32992	5	7644	531
1357479556707438191	automotive_susan_e	1100	54	1.000000	0.230000	0.231000	689564	86109	6	17907	1567
1357479557242502311	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	503037	35493	5	6979	486
1357479557772538780	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	487906	33862	5	7739	536
1357479558307448567	automotive_susan_e	1100	53	1.000000	0.232000	0.233000	499630	35196	5	7020	485
1357479558842513811	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	486175	34092	5	7718	533
1357479559372548698	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	490322	33413	5	6583	442
1357479559907392693	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	476865	33215	5	7648	529
1357479560442493270	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	489699	34639	5	6745	482
1357479560972522740	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	664388	77965	6	16307	1534
1357479561507399360	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	475632	32357	5	7207	508
1357479562037351539	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	472834	32559	5	6596	456
1357479562572527991	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	462990	32330	5	7185	485
1357479563107444361	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	489342	32556	5	6626	463
1357479563642514980	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	462219	32856	5	6613	461
1357479564177587391	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	453343	39618	5	8037	540
1357479564707439112	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	680894	80037	6	17486	1548
1357479565242362607	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	481887	32556	5	6621	480
1357479565772546492	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467520	32333	5	7204	474
1357479566307491904	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	476811	32478	5	6658	441
1357479566842400191	automotive_susan_e	1100	54	1.000000	0.230000	0.231000	463218	32330	5	7133	468
1357479567372562576	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	473340	32467	5	6625	437
1357479567907730779	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	463998	33239	5	7671	541
1357479568442423150	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	483329	34982	5	6722	467
1357479568972565577	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	650144	77375	6	16109	1566
1357479569507552155	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	444507	32869	5	7346	559
1357479570037474792	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	450407	32478	5	6566	460
1357479570572558286	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	454101	32333	5	7197	530
1357479571107566573	automotive_susan_e	1100	53	1.000000	0.230000	0.231000	473458	32038	5	6581	486
1357479571642504109	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	469747	32481	5	6085	492
1357479572172544662	automotive_susan_e	1100	54	1.000000	0.230000	0.231000	418163	33943	5	8361	601
1357479572707604073	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	651199	84575	6	17327	1640
1357479573242485443	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467503	34295	5	6941	502
1357479573772536830	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	453434	34122	5	7542	560
1357479574307533199	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	463491	34262	5	6966	513
1357479574842968068	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	451587	34128	5	7533	542
1357479575372857496	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	462168	32550	5	6612	475
1357479575907535950	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	450886	33228	5	7700	557
1357479576442389029	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	470091	34879	5	8237	568
1357479576972397207	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	651218	90572	6	18029	1638
1357479577507517243	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	437906	33806	5	6616	479
1357479578037745503	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	451935	33762	5	7728	581
1357479578572489374	automotive_susan_e	1100	53	1.000000	0.231000	0.232000	458465	34343	5	6868	460
1357479579107547118	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	445667	33211	5	7458	534
1357479579642787904	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	440872	32976	5	7574	556
1357479580172459458	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	418262	34770	5	6700	486
1357479580707578702	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	627946	76404	6	15994	1533
1357479581242584114	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	436626	33214	5	7520	553
1357479581772480667	automotive_susan_e	1100	54	1.000000	0.230000	0.231000	450021	34362	5	6810	477
1357479582307534287	automotive_susan_e	1100	54	1.000000	0.230000	0.231000	433008	33250	5	7515	499
1357479582842768989	automotive_susan_e	1100	54	1.000000	0.230000	0.231000	447133	34363	5	6778	465
1357479583372428376	automotive_susan_e	1100	54	1.000000	0.230000	0.231000	435758	33231	5	7352	491
1357479583907502704	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	579603	32889	5	6588	437
1357479584442283575	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	144600	33477	5	7762	534
1357479584972339128	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	360547	81175	6	16901	1548
1357479585507298997	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	185397	34724	5	6778	487
1357479586037252842	automotive_susan_s	1100	54	1.000000	0.229000	0.230000	169359	34564	5	7849	542
1357479586572355295	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	181821	35146	5	6931	471
1357479587107285956	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	144350	34097	5	7712	533
1357479587642277618	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182326	32861	5	6413	427
1357479588172289629	automotive_susan_s	1100	54	1.000000	0.229000	0.230000	163451	34757	5	6701	454
1357479588702793597	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	310908	81780	6	18665	1431
1357479589237501176	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	173513	32869	5	7304	521
1357479589772283797	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	183541	32556	5	6594	434
1357479590307318625	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	171583	32333	5	7169	470
1357479590842292494	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	184245	32472	5	6555	438
1357479591372313339	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	144840	32330	5	7117	474
1357479591907302667	automotive_susan_s	1100	54	1.000000	0.229000	0.230000	184708	32926	5	6609	453
1357479592442281037	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	172367	33477	5	7729	516
1357479592972272423	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	368286	77505	6	15568	1408
1357479593507307376	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	173382	32844	5	7198	492
1357479594037290263	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	156349	31991	5	6393	433
1357479594572314716	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	171061	32815	5	7386	465
1357479595107305252	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	183375	31958	5	6419	409
1357479595642300580	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	172368	32839	5	7324	479
1357479596172279675	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	164436	30720	5	6698	528
1357479596707291211	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	327464	88051	6	19811	1492
1357479597242276539	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	170783	32877	5	7424	519
1357479597772331259	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	183659	32478	5	6590	439
1357479598307305629	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	144748	32333	5	7159	468
1357479598842261873	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	183784	32550	5	6629	430
1357479599372481884	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	170694	32330	5	7187	452
1357479599907655337	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	183316	33373	5	6783	438
1357479600442292499	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	171302	32989	5	7599	500
1357479600972306635	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	329643	77890	6	15566	1439
1357479601502374813	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	174855	32861	5	7388	519
1357479602037288975	automotive_susan_s	1100	53	1.000000	0.229000	0.230000	185268	32897	5	6621	434
1357479602572355803	automotive_susan_s	1100	53	1.000000	0.230000	0.231000	171700	32845	5	7380	479
