#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357350220970725431	automotive_bitcount	800	59	0.900000	0.031000	0.029000	7596756	1222166	1914938	134912	21617
1357350221476659274	automotive_bitcount	800	60	0.900000	0.030000	0.028000	8273654	1082041	1690244	128028	22875
1357350221983341072	automotive_qsort1	800	50	0.900000	0.030000	0.028000	6406524	990739	1554927	111018	19003
1357350222490257536	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7658503	1212953	1905306	134143	22168
1357350222997116875	automotive_qsort1	800	48	0.900000	0.030000	0.028000	7608094	1204323	1889956	133604	21977
1357350223504082047	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8248562	1299191	2045955	143575	26291
1357350224010864720	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7762724	1227336	1926426	135997	22565
1357350224517757559	automotive_qsort1	800	48	0.900000	0.030000	0.028000	7896481	1230888	1863871	154709	23523
1357350225024614106	automotive_qsort1	800	48	0.900000	0.030000	0.028000	16542715	2581088	3946724	270201	207433
1357350225531471571	automotive_qsort1	800	49	0.900000	0.032000	0.030000	7878955	1243051	1938809	139296	25377
1357350226038306952	automotive_qsort1	800	49	0.900000	0.030000	0.028000	6388342	974453	1525038	110306	19369
1357350226545131999	automotive_qsort1	800	49	0.900000	0.030000	0.028000	6533447	992403	1555307	113167	20231
1357350227051960588	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7736922	1208589	1890791	133629	22459
1357350227558761678	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7713391	1207410	1889155	134369	22601
1357350228065631809	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7788828	1225445	1921485	136912	22802
1357350228572535273	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8279750	1287774	2027068	142357	26953
1357350229079334570	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7655445	1200077	1878557	132524	22299
1357350229586216451	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7788964	1221320	1909958	137261	23031
1357350230093046665	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7749159	1216805	1912371	134707	22787
1357350230599927963	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7959037	1245494	1950695	138952	24772
1357350231106806052	automotive_qsort1	800	49	0.900000	0.030000	0.028000	6414145	987199	1554226	111824	19025
1357350231613666183	automotive_qsort1	800	49	0.900000	0.030000	0.028000	6451610	996867	1565120	112689	19006
1357350232120465606	automotive_qsort1	800	49	0.900000	0.029000	0.027000	7566723	1191361	1869852	131988	22032
1357350232627320945	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7572714	1197750	1887078	132151	22084
1357350233134217700	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7806448	1228987	1914359	139883	22906
1357350233641084623	automotive_qsort1	800	49	0.900000	0.030000	0.028000	8348918	1313376	2074273	143987	26983
1357350234147970379	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7725232	1223279	1917380	135088	22618
1357350234654843718	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7705551	1221748	1932058	135938	22566
1357350235161646974	automotive_qsort1	800	49	0.900000	0.030000	0.028000	7621032	1201565	1881319	134459	21922
1357350235668463105	automotive_qsort1	800	49	0.900000	0.030000	0.028000	11230200	1473565	2329288	170516	38058
1357350236175400610	automotive_susan_c	800	51	0.900000	0.031000	0.029000	12680477	1627776	2701327	175809	63137
1357350236682661240	automotive_susan_c	800	51	0.900000	0.031000	0.029000	12478728	1586904	2559988	189620	61031
1357350237189483038	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12310579	1677755	2742217	180095	54583
1357350237696121336	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11207962	1571879	2540028	172153	48204
1357350238202911634	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11451448	1584920	2559852	174931	48936
1357350238709911681	automotive_susan_c	800	49	0.900000	0.032000	0.030000	11620025	1622586	2631521	177469	49384
1357350239216882478	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10581997	1497489	2411163	166777	42439
1357350239723735442	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11127309	1567968	2535574	171719	45977
1357350240230493490	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10539392	1515131	2429516	169118	40591
1357350240737708328	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10920857	1522053	2444435	171157	46787
1357350241244801750	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10024689	1383697	2233339	157917	43642
1357350241752237045	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9143392	1236202	2002973	140658	39388
1357350242259405342	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10834748	1536279	2476000	169824	44746
1357350242766796721	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10786174	1548506	2492088	172744	42962
1357350243273911976	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12711736	1761820	2865187	194595	57549
1357350243781014564	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11495214	1592561	2513661	193943	49469
1357350244287777112	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10721724	1519592	2452618	168138	44086
1357350244794643368	automotive_susan_c	800	47	0.900000	0.031000	0.029000	10932761	1554517	2515023	171158	45021
1357350245301265166	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10292482	1493699	2393782	167763	40403
1357350245808424588	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10579482	1521145	2445595	170797	42595
1357350246315320802	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10117574	1390980	2257422	155677	44640
1357350246822205224	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8294781	1194949	1911475	135729	31593
1357350247328812522	automotive_susan_c	800	52	0.900000	0.030000	0.028000	10141959	1459735	2344245	161852	38594
1357350247835536195	automotive_susan_c	800	54	0.900000	0.030000	0.028000	11132111	1539593	2491115	170952	48544
1357350248343003158	automotive_susan_c	800	49	0.900000	0.030000	0.028000	13017180	1766771	2872475	194647	58268
1357350248850032413	automotive_susan_c	800	47	0.900000	0.031000	0.029000	11595033	1602296	2601660	174781	50932
1357350249356863502	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10893721	1549390	2504075	170852	45461
1357350249863741466	automotive_susan_c	800	47	0.900000	0.030000	0.028000	13932650	1882875	3098158	201731	65029
1357350250371168804	automotive_susan_c	800	47	0.900000	0.031000	0.029000	12417890	1695345	2746135	190010	55761
1357350250878172851	automotive_susan_c	800	47	0.900000	0.031000	0.029000	11252798	1576076	2552446	174210	46988
1357350251385084440	automotive_susan_c	800	54	0.900000	0.030000	0.028000	10132377	1354661	2214314	149731	47284
1357350251891692196	automotive_susan_c	800	57	0.900000	0.031000	0.029000	11175310	1494685	2454304	164204	51282
1357350252398474661	automotive_susan_c	800	53	0.900000	0.031000	0.029000	11337175	1596839	2581872	176050	47667
1357350252905384208	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11486735	1615913	2616022	177064	49336
1357350253412107089	automotive_susan_c	800	54	0.900000	0.031000	0.029000	11438175	1624645	2645093	177624	48745
1357350253918857762	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10940188	1555647	2515365	169397	45241
1357350254426089350	automotive_susan_c	800	52	0.900000	0.030000	0.028000	11856538	1645480	2674101	181130	52942
1357350254933521437	automotive_susan_c	800	49	0.900000	0.030000	0.028000	13183111	1817472	2979922	196719	61167
1357350255445940716	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11911565	1686871	2727951	188590	60608
1357350255952760222	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10484980	1415096	2324801	153692	47472
1357350256459400771	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10213393	1355365	2215045	146554	47551
1357350256965928611	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11978885	1639270	2666253	175651	52625
1357350257472886533	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11779709	1616856	2632081	176112	51007
1357350257979888330	automotive_susan_c	800	49	0.900000	0.032000	0.030000	11994651	1661743	2707102	180381	52065
1357350258486691419	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11997199	1677959	2727635	179368	52423
1357350258993946132	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11643892	1610715	2598563	177661	49702
1357350259501032262	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12009229	1653689	2682812	179424	53483
1357350260008487058	automotive_susan_c	800	48	0.900000	0.031000	0.029000	12950691	1788675	2886477	200166	64112
1357350260515528021	automotive_susan_c	800	54	0.900000	0.031000	0.029000	12786100	1786876	2918609	190484	61682
1357350261022831609	automotive_susan_c	800	53	0.900000	0.030000	0.028000	9633421	1327686	2145686	149100	40760
1357350261530121739	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9236406	1278074	2060802	144897	38885
1357350262036830745	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10080101	1455460	2325233	159814	40223
1357350262543775667	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9903320	1453749	2308883	164924	37921
1357350263051114005	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11176623	1580456	2561619	172575	49150
1357350263558031552	automotive_susan_c	800	48	0.900000	0.031000	0.029000	12704244	1611029	2532513	193480	49902
1357350264065185599	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10759251	1566111	2528061	172317	44293
1357350264571945313	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10636836	1566170	2522667	170071	43536
1357350265079323442	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9324867	1411550	2243948	156945	34896
1357350265586158656	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10959684	1598243	2581322	177923	45846
1357350266092972537	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10087878	1410268	2302301	153675	47356
1357350266599850335	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9392615	1327448	2154959	146034	40769
1357350267106592508	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10793787	1557247	2512693	170997	44210
1357350267613392264	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9484248	1406763	2249225	155564	35977
1357350268120387019	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10590055	1529218	2466239	169433	44020
1357350268627092734	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10246853	1499227	2408907	165145	41932
1357350269134467238	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10296645	1472705	2311063	176534	41765
1357350269641428202	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10385549	1510251	2424574	167669	42006
1357350270148004459	automotive_susan_e	800	49	0.900000	0.030000	0.028000	9848674	1461760	2344585	160879	38140
1357350270654794340	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9111356	1314378	2119103	147428	40896
1357350271161401847	automotive_susan_e	800	49	0.900000	0.030000	0.028000	8847660	1276052	2059193	141204	36239
1357350271668228894	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10324765	1500959	2399212	166521	42829
1357350272175292399	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10079712	1491580	2376088	168061	38359
1357350272682361029	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9200869	1399211	2225652	155824	32756
1357350273189315452	automotive_susan_e	800	49	0.900000	0.030000	0.028000	9510567	1441213	2298489	160596	34586
1357350273696003250	automotive_susan_e	800	50	0.900000	0.031000	0.029000	11629538	1683712	2718941	184123	50851
1357350274202850714	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10017929	1483066	2381884	163850	39679
1357350274709956469	automotive_susan_e	800	51	0.900000	0.030000	0.028000	9728383	1460113	2329559	162362	37326
1357350275216738017	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10686235	1554884	2509292	169888	44382
1357350275723372023	automotive_susan_e	800	50	0.900000	0.031000	0.029000	8317539	1226356	1961289	139927	32381
1357350276230246988	automotive_susan_e	800	49	0.900000	0.031000	0.029000	8104286	1184246	1808262	156355	30245
1357350276737069868	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10362261	1498788	2394917	165849	42768
1357350277244030666	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11022336	1569707	2547342	172306	48493
1357350277750710380	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10873012	1548591	2480933	172023	46841
1357350278257371762	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10713247	1530456	2455049	170136	45619
1357350278764247851	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11030998	1584474	2545900	174219	46883
1357350279270994149	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9500291	1423580	2271674	157753	34494
1357350279777619822	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9210826	1399253	2217189	157376	32207
1357350280284837577	automotive_susan_e	800	49	0.900000	0.030000	0.028000	9195912	1392017	2204219	155036	33204
1357350280791668375	automotive_susan_e	800	49	0.900000	0.030000	0.028000	8290404	1208442	1939415	139032	32957
1357350281298882421	automotive_susan_e	800	49	0.900000	0.030000	0.028000	7843214	1161031	1858785	131108	29074
1357350281805886301	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10351167	1490222	2393283	167121	44025
1357350282312503558	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9218503	1365801	2181254	153725	34861
1357350282819166106	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9515629	1435393	2293631	160118	35296
1357350283325845446	automotive_susan_e	800	49	0.900000	0.030000	0.028000	9182292	1390105	2213993	154428	33455
1357350283832655660	automotive_susan_e	800	48	0.900000	0.030000	0.028000	10212999	1542771	2458840	172722	38422
1357350284339983998	automotive_susan_e	800	48	0.900000	0.030000	0.028000	10555959	1428904	2254107	163734	33029
1357350284846738212	automotive_susan_s	800	60	0.900000	0.030000	0.028000	8282037	1311666	2055053	149319	27192
1357350285353292261	automotive_susan_s	800	60	0.900000	0.031000	0.029000	8332363	1307618	2056357	146991	27172
1357350285859901476	automotive_susan_s	800	62	0.900000	0.031000	0.029000	8389398	1333247	2101138	148855	27773
1357350286366480149	automotive_susan_s	800	62	0.900000	0.031000	0.029000	8207108	1293340	2037123	143696	27037
1357350286873002573	automotive_susan_s	800	62	0.900000	0.031000	0.029000	8218953	1289085	2035906	143009	26519
1357350287379634538	automotive_susan_s	800	62	0.900000	0.031000	0.029000	6952223	1062555	1680449	120291	24007
1357350287886846584	automotive_susan_s	800	63	0.900000	0.031000	0.029000	6779346	1041289	1652208	117331	22973
1357350288393482299	automotive_susan_s	800	63	0.900000	0.031000	0.029000	8413437	1283632	1963467	158555	28522
1357350288900067389	automotive_susan_s	800	63	0.900000	0.032000	0.030000	8795367	1364024	2167458	150931	30593
1357350289406605813	automotive_susan_s	800	63	0.900000	0.031000	0.029000	8280646	1299336	2056912	143520	26903
1357350289913460236	automotive_susan_s	800	63	0.900000	0.032000	0.030000	8303141	1302630	2056191	147181	27200
1357350290420038576	automotive_susan_s	800	63	0.900000	0.032000	0.030000	9141668	1428469	2253491	161303	40201
1357350290926666624	automotive_susan_s	800	63	0.900000	0.032000	0.030000	8164297	1274259	2014960	142306	28729
1357350291433202756	automotive_susan_s	800	63	0.900000	0.032000	0.030000	8280756	1298515	2055255	145188	27211
1357350291939770138	automotive_susan_s	800	64	0.900000	0.032000	0.030000	8487304	1322641	2086987	151697	28410
1357350292446330103	automotive_susan_s	800	64	0.900000	0.032000	0.030000	6903235	1065023	1689028	121140	23088
1357350292952893485	automotive_susan_s	800	64	0.900000	0.032000	0.030000	6941449	1075431	1712697	121463	23037
1357350293459487116	automotive_susan_s	800	64	0.900000	0.032000	0.030000	8173110	1290122	2027527	144923	26718
1357350293966128581	bzip2d	800	61	0.900000	0.032000	0.030000	10761851	1430438	2278714	158994	35973
1357350294473744710	bzip2d	800	52	0.900000	0.032000	0.030000	8171727	1250122	1959004	139621	23865
1357350294981306213	bzip2d	800	52	0.900000	0.032000	0.030000	8087378	1242970	1951228	137996	23118
1357350295489138507	bzip2d	800	52	0.900000	0.033000	0.031000	9374079	1369450	2086358	176838	33540
1357350295996490137	bzip2d	800	51	0.900000	0.031000	0.029000	8073541	1238455	1940441	137854	23861
1357350296504314348	bzip2d	800	51	0.900000	0.032000	0.030000	8246375	1240661	1939209	138914	24209
1357350297011335061	bzip2d	800	51	0.900000	0.032000	0.030000	6990915	1033048	1618335	117029	19919
1357350297519114481	bzip2d	800	51	0.900000	0.031000	0.029000	6489527	941780	1480447	106800	18274
1357350298026119819	bzip2d	800	51	0.900000	0.032000	0.030000	8169763	1235728	1933079	137228	23545
1357350298533703239	bzip2d	800	51	0.900000	0.031000	0.029000	8125415	1218238	1910311	135553	23566
1357350299040849203	bzip2d	800	51	0.900000	0.031000	0.029000	8460487	1275415	2015245	140055	26518
1357350299548432831	bzip2d	800	51	0.900000	0.031000	0.029000	8053286	1209991	1897316	133858	23139
1357350300055484461	bzip2d	800	51	0.900000	0.031000	0.029000	7957240	1207780	1900977	132264	22783
1357350300563038298	bzip2d	800	51	0.900000	0.031000	0.029000	7994662	1221156	1914209	135119	22988
1357350301070068345	bzip2d	800	51	0.900000	0.031000	0.029000	8095950	1234498	1928206	136966	22964
1357350301577645057	bzip2d	800	51	0.900000	0.032000	0.030000	7051286	1017454	1522328	136107	20962
1357350302084702687	bzip2d	800	51	0.900000	0.031000	0.029000	6779583	1011153	1593048	112615	19513
1357350302592316649	bzip2d	800	51	0.900000	0.032000	0.030000	7843160	1200361	1877575	131489	22132
1357350303099354612	bzip2d	800	51	0.900000	0.031000	0.029000	8175777	1279684	2017314	143132	25825
1357350303607778405	bzip2d	800	51	0.900000	0.031000	0.029000	8224576	1245190	1945116	138882	23958
1357350304114965493	bzip2d	800	51	0.900000	0.031000	0.029000	8164676	1246530	1953342	138355	23456
1357350304622611912	bzip2d	800	51	0.900000	0.031000	0.029000	8164499	1245979	1959031	138978	23270
1357350305129592001	bzip2d	800	51	0.900000	0.031000	0.029000	8084999	1235480	1934108	137986	23376
1357350305637182088	bzip2d	800	50	0.900000	0.031000	0.029000	8064318	1238961	1943403	136940	23341
1357350306144202177	bzip2d	800	50	0.900000	0.031000	0.029000	55303691	8350852	11743443	728023	1606060
1357350306651784263	bzip2d	800	51	0.900000	0.036000	0.034000	8133648	1167731	1877459	131944	33950
1357350307158719686	bzip2d	800	51	0.900000	0.032000	0.030000	8087722	1148738	1839733	129229	30854
1357350307666360481	bzip2d	800	51	0.900000	0.031000	0.029000	9530990	1386869	2209753	156915	37504
1357350308174122108	bzip2d	800	51	0.900000	0.032000	0.030000	9715798	1422065	2282660	158102	39549
1357350308681101364	bzip2d	800	50	0.900000	0.032000	0.030000	35572712	5527087	8734899	640837	135713
1357350310602821409	bzip2d	800	49	0.900000	0.030000	0.028000	10046739	1496478	2414699	164744	41721
1357350311110558370	bzip2d	800	49	0.900000	0.031000	0.029000	14854570	1787647	3175813	180302	162570
1357350311617439376	bzip2d	800	49	0.900000	0.032000	0.030000	53809873	9739362	12346545	827864	1913291
1357350312124889130	bzip2d	800	49	0.900000	0.037000	0.035000	10873599	1428792	2274637	161717	38704
1357350312632058260	bzip2e	800	50	0.900000	0.031000	0.029000	9566525	1431681	2299396	158142	38564
1357350313139295306	bzip2e	800	50	0.900000	0.031000	0.029000	9054324	1361790	2153699	158846	32481
1357350313646415436	bzip2e	800	50	0.900000	0.031000	0.029000	9391040	1429753	2278217	159019	35244
1357350314262087493	bzip2e	800	50	0.900000	0.031000	0.029000	9296064	1386656	2208803	154125	33488
1357350314769228623	bzip2e	800	51	0.900000	0.032000	0.030000	8606690	1324406	2109724	147438	30700
1357350315276517627	bzip2e	800	50	0.900000	0.031000	0.029000	8778455	1311898	1989271	169333	28500
1357350315784041464	bzip2e	800	50	0.900000	0.031000	0.029000	8941858	1363496	2163351	153298	33194
1357350316291710426	bzip2e	800	51	0.900000	0.031000	0.029000	8259580	1209459	1952094	135536	33234
1357350316799326679	bzip2e	800	51	0.900000	0.031000	0.029000	7933993	1163664	1863336	130559	30222
1357350317306390267	bzip2e	800	51	0.900000	0.031000	0.029000	9176705	1371015	2185507	152962	34779
1357350317813555814	bzip2e	800	51	0.900000	0.031000	0.029000	10931891	1616011	2632985	178452	50249
1357350318320499903	bzip2e	800	51	0.900000	0.032000	0.030000	9321604	1413795	2272374	157592	35823
1357350318828567238	bzip2e	800	50	0.900000	0.031000	0.029000	9687716	1445127	2309036	160922	37947
1357350319335846367	bzip2e	800	52	0.900000	0.031000	0.029000	9462045	1401452	2234359	156788	35988
1357350319842886456	bzip2e	800	51	0.900000	0.031000	0.029000	8786310	1323380	2081554	150284	28894
1357350320349962378	bzip2e	800	51	0.900000	0.031000	0.029000	7896735	1235315	1930760	138338	21981
1357350320857665672	bzip2e	800	51	0.900000	0.031000	0.029000	8056495	1226721	1921182	137751	21967
1357350321365122760	bzip2e	800	51	0.900000	0.030000	0.028000	6631281	1000883	1573408	113418	19936
1357350321872230390	bzip2e	800	51	0.900000	0.031000	0.029000	7117771	1034668	1553346	138536	20860
1357350322379241728	bzip2e	800	51	0.900000	0.031000	0.029000	8001668	1235069	1947482	136862	22423
1357350322886511733	bzip2e	800	51	0.900000	0.031000	0.029000	7997864	1235262	1936069	137590	22819
1357350323394256736	bzip2e	800	51	0.900000	0.031000	0.029000	8142803	1243785	1949897	139608	22598
1357350323901743031	bzip2e	800	51	0.900000	0.031000	0.029000	8263318	1292055	2034787	142352	25243
1357350324408838328	bzip2e	800	51	0.900000	0.031000	0.029000	8015896	1228477	1931552	135661	22768
1357350324915966874	bzip2e	800	51	0.900000	0.031000	0.029000	7769763	1224832	1922495	135591	21713
1357350325422490756	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	10890983	1439931	2296709	164187	38244
1357350325928749223	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	7635327	1188189	1903312	134867	29465
1357350326435046189	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	7787937	1190395	1915506	132801	31285
1357350326941310988	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	10062006	1529676	2453383	173183	43184
1357350327447955078	consumer_jpeg_c	800	48	0.900000	0.029000	0.027000	13852919	2049061	3380592	216485	72520
1357350327954300461	consumer_jpeg_c	800	49	0.900000	0.029000	0.027000	19548662	2888089	4848745	287974	116095
1357350328460782759	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	20445388	3022749	5062264	303973	121336
1357350328967235600	consumer_jpeg_c	800	57	0.900000	0.031000	0.029000	19200534	2841835	4747953	289070	111772
1357350329473612232	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19708677	2928450	4912398	292012	116494
1357350329980067198	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20106412	2992402	5026843	296000	119203
1357350330486407039	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19785308	2951981	4967240	290134	118174
1357350330992777630	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	18766999	2763610	4654711	276355	115008
1357350331499234762	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	18612597	2747294	4643726	269338	113007
1357350332005589353	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	20254339	3007418	5037609	302806	119566
1357350332511986652	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19734615	2950563	4947836	293344	115508
1357350333018340534	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20307856	3028238	5082377	302934	118307
1357350333524778625	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20179336	3020057	5064684	301708	118087
1357350334031202424	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20202307	3019841	5027235	306810	118983
1357350334537682056	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20010972	2983146	4928680	316495	117453
1357350335044244521	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20052103	3006564	5034023	302857	116978
1357350335550786237	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19736947	2958987	4957012	298641	115661
1357350336057233452	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19208768	2853684	4807174	284704	116268
1357350336563525752	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	18579330	2746878	4650136	268902	113409
1357350337070028217	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	21203574	3131641	5242136	313313	140194
1357350337576382975	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19366738	2876085	4840590	282930	115585
1357350338082798149	consumer_jpeg_c	800	57	0.900000	0.032000	0.030000	19912254	2948529	4941987	294688	118344
1357350338589163281	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	20218965	3001588	5051520	294438	121309
1357350339095601038	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19815725	2940876	4919058	293407	116844
1357350339602049212	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	19558412	2906395	4867259	289366	115717
