Start:	1357350207332599951
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288903	10584258	r0FF
     0.500288903	1268648	r004
     0.500288903	1876059	r014
     0.500288903	172228	r016
     0.500288903	27687	r019
     1.000854097	8266772	r0FF
     1.000854097	1299325	r004
     1.000854097	2043073	r014
     1.000854097	143075	r016
     1.000854097	27103	r019
     1.501313041	7564703	r0FF
     1.501313041	1210269	r004
     1.501313041	1897652	r014
     1.501313041	133842	r016
     1.501313041	21953	r019
     2.001752276	7571709	r0FF
     2.001752276	1215387	r004
     2.001752276	1910762	r014
     2.001752276	134367	r016
     2.001752276	21461	r019
     2.502206220	7647311	r0FF
     2.502206220	1225582	r004
     2.502206220	1927155	r014
     2.502206220	135294	r016
     2.502206220	22193	r019
     3.002696789	7726132	r0FF
     3.002696789	1237923	r004
     3.002696789	1947387	r014
     3.002696789	137470	r016
     3.002696789	22724	r019
     3.503146358	7540675	r0FF
     3.503146358	1219008	r004
     3.503146358	1910612	r014
     3.503146358	133724	r016
     3.503146358	21878	r019
     4.003590969	7504744	r0FF
     4.003590969	1209059	r004
     4.003590969	1903914	r014
     4.003590969	134327	r016
     4.003590969	21492	r019
     4.504037538	6309393	r0FF
     4.504037538	992386	r004
     4.504037538	1562716	r014
     4.504037538	111184	r016
     4.504037538	18320	r019
     5.004483815	6239869	r0FF
     5.004483815	988130	r004
     5.004483815	1554024	r014
     5.004483815	111211	r016
     5.004483815	17857	r019
     5.504947634	7325913	r0FF
     5.504947634	1227145	r004
     5.504947634	1927103	r014
     5.504947634	135757	r016
     5.504947634	21658	r019
     6.005427453	7613511	r0FF
     6.005427453	1227101	r004
     6.005427453	1926281	r014
     6.005427453	136920	r016
     6.005427453	21789	r019
     6.507173768	8015114	r0FF
     6.507173768	1293712	r004
     6.507173768	2045021	r014
     6.507173768	141595	r016
     6.507173768	25585	r019
     7.007683129	7470269	r0FF
     7.007683129	1210223	r004
     7.007683129	1901364	r014
     7.007683129	134674	r016
     7.007683129	21534	r019
     7.508139656	7594869	r0FF
     7.508139656	1229500	r004
     7.508139656	1921906	r014
     7.508139656	136208	r016
     7.508139656	22010	r019
     8.008593142	7683951	r0FF
     8.008593142	1246217	r004
     8.008593142	1951237	r014
     8.008593142	138952	r016
     8.008593142	22126	r019
     8.509047461	7569957	r0FF
     8.509047461	1215340	r004
     8.509047461	1898444	r014
     8.509047461	135573	r016
     8.509047461	21724	r019
     9.009495488	7611296	r0FF
     9.009495488	1209881	r004
     9.009495488	1886426	r014
     9.009495488	134634	r016
     9.009495488	21747	r019
     9.509950349	6109715	r0FF
     9.509950349	958023	r004
     9.509950349	1508498	r014
     9.509950349	108851	r016
     9.509950349	17691	r019
    10.010406501	6128444	r0FF
    10.010406501	962135	r004
    10.010406501	1514047	r014
    10.010406501	108483	r016
    10.010406501	17720	r019
    10.510850362	7780443	r0FF
    10.510850362	1234792	r004
    10.510850362	1912607	r014
    10.510850362	142962	r016
    10.510850362	22695	r019
    11.011301723	7561263	r0FF
    11.011301723	1211120	r004
    11.011301723	1897498	r014
    11.011301723	134078	r016
    11.011301723	21556	r019
    11.511829458	8140724	r0FF
    11.511829458	1298169	r004
    11.511829458	2051273	r014
    11.511829458	142624	r016
    11.511829458	25988	r019
    12.012308235	7513503	r0FF
    12.012308235	1201213	r004
    12.012308235	1875661	r014
    12.012308235	133094	r016
    12.012308235	21699	r019
    12.512756929	7528713	r0FF
    12.512756929	1207999	r004
    12.512756929	1896351	r014
    12.512756929	133811	r016
    12.512756929	21605	r019
    13.013208623	7532238	r0FF
    13.013208623	1211038	r004
    13.013208623	1893381	r014
    13.013208623	134412	r016
    13.013208623	21755	r019
