#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357350207815258661	800 57 0.900000 0.033000 0.032000 2000 47 1.200000 2.226000 2.793000 600 51 1.000000 0.104000 0.104000 1.200000 0.077000 0.093000
1357350208321506502	800 57 0.900000 0.030000 0.028000 2000 48 1.200000 1.768000 2.213000 600 51 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357350208827861968	800 58 0.900000 0.030000 0.028000 2000 48 1.200000 1.762000 2.206000 600 51 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357350209333885435	800 58 0.900000 0.030000 0.028000 2000 48 1.200000 1.862000 2.331000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357350209839871194	800 59 0.900000 0.030000 0.028000 2000 48 1.200000 1.824000 2.283000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357350210345792828	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.849000 2.316000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357350210852219127	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.846000 2.311000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357350211358113219	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.790000 2.241000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357350211864013645	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.776000 2.223000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357350212369926904	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.844000 2.310000 600 51 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
