#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428551919591891698	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551920210508702	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551920828044250	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551921446991961	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551922064974092	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551922690013578	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428551923307818168	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551923927337502	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551924545895632	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551925173742069	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428551925791970700	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551926410782495	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551927029429166	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551927648273379	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551928274250905	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551928893679074	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551929514446282	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551930133289620	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551930760490310	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551931379474522	CPU_0	90.32	0	6.45	0	0	3.22	0	0	0	0
1428551931999796648	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551932619121735	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551933238399322	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551933864095975	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551934484697600	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551935104436645	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428551935723941440	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551936349439802	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551936969487804	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551937589135016	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551938208249479	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551938827567900	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551939454377218	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551940074075513	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428551940693456267	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551941312840230	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551941939522507	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551942559804384	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551943179057306	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551943798972435	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551944418891022	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551945046256922	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428551945665663136	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551946285529306	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428551946905660560	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428551947532888086	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551948152534383	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551948772235929	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551949391995434	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551950012410937	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551950638362467	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551951258084097	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551951877672145	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551952498335523	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551953124185220	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551953744127433	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551954363584273	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551954983947235	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551955609648808	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428551956231977599	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551956851304898	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551957471495778	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551958090596869	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551958716565400	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551959335741408	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551959956913577	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551960577286082	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551961203820945	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551961823473702	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551962444124332	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551963064528587	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551963684622426	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551964311161999	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428551964931147963	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551965551769218	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551966172063808	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551966798344548	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551967419007219	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551968039261184	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551968659932439	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551969280234696	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551969907224267	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551970527734190	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551971148395404	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428551971768504703	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551972395656733	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551973017090570	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551973637663702	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551974258059875	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551974879715670	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551975505379788	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551976126848751	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551976747403841	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551977368400013	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551977995683919	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551978616932633	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551979237042974	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551979857941022	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428551980484783888	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551981105560603	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551981726007528	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551982346598202	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551982966825752	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551983600079601	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428551984220400693	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551984840930743	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551985461172127	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551986089223698	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551986709513540	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428551987330316548	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551987950644516	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551988572266271	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551989199105305	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551989820180395	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551990440883987	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551991062334452	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551991690341816	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551992311751823	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551992932735748	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551993555147711	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551994183860948	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551994805089831	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428551995425984756	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551996047409180	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551996667798857	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551997295243474	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551997916019191	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551998537748240	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551999158749499	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551999786303366	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552000407028334	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552001028821383	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552001649639351	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552002270491486	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552002898039728	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552003520073234	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552004141263077	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552004762070754	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552005390296370	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552006012290002	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552006633220221	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552007254451522	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552007884997632	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552008506489974	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428552009129306396	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552009750952488	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552010372609622	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552011000648698	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552011623121538	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552012244774130	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428552012866209807	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552013494131216	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552014116768056	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552014738064109	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552015359837660	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552015982076584	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552016609619787	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552017230992673	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552017852274767	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552018473561153	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552019102846435	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428552019724235196	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552020345575957	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552020966564302	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552021595229503	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552022216536264	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552022837962651	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552023460854491	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552024084388956	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428552024717992643	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428552025340397902	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552025962930911	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552026585917419	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552027214483454	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552027836664131	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552028458978515	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552029081754691	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552029709918769	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552030332266904	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552030954078998	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552031576815883	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552032199041935	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552032827177263	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552033449635273	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552034072686157	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552034695645416	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552035324096119	CPU_0	90.32	0	4.83	0	0	4.83	0	0	0	0
1428552035946544421	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552036569967430	CPU_0	90.16	0	4.91	0	0	4.91	0	0	0	0
1428552037195368766	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552037824959174	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428552038447588601	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552039070428445	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552039692986497	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552040315198926	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552040944177170	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552041566886306	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552042189800316	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552042811557746	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552043441345155	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552044064199999	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552044686228429	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552045308238692	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552045937627477	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552046563736105	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552047186292117	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552047808180297	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552048430345227	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552049059416764	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552049682845232	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552050305541202	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552050928125465	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552051557134544	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552052180492304	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552052802895192	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552053425687330	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552054047999635	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552054677643671	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552055299818143	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552055922951905	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552056545453502	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552057175395038	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552057798152759	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552058420630481	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428552059043930535	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552059674121403	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552060296666042	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552060919437722	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552061542122486	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552062165732539	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552062794568203	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552063417033926	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552064039939815	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552064663874284	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552065293008740	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552065916559002	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552066539745765	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552067163726984	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552067792422025	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552068414837249	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552069037528638	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552069660533903	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552070282712294	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552070911149544	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552071534426224	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552072157833238	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552072780481961	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552073409272086	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552074031920977	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552074655339157	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428552075277343258	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552075909113916	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552076531771016	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552077154920697	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552077777131048	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552078399478690	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552079028907272	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552079651565580	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552080273484807	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552080895719491	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552081524621908	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552082147527841	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552082769837068	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552083392200127	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552084016678098	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552084645270474	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552085267999283	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552085890993841	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552086514437690	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552087144137731	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552087767891662	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552088391002137	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552089014003154	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552089643196530	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552090266295088	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552090888935440	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552091511348959	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428552092137731301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552092763237020	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552093385536873	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552094008855889	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428552094632038115	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552095261991948	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552095884559134	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552096508015567	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552097130703961	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552097761434709	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552098384392394	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552099008015786	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552099631020971	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552100261635178	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552100887455773	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552101511263081	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552102134702057	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552102758833240	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552103388990115	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552104013352380	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552104636365066	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552105260583124	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552105889653461	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552106513543978	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552107136311707	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552107760117141	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552108392886468	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552109016135113	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552109639112883	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552110263180025	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552110886692252	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552111516401755	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552112140173856	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552112764176666	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552113387422186	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552114016978231	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552114640083084	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552115263550646	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552115886815249	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552116517991582	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
