Start:	1428551899821379612
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   142.685486946	250307566	r0FF
   142.685486946	712027	r01B
   142.685486946	5125	r073
   142.685486946	0	r075
   142.685486946	37775991	r004
   142.685486946	712023	r016
   142.685486946	5125	r017
   143.186096656	250305471	r0FF
   143.186096656	750781	r01B
   143.186096656	4200	r073
   143.186096656	0	r075
   143.186096656	37781935	r004
   143.186096656	750776	r016
   143.186096656	4198	r017
   143.686713951	250309835	r0FF
   143.686713951	717063	r01B
   143.686713951	4408	r073
   143.686713951	0	r075
   143.686713951	37744565	r004
   143.686713951	717072	r016
   143.686713951	4409	r017
   144.187361411	250326819	r0FF
   144.187361411	264696	r01B
   144.187361411	2273	r073
   144.187361411	0	r075
   144.187361411	38361347	r004
   144.187361411	264713	r016
   144.187361411	2272	r017
   144.688050038	250333467	r0FF
   144.688050038	738013	r01B
   144.688050038	9792	r073
   144.688050038	0	r075
   144.688050038	37788836	r004
   144.688050038	738125	r016
   144.688050038	9795	r017
   145.188653291	250311660	r0FF
   145.188653291	749212	r01B
   145.188653291	4172	r073
   145.188653291	0	r075
   145.188653291	37751336	r004
   145.188653291	749080	r016
   145.188653291	4170	r017
   145.689258294	250302624	r0FF
   145.689258294	702912	r01B
   145.689258294	4693	r073
   145.689258294	0	r075
   145.689258294	37783541	r004
   145.689258294	702905	r016
   145.689258294	4696	r017
   146.189861213	250301955	r0FF
   146.189861213	663353	r01B
   146.189861213	3627	r073
   146.189861213	0	r075
   146.189861213	37720249	r004
   146.189861213	663369	r016
   146.189861213	3625	r017
   146.690469507	250306738	r0FF
   146.690469507	283798	r01B
   146.690469507	3790	r073
   146.690469507	0	r075
   146.690469507	38321971	r004
   146.690469507	283797	r016
   146.690469507	3790	r017
   147.191082552	250305783	r0FF
   147.191082552	712198	r01B
   147.191082552	3975	r073
   147.191082552	0	r075
   147.191082552	37771325	r004
   147.191082552	712194	r016
   147.191082552	3973	r017
   147.691684679	250302051	r0FF
   147.691684679	699319	r01B
   147.691684679	3989	r073
   147.691684679	0	r075
   147.691684679	37798656	r004
   147.691684679	699321	r016
   147.691684679	3987	r017
   148.192293307	250305202	r0FF
   148.192293307	698822	r01B
   148.192293307	3860	r073
   148.192293307	0	r075
   148.192293307	37769598	r004
   148.192293307	698830	r016
   148.192293307	3860	r017
   148.693024768	250301731	r0FF
   148.693024768	714124	r01B
   148.693024768	3600	r073
   148.693024768	0	r075
   148.693024768	37690525	r004
   148.693024768	715761	r016
   148.693024768	3644	r017
   149.193689854	250398395	r0FF
   149.193689854	320777	r01B
   149.193689854	2461	r073
   149.193689854	0	r075
   149.193689854	38332461	r004
   149.193689854	319133	r016
   149.193689854	2419	r017
   149.694455690	250381600	r0FF
   149.694455690	698736	r01B
   149.694455690	8128	r073
   149.694455690	0	r075
   149.694455690	37862269	r004
   149.694455690	698727	r016
   149.694455690	8128	r017
   150.195058694	250302640	r0FF
   150.195058694	717789	r01B
   150.195058694	4592	r073
   150.195058694	0	r075
   150.195058694	37742404	r004
   150.195058694	717791	r016
   150.195058694	4595	r017
   150.695682072	250304572	r0FF
   150.695682072	723894	r01B
   150.695682072	5566	r073
   150.695682072	0	r075
   150.695682072	37766417	r004
   150.695682072	724033	r016
   150.695682072	5566	r017
   151.196282492	250308093	r0FF
   151.196282492	681987	r01B
   151.196282492	3315	r073
   151.196282492	0	r075
   151.196282492	37759142	r004
   151.196282492	681854	r016
   151.196282492	3312	r017
   151.696898120	250308220	r0FF
   151.696898120	367379	r01B
   151.696898120	15362	r073
   151.696898120	0	r075
   151.696898120	38158849	r004
   151.696898120	367372	r016
   151.696898120	15372	r017
   152.197503707	250304090	r0FF
   152.197503707	649122	r01B
   152.197503707	3993	r073
   152.197503707	0	r075
   152.197503707	37807148	r004
   152.197503707	649124	r016
   152.197503707	3984	r017
   152.698145377	250321879	r0FF
   152.698145377	702952	r01B
   152.698145377	4044	r073
   152.698145377	0	r075
   152.698145377	37766538	r004
   152.698145377	702947	r016
   152.698145377	4042	r017
   153.198744047	250299000	r0FF
   153.198744047	728617	r01B
   153.198744047	3978	r073
   153.198744047	0	r075
   153.198744047	37754966	r004
   153.198744047	728622	r016
   153.198744047	3981	r017
   153.699341550	250300270	r0FF
   153.699341550	721991	r01B
   153.699341550	3916	r073
   153.699341550	0	r075
   153.699341550	37735275	r004
   153.699341550	721986	r016
   153.699341550	3913	r017
   154.199939637	250298924	r0FF
   154.199939637	379895	r01B
   154.199939637	6058	r073
   154.199939637	0	r075
   154.199939637	38262843	r004
   154.199939637	379910	r016
   154.199939637	6061	r017
   154.700658182	250360608	r0FF
   154.700658182	617651	r01B
   154.700658182	6576	r073
   154.700658182	0	r075
   154.700658182	37882178	r004
   154.700658182	617642	r016
   154.700658182	6574	r017
   155.201275228	250308140	r0FF
   155.201275228	723391	r01B
   155.201275228	4223	r073
   155.201275228	0	r075
   155.201275228	37756173	r004
   155.201275228	723406	r016
   155.201275228	4220	r017
   155.701888357	250307451	r0FF
   155.701888357	697893	r01B
   155.701888357	4421	r073
   155.701888357	0	r075
   155.701888357	37719627	r004
   155.701888357	697887	r016
   155.701888357	4426	r017
   156.202504860	250309222	r0FF
   156.202504860	703520	r01B
   156.202504860	3861	r073
   156.202504860	0	r075
   156.202504860	37784059	r004
   156.202504860	703518	r016
   156.202504860	3857	r017
   156.703157614	250327437	r0FF
   156.703157614	427760	r01B
   156.703157614	8135	r073
   156.703157614	0	r075
   156.703157614	38184550	r004
   156.703157614	427755	r016
   156.703157614	8138	r017
   157.203905034	250373394	r0FF
   157.203905034	599383	r01B
   157.203905034	3710	r073
   157.203905034	0	r075
   157.203905034	37920186	r004
   157.203905034	599381	r016
   157.203905034	3709	r017
   157.704630455	250363217	r0FF
   157.704630455	746679	r01B
   157.704630455	16273	r073
   157.704630455	0	r075
   157.704630455	37724617	r004
   157.704630455	746665	r016
   157.704630455	16283	r017
   158.205361917	250366875	r0FF
   158.205361917	696943	r01B
   158.205361917	4518	r073
   158.205361917	0	r075
   158.205361917	37792485	r004
   158.205361917	696950	r016
   158.205361917	4512	r017
   158.706079796	250359911	r0FF
   158.706079796	723641	r01B
   158.706079796	5230	r073
   158.706079796	0	r075
   158.706079796	37756742	r004
   158.706079796	723645	r016
   158.706079796	5229	r017
   159.206800550	250360643	r0FF
   159.206800550	418816	r01B
   159.206800550	3023	r073
   159.206800550	0	r075
   159.206800550	38214518	r004
   159.206800550	418819	r016
   159.206800550	3022	r017
   159.707701886	250450013	r0FF
   159.707701886	603907	r01B
   159.707701886	9725	r073
   159.707701886	0	r075
   159.707701886	37965737	r004
   159.707701886	603905	r016
   159.707701886	9724	r017
   160.208476932	250387429	r0FF
   160.208476932	701298	r01B
   160.208476932	3669	r073
   160.208476932	0	r075
   160.208476932	37780891	r004
   160.208476932	701303	r016
   160.208476932	3669	r017
   160.709202519	250363548	r0FF
   160.709202519	698021	r01B
   160.709202519	4307	r073
   160.709202519	0	r075
   160.709202519	37724964	r004
   160.709202519	698017	r016
   160.709202519	4307	r017
   161.209932273	250365161	r0FF
   161.209932273	822892	r01B
   161.209932273	18501	r073
   161.209932273	0	r075
   161.209932273	37683669	r004
   161.209932273	822892	r016
   161.209932273	18510	r017
   161.710836152	250452609	r0FF
   161.710836152	434235	r01B
   161.710836152	8447	r073
   161.710836152	0	r075
   161.710836152	38066449	r004
   161.710836152	434231	r016
   161.710836152	8442	r017
   162.211562615	250364712	r0FF
   162.211562615	549737	r01B
   162.211562615	4599	r073
   162.211562615	0	r075
   162.211562615	37913384	r004
   162.211562615	549737	r016
   162.211562615	4598	r017
   162.712277327	250357551	r0FF
   162.712277327	720234	r01B
   162.712277327	4815	r073
   162.712277327	0	r075
   162.712277327	37721098	r004
   162.712277327	720237	r016
   162.712277327	4814	r017
   163.213061582	250382036	r0FF
   163.213061582	770765	r01B
   163.213061582	12595	r073
   163.213061582	0	r075
   163.213061582	37741938	r004
   163.213061582	771133	r016
   163.213061582	12642	r017
   163.713788961	250374992	r0FF
   163.713788961	722558	r01B
   163.713788961	8340	r073
   163.713788961	0	r075
   163.713788961	37744737	r004
   163.713788961	722203	r016
   163.713788961	8296	r017
   164.214506882	250360496	r0FF
   164.214506882	444746	r01B
   164.214506882	3043	r073
   164.214506882	0	r075
   164.214506882	38114143	r004
   164.214506882	444739	r016
   164.214506882	3037	r017
   164.715429220	250460648	r0FF
   164.715429220	547969	r01B
   164.715429220	9445	r073
   164.715429220	0	r075
   164.715429220	38033795	r004
   164.715429220	547973	r016
   164.715429220	9448	r017
   165.216041641	250305845	r0FF
   165.216041641	717440	r01B
   165.216041641	3940	r073
   165.216041641	0	r075
   165.216041641	37795568	r004
   165.216041641	717432	r016
   165.216041641	3937	r017
   165.716667771	250312395	r0FF
   165.716667771	692062	r01B
   165.716667771	4394	r073
   165.716667771	0	r075
   165.716667771	37683558	r004
   165.716667771	692057	r016
   165.716667771	4392	r017
   166.217289234	250313071	r0FF
   166.217289234	702763	r01B
   166.217289234	4778	r073
   166.217289234	0	r075
   166.217289234	37742510	r004
   166.217289234	702759	r016
   166.217289234	4781	r017
   166.717986864	250305118	r0FF
   166.717986864	505982	r01B
   166.717986864	8893	r073
   166.717986864	0	r075
   166.717986864	38049188	r004
   166.717986864	507322	r016
   166.717986864	8925	r017
   167.218606119	250355317	r0FF
   167.218606119	518545	r01B
   167.218606119	4742	r073
   167.218606119	0	r075
   167.218606119	38063266	r004
   167.218606119	517212	r016
   167.218606119	4712	r017
   167.719206458	250299983	r0FF
   167.719206458	720233	r01B
   167.719206458	4458	r073
   167.719206458	0	r075
   167.719206458	37730097	r004
   167.719206458	720238	r016
   167.719206458	4455	r017
   168.219824546	250309814	r0FF
   168.219824546	695678	r01B
   168.219824546	3653	r073
   168.219824546	0	r075
   168.219824546	37728732	r004
   168.219824546	695671	r016
   168.219824546	3653	r017
   168.720437718	250307364	r0FF
   168.720437718	710933	r01B
   168.720437718	3854	r073
   168.720437718	0	r075
   168.720437718	37760746	r004
   168.720437718	710941	r016
   168.720437718	3852	r017
   169.221048682	250305903	r0FF
   169.221048682	588277	r01B
   169.221048682	12281	r073
   169.221048682	0	r075
   169.221048682	38009172	r004
   169.221048682	588276	r016
   169.221048682	12294	r017
   169.721730187	250342323	r0FF
   169.721730187	528580	r01B
   169.721730187	10740	r073
   169.721730187	0	r075
   169.721730187	38042431	r004
   169.721730187	528576	r016
   169.721730187	10735	r017
   170.222337401	250302698	r0FF
   170.222337401	707963	r01B
   170.222337401	5045	r073
   170.222337401	0	r075
   170.222337401	37759501	r004
   170.222337401	707960	r016
   170.222337401	5043	r017
   170.723015865	250307266	r0FF
   170.723015865	690294	r01B
   170.723015865	4544	r073
   170.723015865	0	r075
   170.723015865	37687271	r004
   170.723015865	690611	r016
   170.723015865	4552	r017
   171.223633537	250341972	r0FF
   171.223633537	720125	r01B
   171.223633537	3986	r073
   171.223633537	0	r075
   171.223633537	37790463	r004
   171.223633537	719819	r016
   171.223633537	3975	r017
   171.724249876	250309299	r0FF
   171.724249876	556901	r01B
   171.724249876	10148	r073
   171.724249876	0	r075
   171.724249876	37962525	r004
   171.724249876	556897	r016
   171.724249876	10149	r017
   172.224873174	250313509	r0FF
   172.224873174	451949	r01B
   172.224873174	3158	r073
   172.224873174	0	r075
   172.224873174	38087732	r004
   172.224873174	451944	r016
   172.224873174	3158	r017
   172.725476513	250301492	r0FF
   172.725476513	725679	r01B
   172.725476513	4447	r073
   172.725476513	0	r075
   172.725476513	37732720	r004
   172.725476513	725687	r016
   172.725476513	4444	r017
   173.226085602	250305182	r0FF
   173.226085602	727410	r01B
   173.226085602	3902	r073
   173.226085602	0	r075
   173.226085602	37786184	r004
   173.226085602	727413	r016
   173.226085602	3903	r017
   173.726705900	250310990	r0FF
   173.726705900	718240	r01B
   173.726705900	3969	r073
   173.726705900	0	r075
   173.726705900	37757948	r004
   173.726705900	718240	r016
   173.726705900	3970	r017
   174.227311114	250303078	r0FF
   174.227311114	546111	r01B
   174.227311114	3972	r073
   174.227311114	0	r075
   174.227311114	37941758	r004
   174.227311114	546089	r016
   174.227311114	3974	r017
   174.728158703	250426303	r0FF
   174.728158703	485447	r01B
   174.728158703	9403	r073
   174.728158703	0	r075
   174.728158703	38091998	r004
   174.728158703	485459	r016
   174.728158703	9404	r017
   175.228816875	250327777	r0FF
   175.228816875	742725	r01B
   175.228816875	13657	r073
   175.228816875	0	r075
   175.228816875	37731766	r004
   175.228816875	742729	r016
   175.228816875	13663	r017
   175.729432590	250308491	r0FF
   175.729432590	712515	r01B
   175.729432590	7309	r073
   175.729432590	0	r075
   175.729432590	37682001	r004
   175.729432590	712527	r016
   175.729432590	7305	r017
   176.230046388	250307362	r0FF
   176.230046388	701414	r01B
   176.230046388	3791	r073
   176.230046388	0	r075
   176.230046388	37739932	r004
   176.230046388	701409	r016
   176.230046388	3785	r017
   176.730655144	250305251	r0FF
   176.730655144	545116	r01B
   176.730655144	3997	r073
   176.730655144	0	r075
   176.730655144	37979395	r004
   176.730655144	545111	r016
   176.730655144	3999	r017
   177.231275983	250312746	r0FF
   177.231275983	435433	r01B
   177.231275983	3191	r073
   177.231275983	0	r075
   177.231275983	38185216	r004
   177.231275983	435429	r016
   177.231275983	3190	r017
   177.731880157	250302119	r0FF
   177.731880157	726778	r01B
   177.731880157	4523	r073
   177.731880157	0	r075
   177.731880157	37713159	r004
   177.731880157	726768	r016
   177.731880157	4523	r017
   178.232489955	250304753	r0FF
   178.232489955	703473	r01B
   178.232489955	4717	r073
   178.232489955	0	r075
   178.232489955	37778042	r004
   178.232489955	703485	r016
   178.232489955	4720	r017
   178.733132961	250321791	r0FF
   178.733132961	698198	r01B
   178.733132961	4054	r073
   178.733132961	0	r075
   178.733132961	37774670	r004
   178.733132961	698204	r016
   178.733132961	4051	r017
   179.233745968	250308427	r0FF
   179.233745968	589606	r01B
   179.233745968	3086	r073
   179.233745968	0	r075
   179.233745968	37955050	r004
   179.233745968	589601	r016
   179.233745968	3087	r017
   179.734508307	250380934	r0FF
   179.734508307	446323	r01B
   179.734508307	8337	r073
   179.734508307	0	r075
   179.734508307	38154495	r004
   179.734508307	446315	r016
   179.734508307	8340	r017
   180.235123397	250305074	r0FF
   180.235123397	676608	r01B
   180.235123397	3952	r073
   180.235123397	0	r075
   180.235123397	37677108	r004
   180.235123397	676612	r016
   180.235123397	3950	r017
   180.735731529	250306627	r0FF
   180.735731529	721076	r01B
   180.735731529	4346	r073
   180.735731529	0	r075
   180.735731529	37765093	r004
   180.735731529	721074	r016
   180.735731529	4344	r017
   181.236342494	250304984	r0FF
   181.236342494	775643	r01B
   181.236342494	12018	r073
   181.236342494	0	r075
   181.236342494	37720474	r004
   181.236342494	775645	r016
   181.236342494	12028	r017
   181.736953834	250306840	r0FF
   181.736953834	592534	r01B
   181.736953834	7159	r073
   181.736953834	0	r075
   181.736953834	37896845	r004
   181.736953834	592528	r016
   181.736953834	7156	r017
   182.237582091	250316130	r0FF
   182.237582091	389829	r01B
   182.237582091	7976	r073
   182.237582091	0	r075
   182.237582091	38671076	r004
   182.237582091	389831	r016
   182.237582091	7977	r017
   182.738220806	250318866	r0FF
   182.738220806	727624	r01B
   182.738220806	6518	r073
   182.738220806	0	r075
   182.738220806	37715942	r004
   182.738220806	727643	r016
   182.738220806	6514	r017
   183.238827980	250304946	r0FF
   183.238827980	725661	r01B
   183.238827980	4391	r073
   183.238827980	0	r075
   183.238827980	37749703	r004
   183.238827980	725664	r016
   183.238827980	4387	r017
   183.739440612	250306650	r0FF
   183.739440612	699107	r01B
   183.739440612	4140	r073
   183.739440612	0	r075
   183.739440612	37805462	r004
   183.739440612	699105	r016
   183.739440612	4139	r017
   184.240158994	250360104	r0FF
   184.240158994	619917	r01B
   184.240158994	3057	r073
   184.240158994	0	r075
   184.240158994	37825346	r004
   184.240158994	619903	r016
   184.240158994	3056	r017
   184.744047243	251945786	r0FF
   184.744047243	391566	r01B
   184.744047243	8310	r073
   184.744047243	0	r075
   184.744047243	38488786	r004
   184.744047243	391562	r016
   184.744047243	8314	r017
   185.244655333	250303786	r0FF
   185.244655333	695936	r01B
   185.244655333	4086	r073
   185.244655333	0	r075
   185.244655333	37743810	r004
   185.244655333	695949	r016
   185.244655333	4083	r017
   185.745309299	250327213	r0FF
   185.745309299	700964	r01B
   185.745309299	4246	r073
   185.745309299	0	r075
   185.745309299	37801812	r004
   185.745309299	700959	r016
   185.745309299	4246	r017
   186.245918556	250305737	r0FF
   186.245918556	721963	r01B
   186.245918556	4774	r073
   186.245918556	0	r075
   186.245918556	37738692	r004
   186.245918556	721951	r016
   186.245918556	4774	r017
   186.746516272	250298617	r0FF
   186.746516272	632752	r01B
   186.746516272	3945	r073
   186.746516272	0	r075
   186.746516272	37835457	r004
   186.746516272	632757	r016
   186.746516272	3945	r017
   187.247130821	250310126	r0FF
   187.247130821	374461	r01B
   187.247130821	12286	r073
   187.247130821	0	r075
   187.247130821	38272904	r004
   187.247130821	374467	r016
   187.247130821	12298	r017
   187.747725204	250295784	r0FF
   187.747725204	720451	r01B
   187.747725204	7037	r073
   187.747725204	0	r075
   187.747725204	37725483	r004
   187.747725204	720446	r016
   187.747725204	7028	r017
   188.248362586	250319766	r0FF
   188.248362586	717335	r01B
   188.248362586	4263	r073
   188.248362586	0	r075
   188.248362586	37753269	r004
   188.248362586	717329	r016
   188.248362586	4262	r017
   188.748958011	250298541	r0FF
   188.748958011	701199	r01B
   188.748958011	4116	r073
   188.748958011	0	r075
   188.748958011	37726019	r004
   188.748958011	701201	r016
   188.748958011	4114	r017
   189.249670935	250305740	r0FF
   189.249670935	696078	r01B
   189.249670935	5319	r073
   189.249670935	0	r075
   189.249670935	37825690	r004
   189.249670935	696633	r016
   189.249670935	5325	r017
   189.750679192	250557994	r0FF
   189.750679192	330679	r01B
   189.750679192	5862	r073
   189.750679192	0	r075
   189.750679192	38285959	r004
   189.750679192	330133	r016
   189.750679192	5856	r017
   190.251271950	250295460	r0FF
   190.251271950	673951	r01B
   190.251271950	4774	r073
   190.251271950	0	r075
   190.251271950	37741091	r004
   190.251271950	673942	r016
   190.251271950	4777	r017
   190.751873874	250300810	r0FF
   190.751873874	704750	r01B
   190.751873874	4813	r073
   190.751873874	0	r075
   190.751873874	37747970	r004
   190.751873874	704750	r016
   190.751873874	4814	r017
   191.252472341	250300742	r0FF
   191.252472341	734963	r01B
   191.252472341	3884	r073
   191.252472341	0	r075
   191.252472341	37787138	r004
   191.252472341	734959	r016
   191.252472341	3880	r017
   191.753140307	250333631	r0FF
   191.753140307	727475	r01B
   191.753140307	9265	r073
   191.753140307	0	r075
   191.753140307	37771275	r004
   191.753140307	727481	r016
   191.753140307	9267	r017
   192.253855773	250362040	r0FF
   192.253855773	262715	r01B
   192.253855773	3732	r073
   192.253855773	0	r075
   192.253855773	38372585	r004
   192.253855773	262724	r016
   192.253855773	3732	r017
   192.754583697	250361581	r0FF
   192.754583697	710003	r01B
   192.754583697	4211	r073
   192.754583697	0	r075
   192.754583697	37745126	r004
   192.754583697	709989	r016
   192.754583697	4209	r017
   193.255313955	250364432	r0FF
   193.255313955	778339	r01B
   193.255313955	13452	r073
   193.255313955	0	r075
   193.255313955	37732410	r004
   193.255313955	778359	r016
   193.255313955	13462	r017
   193.756039630	250364040	r0FF
   193.756039630	707307	r01B
   193.756039630	7199	r073
   193.756039630	0	r075
   193.756039630	37718715	r004
   193.756039630	707311	r016
   193.756039630	7192	r017
   194.256756555	250359054	r0FF
   194.256756555	717896	r01B
   194.256756555	5007	r073
   194.256756555	0	r075
   194.256756555	37755379	r004
   194.256756555	717887	r016
   194.256756555	5007	r017
   194.757909270	250537952	r0FF
   194.757909270	312285	r01B
   194.757909270	8750	r073
   194.757909270	0	r075
   194.757909270	38271509	r004
   194.757909270	312475	r016
   194.757909270	8752	r017
   195.258626445	250399388	r0FF
   195.258626445	689246	r01B
   195.258626445	3772	r073
   195.258626445	0	r075
   195.258626445	37765346	r004
   195.258626445	689050	r016
   195.258626445	3765	r017
   195.759350495	250362771	r0FF
   195.759350495	708769	r01B
   195.759350495	4614	r073
   195.759350495	0	r075
   195.759350495	37760460	r004
   195.759350495	708772	r016
   195.759350495	4615	r017
   196.259973462	250311462	r0FF
   196.259973462	721290	r01B
   196.259973462	3890	r073
   196.259973462	0	r075
   196.259973462	37767283	r004
   196.259973462	721295	r016
   196.259973462	3888	r017
   196.760582095	250305674	r0FF
   196.760582095	703073	r01B
   196.760582095	4104	r073
   196.760582095	0	r075
   196.760582095	37767714	r004
   196.760582095	703069	r016
   196.760582095	4106	r017
   197.261178812	250300119	r0FF
   197.261178812	309926	r01B
   197.261178812	2439	r073
   197.261178812	0	r075
   197.261178812	38322334	r004
   197.261178812	309915	r016
   197.261178812	2437	r017
   197.761789613	250304250	r0FF
   197.761789613	670852	r01B
   197.761789613	3724	r073
   197.761789613	0	r075
   197.761789613	37793603	r004
   197.761789613	670859	r016
   197.761789613	3725	r017
   198.262407413	250310343	r0FF
   198.262407413	724507	r01B
   198.262407413	4819	r073
   198.262407413	0	r075
   198.262407413	37722691	r004
   198.262407413	724517	r016
   198.262407413	4821	r017
   198.763044839	250308515	r0FF
   198.763044839	708066	r01B
   198.763044839	4596	r073
   198.763044839	0	r075
   198.763044839	37795056	r004
   198.763044839	708599	r016
   198.763044839	4608	r017
   199.263652264	250315091	r0FF
   199.263652264	740976	r01B
   199.263652264	5250	r073
   199.263652264	0	r075
   199.263652264	37722471	r004
   199.263652264	740436	r016
   199.263652264	5239	r017
   199.764408398	250380032	r0FF
   199.764408398	315969	r01B
   199.764408398	6871	r073
   199.764408398	0	r075
   199.764408398	38288577	r004
   199.764408398	315965	r016
   199.764408398	6873	r017
   200.265017449	250304748	r0FF
   200.265017449	669083	r01B
   200.265017449	3712	r073
   200.265017449	0	r075
   200.265017449	37803279	r004
   200.265017449	669083	r016
   200.265017449	3710	r017
   200.765621916	250302267	r0FF
   200.765621916	695284	r01B
   200.765621916	3806	r073
   200.765621916	0	r075
   200.765621916	37750934	r004
   200.765621916	695288	r016
   200.765621916	3805	r017
   201.266239467	250308810	r0FF
   201.266239467	788868	r01B
   201.266239467	4499	r073
   201.266239467	0	r075
   201.266239467	37738055	r004
   201.266239467	788871	r016
   201.266239467	4498	r017
   201.766851101	250306151	r0FF
   201.766851101	735732	r01B
   201.766851101	8649	r073
   201.766851101	0	r075
   201.766851101	37790379	r004
   201.766851101	735729	r016
   201.766851101	8653	r017
   202.267453110	250303882	r0FF
   202.267453110	302193	r01B
   202.267453110	3690	r073
   202.267453110	0	r075
   202.267453110	38314339	r004
   202.267453110	302187	r016
   202.267453110	3687	r017
   202.768123828	250335097	r0FF
   202.768123828	665641	r01B
   202.768123828	4460	r073
   202.768123828	0	r075
   202.768123828	37851044	r004
   202.768123828	665648	r016
   202.768123828	4459	r017
   203.268732337	250303488	r0FF
   203.268732337	731448	r01B
   203.268732337	3912	r073
   203.268732337	0	r075
   203.268732337	37787725	r004
   203.268732337	731444	r016
   203.268732337	3911	r017
   203.769350388	250310727	r0FF
   203.769350388	708860	r01B
   203.769350388	4373	r073
   203.769350388	0	r075
   203.769350388	37753689	r004
   203.769350388	708868	r016
   203.769350388	4374	r017
   204.269955523	250303078	r0FF
   204.269955523	710729	r01B
   204.269955523	4261	r073
   204.269955523	0	r075
   204.269955523	37744381	r004
   204.269955523	710716	r016
   204.269955523	4262	r017
   204.770774365	250411672	r0FF
   204.770774365	316059	r01B
   204.770774365	7827	r073
   204.770774365	0	r075
   204.770774365	38268078	r004
   204.770774365	316060	r016
   204.770774365	7830	r017
   205.271420792	250322470	r0FF
   205.271420792	700173	r01B
   205.271420792	5481	r073
   205.271420792	0	r075
   205.271420792	37806021	r004
   205.271420792	700178	r016
   205.271420792	5478	r017
   205.772026593	250303289	r0FF
   205.772026593	703247	r01B
   205.772026593	5113	r073
   205.772026593	0	r075
   205.772026593	37746696	r004
   205.772026593	703241	r016
   205.772026593	5114	r017
   206.272692853	250333816	r0FF
   206.272692853	725905	r01B
   206.272692853	4794	r073
   206.272692853	0	r075
   206.272692853	37761194	r004
   206.272692853	725910	r016
   206.272692853	4792	r017
   206.773350362	250328753	r0FF
   206.773350362	778923	r01B
   206.773350362	9751	r073
   206.773350362	0	r075
   206.773350362	37834871	r004
   206.773350362	778928	r016
   206.773350362	9757	r017
   207.273962164	250308099	r0FF
   207.273962164	329350	r01B
   207.273962164	2938	r073
   207.273962164	0	r075
   207.273962164	38286282	r004
   207.273962164	329339	r016
   207.273962164	2933	r017
   207.774580132	250309536	r0FF
   207.774580132	654265	r01B
   207.774580132	4455	r073
   207.774580132	0	r075
   207.774580132	37809365	r004
   207.774580132	654282	r016
   207.774580132	4453	r017
   208.275184184	250302127	r0FF
   208.275184184	716624	r01B
   208.275184184	3668	r073
   208.275184184	0	r075
   208.275184184	37708535	r004
   208.275184184	716619	r016
   208.275184184	3668	r017
   208.775800485	250309050	r0FF
   208.775800485	698560	r01B
   208.775800485	3701	r073
   208.775800485	0	r075
   208.775800485	37756236	r004
   208.775800485	698559	r016
   208.775800485	3703	r017
   209.276412871	250306613	r0FF
   209.276412871	721132	r01B
   209.276412871	3617	r073
   209.276412871	0	r075
   209.276412871	37803819	r004
   209.276412871	721125	r016
   209.276412871	3616	r017
   209.777245588	250418805	r0FF
   209.777245588	325815	r01B
   209.777245588	7143	r073
   209.777245588	0	r075
   209.777245588	38261483	r004
   209.777245588	325818	r016
   209.777245588	7144	r017
   210.277925057	250307268	r0FF
   210.277925057	668960	r01B
   210.277925057	5057	r073
   210.277925057	0	r075
   210.277925057	37807520	r004
   210.277925057	668970	r016
   210.277925057	5075	r017
   210.778531900	250335931	r0FF
   210.778531900	700506	r01B
   210.778531900	4429	r073
   210.778531900	0	r075
   210.778531900	37777280	r004
   210.778531900	700506	r016
   210.778531900	4410	r017
   211.279142244	250305254	r0FF
   211.279142244	745683	r01B
   211.279142244	5239	r073
   211.279142244	0	r075
   211.279142244	37748675	r004
   211.279142244	745669	r016
   211.279142244	5238	r017
   211.779753213	250305649	r0FF
   211.779753213	721924	r01B
   211.779753213	5221	r073
   211.779753213	0	r075
   211.779753213	37747515	r004
   211.779753213	721934	r016
   211.779753213	5225	r017
   212.280355807	250303459	r0FF
   212.280355807	320142	r01B
   212.280355807	2430	r073
   212.280355807	0	r075
   212.280355807	38286305	r004
   212.280355807	320139	r016
   212.280355807	2429	r017
   212.780972026	250307992	r0FF
   212.780972026	630232	r01B
   212.780972026	3948	r073
   212.780972026	0	r075
   212.780972026	37823049	r004
   212.780972026	630222	r016
   212.780972026	3946	r017
   213.281571744	250300461	r0FF
   213.281571744	737424	r01B
   213.281571744	3903	r073
   213.281571744	0	r075
   213.281571744	37747174	r004
   213.281571744	737429	r016
   213.281571744	3903	r017
   213.782179047	250304170	r0FF
   213.782179047	698206	r01B
   213.782179047	3709	r073
   213.782179047	0	r075
   213.782179047	37768123	r004
   213.782179047	698214	r016
   213.782179047	3708	r017
   214.282821432	250303895	r0FF
   214.282821432	689438	r01B
   214.282821432	4093	r073
   214.282821432	0	r075
   214.282821432	37784128	r004
   214.282821432	690002	r016
   214.282821432	4098	r017
   214.783561943	250389570	r0FF
   214.783561943	360039	r01B
   214.783561943	7524	r073
   214.783561943	0	r075
   214.783561943	38266609	r004
   214.783561943	359466	r016
   214.783561943	7520	r017
   215.284181120	250310256	r0FF
   215.284181120	661715	r01B
   215.284181120	4140	r073
   215.284181120	0	r075
   215.284181120	37872625	r004
   215.284181120	661730	r016
   215.284181120	4138	r017
   215.784785923	250302043	r0FF
   215.784785923	704661	r01B
