#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357572985184625337	256883	29347	5	5644	379
1357572985685381947	401176	67289	6	14079	1174
1357572986186149473	257527	30637	5	7217	549
1357572986686898333	261979	34272	5	6666	411
1357572987187667817	254922	30556	5	7064	448
1357572987688422927	252987	34272	5	6585	379
1357572988189178620	257310	30553	5	7189	482
1357572988689946646	270805	35906	5	7412	451
1357572989190682423	261941	30498	5	6492	411
1357572989691492616	381181	69108	6	14618	1258
1357572990192146184	246444	28839	5	5662	382
1357572990692805752	258793	30556	5	7062	473
1357572991193425779	269537	35422	5	6844	410
1357572991694052764	247636	30326	5	7068	433
1357572992194679249	249998	27876	5	5205	353
1357572992695348401	260744	30067	5	7021	424
1357572993196032386	229181	28347	5	7372	471
1357572993696710704	402517	78934	6	15304	1416
1357572994197409397	253353	36136	5	7105	426
1357572994698082424	250888	31476	5	7080	424
1357572995198722951	237086	28798	5	5657	402
1357572995699370311	242912	31457	5	7100	405
1357572996200008629	236916	28792	5	5533	358
1357572996700658198	238278	31440	5	7315	526
1357572997201377391	247450	35572	5	6817	424
1357572997702004501	377984	64704	6	13538	1268
1357572998202647486	235930	30637	5	7015	474
1357572998703294471	240835	27889	5	5488	374
1357572999203921914	233831	30556	5	6859	412
1357572999704556816	227158	27889	5	5453	377
1357573000205203301	221634	33574	5	7765	499
1357573000705930286	239215	31318	5	5682	363
1357573001206618271	236065	30298	5	7022	462
1357573001707243923	392071	64806	6	13477	1249
1357573002207895699	303046	27932	5	5471	412
1357573002708554976	371820	30556	5	6857	416
1357573003209196670	265435	27889	5	5341	337
1357573003709853655	278097	30556	5	7098	501
1357573004210480973	320013	34266	5	6575	367
1357573004711275874	268399	30553	5	7088	448
1357573005211946359	376207	29038	5	5533	386
1357573005712592844	595361	68334	6	14235	1301
1357573006213240038	339740	30580	5	6951	458
1357573006713886273	265672	27889	5	5453	378
1357573007214596799	373963	30786	5	7043	492
1357573007715290242	462038	34037	5	6709	425
1357573008216037977	421038	33574	5	7911	535
1357573008716726879	417844	32124	5	6000	417
1357573009217381905	323199	32125	5	7300	461
1357573009718022182	496478	70472	6	14648	1272
1357573010218674209	420965	27889	5	5382	346
1357573010719333736	453305	30556	5	7004	461
1357573011219973762	431032	27889	5	5488	369
1357573011720628039	374904	30556	5	7061	465
1357573012221342024	363963	34276	5	6717	404
1357573012722011009	373336	30543	5	7049	471
1357573013222653452	373519	35586	5	6937	470
