#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357572727507437970	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222562	30556	5	6969	457
1357572728017412549	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223280	28606	5	6036	398
1357572728527186462	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223108	29825	5	6532	426
1357572729037084916	automotive_qsort1	900	55	0.900000	0.226000	0.207000	217838	28346	5	5834	402
1357572729547064536	automotive_qsort1	900	55	0.900000	0.226000	0.207000	361989	67071	6	13738	1243
1357572730056903115	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222429	30580	5	6926	430
1357572730566887861	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222543	27889	5	5469	388
1357572731076856814	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221274	33577	5	7863	500
1357572731586900434	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237150	32044	5	6433	422
1357572732096882013	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227244	29833	5	6539	467
1357572732606786842	automotive_qsort1	900	55	0.900000	0.226000	0.207000	234908	35410	5	6929	447
1357572733117417002	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227554	31865	5	7320	469
1357572733627574247	automotive_qsort1	900	55	0.900000	0.227000	0.208000	360610	69734	6	14660	1399
1357572734137400576	automotive_qsort1	900	55	0.900000	0.226000	0.207000	242400	38100	5	7438	455
1357572734647734653	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223395	32359	5	7373	555
1357572735157752232	automotive_qsort1	900	55	0.900000	0.226000	0.207000	239956	38356	5	7937	447
1357572735667630478	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222451	31633	5	6737	425
1357572736177574682	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216789	29656	5	5859	409
1357572736687534802	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225202	30553	5	7022	455
1357572737197399506	automotive_qsort1	900	55	0.900000	0.226000	0.207000	216946	29453	5	5680	429
1357572737707238252	automotive_qsort1	900	55	0.900000	0.226000	0.207000	376786	68839	6	14477	1248
1357572738217128789	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221961	31221	5	7224	463
1357572738727551491	automotive_qsort1	900	55	0.900000	0.226000	0.207000	218918	28604	5	5865	405
1357572739237517987	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220680	30071	5	6506	411
1357572739747400108	automotive_qsort1	900	55	0.900000	0.226000	0.207000	215029	27879	5	5368	386
1357572740257813310	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223495	30555	5	7027	422
1357572740768138554	automotive_susan_c	900	55	0.900000	0.226000	0.207000	764200	28369	5	5870	390
1357572741278516173	automotive_susan_c	900	55	0.900000	0.227000	0.208000	884943	32599	5	7225	492
1357572741788587126	automotive_susan_c	900	55	0.900000	0.227000	0.208000	1095219	72874	6	15094	1307
1357572742298536455	automotive_susan_c	900	55	0.900000	0.228000	0.209000	880668	28119	5	5505	397
1357572742808740158	automotive_susan_c	900	55	0.900000	0.227000	0.208000	889736	30556	5	7003	475
1357572743319091361	automotive_susan_c	900	55	0.900000	0.228000	0.209000	885465	33577	5	7964	541
1357572743829699437	automotive_susan_c	900	55	0.900000	0.228000	0.209000	904903	31555	5	5944	407
1357572744339789766	automotive_susan_c	900	55	0.900000	0.227000	0.208000	911680	30553	5	6953	514
1357572744850527092	automotive_susan_c	900	55	0.900000	0.228000	0.209000	902019	36238	5	7162	423
1357572745360756461	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1000391	68539	6	14439	1248
1357572745871439121	automotive_susan_c	900	55	0.900000	0.228000	0.209000	908893	33601	5	7903	554
1357572746381614532	automotive_susan_c	900	55	0.900000	0.228000	0.209000	904333	32056	5	6414	448
1357572746892135109	automotive_susan_c	900	55	0.900000	0.228000	0.209000	891527	30066	5	6481	431
1357572747402110896	automotive_susan_c	900	55	0.900000	0.228000	0.209000	828952	27884	5	5387	392
1357572747912268974	automotive_susan_c	900	55	0.900000	0.228000	0.209000	820820	33344	5	7058	507
1357572748422874759	automotive_susan_c	900	55	0.900000	0.228000	0.209000	868629	31475	5	6674	420
1357572748933171129	automotive_susan_c	900	55	0.900000	0.228000	0.209000	830717	34876	5	7348	567
1357572749444029163	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1000167	77468	6	16294	1403
1357572749954180949	automotive_susan_c	900	55	0.900000	0.228000	0.209000	881983	31972	5	7149	440
1357572750464550193	automotive_susan_c	900	55	0.900000	0.228000	0.209000	848010	30066	5	6507	479
1357572750974673105	automotive_susan_c	900	55	0.900000	0.228000	0.209000	874539	34325	5	6685	418
1357572751484725267	automotive_susan_c	900	55	0.900000	0.228000	0.209000	842959	33294	5	7859	519
1357572751995358218	automotive_susan_c	900	55	0.900000	0.228000	0.209000	841779	33789	5	6767	452
1357572752505467005	automotive_susan_c	900	55	0.900000	0.228000	0.209000	851101	30753	5	6694	514
1357572753016160289	automotive_susan_c	900	55	0.900000	0.228000	0.209000	842511	36441	5	7152	403
1357572753526612116	automotive_susan_c	900	55	0.900000	0.228000	0.209000	969119	69396	6	14979	1280
1357572754037225193	automotive_susan_c	900	55	0.900000	0.228000	0.209000	868493	29860	5	6378	428
1357572754547308146	automotive_susan_c	900	55	0.900000	0.228000	0.209000	827287	28609	5	6002	390
1357572755057181767	automotive_susan_c	900	55	0.900000	0.228000	0.209000	844859	29828	5	6531	472
1357572755567679802	automotive_susan_c	900	55	0.900000	0.228000	0.209000	865696	34515	5	6687	427
1357572756077804422	automotive_susan_c	900	55	0.900000	0.228000	0.209000	832682	33331	5	7889	508
1357572756588551582	automotive_susan_c	900	55	0.900000	0.228000	0.209000	879167	32038	5	6404	426
1357572757098895076	automotive_susan_c	900	55	0.900000	0.228000	0.209000	821776	31611	5	6806	529
1357572757609710485	automotive_susan_c	900	55	0.900000	0.228000	0.209000	986004	85659	6	17570	1426
1357572758119803688	automotive_susan_c	900	55	0.900000	0.228000	0.209000	887943	27389	5	6197	412
1357572758629681851	automotive_susan_c	900	55	0.900000	0.228000	0.209000	831922	30081	5	6533	472
1357572759140046928	automotive_susan_c	900	55	0.900000	0.229000	0.210000	867017	34293	5	6733	431
1357572759650207798	automotive_susan_c	900	55	0.900000	0.228000	0.209000	842038	33311	5	7088	518
1357572760160977082	automotive_susan_c	900	55	0.900000	0.228000	0.209000	838410	33289	5	7045	449
1357572760671395910	automotive_susan_c	900	55	0.900000	0.228000	0.209000	863575	34183	5	8333	551
1357572761181890820	automotive_susan_c	900	55	0.900000	0.228000	0.209000	846311	33664	5	6028	440
1357572761691910440	automotive_susan_c	900	55	0.900000	0.228000	0.209000	989259	69179	6	14925	1269
1357572762201977644	automotive_susan_c	900	55	0.900000	0.228000	0.209000	861581	30112	5	6585	495
1357572762712578428	automotive_susan_c	900	55	0.900000	0.229000	0.210000	850289	34243	5	6687	424
1357572763222741048	automotive_susan_c	900	55	0.900000	0.228000	0.209000	851508	30326	5	7013	443
1357572763733454916	automotive_susan_c	900	55	0.900000	0.229000	0.210000	847233	28120	5	5360	395
1357572764243627203	automotive_susan_c	900	55	0.900000	0.229000	0.210000	836100	33344	5	7878	484
1357572764753899489	automotive_susan_c	900	55	0.900000	0.228000	0.209000	883868	31548	5	5920	410
1357572765264092525	automotive_susan_c	900	55	0.900000	0.228000	0.209000	829815	32122	5	7297	468
1357572765774390186	automotive_susan_c	900	55	0.900000	0.228000	0.209000	966753	66316	6	14022	1244
1357572766285146429	automotive_susan_c	900	55	0.900000	0.228000	0.209000	855850	28609	5	6012	397
1357572766795483298	automotive_susan_c	900	55	0.900000	0.229000	0.210000	839830	30058	5	6525	478
1357572767306382998	automotive_susan_c	900	55	0.900000	0.228000	0.209000	850549	34294	5	6725	430
1357572767816760451	automotive_susan_c	900	55	0.900000	0.229000	0.210000	864732	33325	5	7837	506
1357572768327377611	automotive_susan_c	900	55	0.900000	0.228000	0.209000	852229	32038	5	6399	422
1357572768837362814	automotive_susan_c	900	55	0.900000	0.228000	0.209000	858977	32854	5	7665	515
1357572769347267560	automotive_susan_c	900	55	0.900000	0.228000	0.209000	855831	34239	5	6488	429
1357572769857826428	automotive_susan_c	900	55	0.900000	0.229000	0.210000	872502	33601	5	7852	528
1357572770367986423	automotive_susan_c	900	55	0.900000	0.228000	0.209000	845697	31554	5	6114	542
1357572770878771916	automotive_susan_c	900	55	0.900000	0.228000	0.209000	888456	41658	5	8977	489
1357572771389172243	automotive_susan_c	900	55	0.900000	0.229000	0.210000	862863	29828	5	6373	418
1357572771899623987	automotive_susan_c	900	55	0.900000	0.228000	0.209000	810827	28606	5	5958	410
1357572772410579146	automotive_susan_c	900	55	0.900000	0.228000	0.209000	865327	30062	5	6456	418
1357572772921035764	automotive_susan_c	900	55	0.900000	0.229000	0.209000	825071	29917	5	6169	412
1357572773431761382	automotive_susan_c	900	55	0.900000	0.229000	0.210000	988499	70566	6	14861	1296
1357572773942034418	automotive_susan_c	900	55	0.900000	0.229000	0.209000	858373	32881	5	7374	512
1357572774452467287	automotive_susan_c	900	55	0.900000	0.229000	0.210000	850740	31985	4	6393	410
1357572774962503657	automotive_susan_c	900	55	0.900000	0.228000	0.209000	851318	29836	5	6575	464
1357572775472687777	automotive_susan_c	900	55	0.900000	0.229000	0.210000	864073	34987	5	7179	427
1357572775983240021	automotive_susan_c	900	55	0.900000	0.228000	0.209000	834295	30063	5	6558	477
1357572776493405015	automotive_susan_c	900	55	0.900000	0.228000	0.209000	883299	35646	5	7325	452
1357572777004373591	automotive_susan_c	900	55	0.900000	0.228000	0.209000	832658	30722	5	6663	510
1357572777514596669	automotive_susan_c	900	55	0.900000	0.229000	0.209000	997896	76923	6	16016	1329
1357572778025371120	automotive_susan_c	900	55	0.900000	0.229000	0.209000	977802	27639	5	5423	406
1357572778535678780	automotive_susan_e	900	55	0.900000	0.229000	0.209000	465724	30817	5	7055	505
1357572779045770775	automotive_susan_e	900	55	0.900000	0.228000	0.209000	473187	34241	5	6681	406
1357572779556667143	automotive_susan_e	900	55	0.900000	0.229000	0.209000	459086	33347	5	7103	489
1357572780066721138	automotive_susan_e	900	55	0.900000	0.228000	0.209000	471600	31240	5	6663	411
1357572780576588134	automotive_susan_e	900	55	0.900000	0.228000	0.209000	460766	33574	5	8187	526
1357572781086620129	automotive_susan_e	900	55	0.900000	0.228000	0.209000	478281	34328	5	6481	441
1357572781596793374	automotive_susan_e	900	55	0.900000	0.228000	0.209000	595978	68741	6	14441	1276
1357572782107570033	automotive_susan_e	900	55	0.900000	0.228000	0.209000	461565	32881	5	7338	522
1357572782617774694	automotive_susan_e	900	55	0.900000	0.228000	0.209000	473271	31594	5	5930	421
1357572783127635815	automotive_susan_e	900	55	0.900000	0.228000	0.209000	468382	30516	5	7080	533
1357572783637543519	automotive_susan_e	900	55	0.900000	0.228000	0.209000	500394	34040	5	6650	409
1357572784147795055	automotive_susan_e	900	55	0.900000	0.228000	0.209000	480888	33571	5	8045	534
1357572784658109049	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473874	33331	5	6089	419
1357572785168523085	automotive_susan_e	900	55	0.900000	0.228000	0.209000	462127	31219	5	7160	529
1357572785678360664	automotive_susan_e	900	55	0.900000	0.229000	0.210000	629549	77611	6	16300	1445
1357572786188171160	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473107	34328	5	6702	436
1357572786698173947	automotive_susan_e	900	55	0.900000	0.228000	0.209000	461070	30500	5	7038	439
1357572787208243817	automotive_susan_e	900	55	0.900000	0.229000	0.209000	456190	27654	5	5388	397
1357572787719112018	automotive_susan_e	900	55	0.900000	0.228000	0.209000	460533	30556	5	7050	445
1357572788229268179	automotive_susan_e	900	55	0.900000	0.228000	0.209000	456087	27895	5	5396	393
1357572788739118967	automotive_susan_e	900	55	0.900000	0.228000	0.209000	460068	33560	5	7856	528
1357572789249227587	automotive_susan_e	900	55	0.900000	0.228000	0.209000	475083	32633	5	6248	448
1357572789759574414	automotive_susan_e	900	55	0.900000	0.229000	0.210000	596645	68442	6	14443	1293
1357572790270040158	automotive_susan_e	900	55	0.900000	0.228000	0.209000	468605	30810	5	7107	502
1357572790780257111	automotive_susan_e	900	55	0.900000	0.228000	0.209000	500440	34272	5	6755	416
1357572791290175440	automotive_susan_e	900	55	0.900000	0.228000	0.209000	483816	30580	5	7019	432
1357572791800067185	automotive_susan_e	900	55	0.900000	0.229000	0.210000	456403	27630	5	5333	377
1357572792310274305	automotive_susan_e	900	55	0.900000	0.229000	0.210000	461038	30783	5	7077	430
1357572792820547383	automotive_susan_e	900	55	0.900000	0.228000	0.209000	457266	27651	5	7373	498
1357572793331412958	automotive_susan_e	900	55	0.900000	0.229000	0.210000	490262	41805	5	7337	480
1357572793841351037	automotive_susan_e	900	55	0.900000	0.228000	0.209000	598125	69074	6	14129	1324
1357572794351178158	automotive_susan_e	900	55	0.900000	0.228000	0.209000	463297	30544	5	7071	501
1357572794861300028	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473627	34272	5	6761	436
1357572795371397606	automotive_susan_e	900	55	0.900000	0.229000	0.210000	461766	30326	5	7082	491
1357572795882165641	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473483	34992	5	7236	435
1357572796392068595	automotive_susan_e	900	55	0.900000	0.228000	0.209000	461391	30063	5	6538	413
1357572796901992215	automotive_susan_e	900	55	0.900000	0.229000	0.209000	467513	31619	5	6852	526
1357572797411954919	automotive_susan_e	900	55	0.900000	0.229000	0.209000	638523	77296	6	16246	1420
1357572797922183122	automotive_susan_e	900	55	0.900000	0.229000	0.209000	498594	34997	5	7199	453
1357572798432498824	automotive_susan_e	900	55	0.900000	0.229000	0.209000	470253	29842	5	6408	415
1357572798943050109	automotive_susan_e	900	55	0.900000	0.228000	0.209000	423891	27889	5	5425	376
1357572799453051855	automotive_susan_e	900	55	0.900000	0.228000	0.209000	464684	30786	5	7023	472
1357572799963029225	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473031	34046	5	6743	428
1357572800473123887	automotive_susan_e	900	55	0.900000	0.229000	0.210000	462117	31462	5	7105	429
1357572800983139882	automotive_susan_e	900	55	0.900000	0.228000	0.209000	457613	30132	5	6343	421
1357572801493837458	automotive_susan_e	900	55	0.900000	0.228000	0.209000	597854	67857	6	14320	1277
1357572802003930245	automotive_susan_e	900	55	0.900000	0.229000	0.209000	462024	32881	5	7410	509
1357572802514153906	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473056	32044	5	6411	418
1357572803024350401	automotive_susan_e	900	55	0.900000	0.229000	0.210000	460806	32857	5	7377	487
1357572803534662728	automotive_susan_e	900	55	0.900000	0.229000	0.209000	472153	32044	5	6401	419
1357572804045198722	automotive_susan_e	900	55	0.900000	0.229000	0.209000	468082	29833	5	6522	489
1357572804555467466	automotive_susan_e	900	55	0.900000	0.229000	0.209000	501867	36335	5	7059	405
1357572805065426378	automotive_susan_e	900	55	0.900000	0.228000	0.209000	483769	33995	5	8317	546
1357572805575334832	automotive_susan_e	900	55	0.900000	0.229000	0.209000	625482	78357	6	16133	1425
1357572806085667452	automotive_susan_e	900	55	0.900000	0.229000	0.209000	476157	32232	5	6077	451
1357572806596077612	automotive_susan_e	900	55	0.900000	0.228000	0.209000	463864	31694	5	7222	447
1357572807106585022	automotive_susan_e	900	55	0.900000	0.228000	0.209000	456562	28374	5	5874	403
1357572807616605101	automotive_susan_e	900	55	0.900000	0.229000	0.210000	462488	30090	5	6535	398
1357572808126558388	automotive_susan_e	900	55	0.900000	0.229000	0.210000	455978	28347	5	5893	387
1357572808636573050	automotive_susan_e	900	55	0.900000	0.229000	0.210000	462050	30063	5	6557	459
1357572809146623045	automotive_susan_e	900	55	0.900000	0.229000	0.210000	533093	35545	5	6945	419
1357572809656487541	automotive_susan_s	900	55	0.900000	0.228000	0.209000	316009	67598	6	14252	1275
1357572810166413161	automotive_susan_s	900	55	0.900000	0.228000	0.209000	137538	30580	5	7047	506
1357572810676135699	automotive_susan_s	900	55	0.900000	0.227000	0.208000	174887	34272	5	6694	396
1357572811185911029	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159392	33577	5	7896	493
1357572811695571359	automotive_susan_s	900	55	0.900000	0.227000	0.208000	172042	31338	5	5772	365
1357572812205281730	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159854	30769	5	7149	528
1357572812714994351	automotive_susan_s	900	55	0.900000	0.227000	0.208000	147067	34950	5	6789	391
1357572813224709972	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158990	31212	5	7254	562
1357572813734588801	automotive_susan_s	900	55	0.900000	0.227000	0.208000	317990	78409	6	16284	1339
1357572814244987337	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157520	27889	5	5525	397
1357572814755031332	automotive_susan_s	900	55	0.900000	0.227000	0.208000	161951	30586	5	7043	411
1357572815264746745	automotive_susan_s	900	55	0.900000	0.228000	0.209000	130352	27854	5	5359	369
1357572815774618407	automotive_susan_s	900	55	0.900000	0.228000	0.209000	161763	30556	5	7061	414
1357572816284372445	automotive_susan_s	900	55	0.900000	0.227000	0.208000	156385	29253	5	7697	593
1357572816794111025	automotive_susan_s	900	55	0.900000	0.227000	0.208000	197087	39808	5	6449	459
1357572817303805604	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160684	30290	5	6953	418
1357572817813806058	automotive_susan_s	900	55	0.900000	0.227000	0.208000	298572	68344	6	14419	1311
1357572818323620221	automotive_susan_s	900	55	0.900000	0.227000	0.208000	131816	28114	5	5328	406
1357572818833470175	automotive_susan_s	900	55	0.900000	0.227000	0.208000	162415	30326	5	7049	423
1357572819343181254	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157241	27884	5	5228	367
1357572819852888876	automotive_susan_s	900	55	0.900000	0.227000	0.208000	161712	30147	5	6424	436
1357572820362567330	automotive_susan_s	900	55	0.900000	0.227000	0.208000	156421	28525	5	6102	387
1357572820872276827	automotive_susan_s	900	55	0.900000	0.227000	0.208000	136416	30315	5	7038	474
1357572821381980490	automotive_susan_s	900	55	0.900000	0.227000	0.208000	172140	33986	5	6586	417
1357572821891718819	automotive_susan_s	900	55	0.900000	0.227000	0.208000	289753	61828	6	12905	1119
1357572822401366816	automotive_susan_s	900	55	0.900000	0.227000	0.208000	162388	30572	5	7028	481
1357572822911102479	automotive_susan_s	900	55	0.900000	0.227000	0.208000	155556	28543	5	5504	384
1357572823420821641	automotive_susan_s	900	55	0.900000	0.227000	0.208000	135249	30326	5	7033	463
1357572823930607096	automotive_susan_s	900	55	0.900000	0.227000	0.208000	172113	34272	5	6728	389
1357572824440337675	automotive_susan_s	900	55	0.900000	0.227000	0.208000	151594	27886	5	5501	373
1357572824950070838	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159370	30298	5	6955	386
1357572825459777084	automotive_susan_s	900	55	0.900000	0.227000	0.208000	306205	78011	6	16156	1473
1357572825969568247	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158404	27485	5	5362	368
1357572826479294160	automotive_susan_s	900	55	0.900000	0.227000	0.208000	161013	30559	5	7004	450
1357572826989147531	automotive_susan_s	900	55	0.900000	0.227000	0.208000	118138	28290	5	5531	363
1357572827499295859	automotive_susan_s	900	55	0.900000	0.227000	0.208000	163036	30559	5	7048	451
