#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433790705740084163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790706702350389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790707669300029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790708630107672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790709590152523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790710545163126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790711510042849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790712470129448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790713435113420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790714390216938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790715370043900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790716335087620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790717302767380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790718260056229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790719220702867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790720180519755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790721145128014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790722121096017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790723075140824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790724051042534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790725002249091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790725965175350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790726936216770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790727890179533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790728855664455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790729820116336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790730776087096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790731746001223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790732701276566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790733665055028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790734630057532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790735590184954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790736565702450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790737525119705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790738485991793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790739446451505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790740410010214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790741363387346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790742325012556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790743286082724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790744255558720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790745215151180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790746189548964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790747155011003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790748120105125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790749085127955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790750054781824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790751010134325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790751964945909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790752928112780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790753896057481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790754845232609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790755815504308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790756770303265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790757740402213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790758701305708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790759670984780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790760626116152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790761587694687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790762550250803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790763515982918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790764485208405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790765455103433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790766424176044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790767390219574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790768360092684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790769331035126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790770285247161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790771242773693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790772215950508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790773167291668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790774134094735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790775096004513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790776066138745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790777025053065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790778000007626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790778969930440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790779924802178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790780890571785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790781839866859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790782800786092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790783759802868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790784715137854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790785664885426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790786624920159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790787579868019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790788539880750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790789489945029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790790480678658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790791439928514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790792409880279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790793359870556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790794320230618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790795270035311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790796224876584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790797189940225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790798144900705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790799101756059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790800059885911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790801019913346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790801970021827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790802924860430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790803885138071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790804829851763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790805785080281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790806739853549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790807700900938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790808654553623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790809616327094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790810561420324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790811524919252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790812479824059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790813424969455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790814385930924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790815339846148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790816289918498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790817254873547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790818206408437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790819156715910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790820119814876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790821079861051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790822034975146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790822985009618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790823944804750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790824900885593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790825859797725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790826819910231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790827774814073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790828725181001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790829689929587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790830644883177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790831610023262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790832560854687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790833519811691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790834474909322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790835435787782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790836401723322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790837345008084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790838301832045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790839269836166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790840224923294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790841189903666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790842139851338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790843105069084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790844059851836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790845019889875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790845964941466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790846924845838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790847874977799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790848834901254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790849790156128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790850755885120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790851701619666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790852669952239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790853625001445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790854590238685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790855545055307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790856509902464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790857475941036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790858441268109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790859390029899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790860354881679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790861301721012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790862264831584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790863219878869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790864179892192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790865134969059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790866071627938	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
