#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433790657994332001	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.415000 0.415000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1433790658522779726	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433790659059290738	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433790659584547589	1400 55 1.200000 0.247000 0.309000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433790660123321141	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433790660669273273	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433790661194232166	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433790661739335423	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433790662264213065	1400 55 1.200000 0.249000 0.311000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433790662799265202	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433790663322726136	1400 55 1.200000 0.245000 0.307000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433790663854420608	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790664399281531	1400 55 1.200000 0.239000 0.299000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433790664932589627	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433790665474261926	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433790666007495355	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433790666539333659	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433790667069459839	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433790667609407930	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433790668142358984	1400 55 1.200000 0.248000 0.311000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790668684578115	1400 55 1.200000 0.249000 0.312000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433790669224289623	1400 55 1.200000 0.239000 0.299000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433790669755001010	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433790670284370815	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433790670813071786	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433790671359320665	1400 55 1.200000 0.241000 0.302000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790671884391680	1400 55 1.200000 0.255000 0.320000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433790672429566142	1400 55 1.200000 0.291000 0.364000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433790672964347152	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433790673494426705	1400 55 1.200000 0.251000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433790674029281256	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790674559422184	1400 55 1.200000 0.252000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433790675094296276	1400 55 1.200000 0.241000 0.302000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433790675624636120	1400 55 1.200000 0.244000 0.306000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433790676176037078	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
