#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357262366622711469	automotive_qsort1	600	55	0.900000	0.218000	0.200000	202869	15903	19583	1126	368
1357262367133229796	automotive_qsort1	600	55	0.900000	0.218000	0.199000	208330	17161	21178	1202	401
1357262367643659582	automotive_qsort1	600	55	0.900000	0.218000	0.199000	196636	16048	19623	1176	387
1357262368154957364	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206688	17074	21076	1157	349
1357262368665705149	automotive_qsort1	600	55	0.900000	0.218000	0.199000	196103	15753	19339	1095	383
1357262369176096476	automotive_qsort1	600	55	0.900000	0.218000	0.200000	206993	17268	21346	1156	402
1357262369686791052	automotive_qsort1	600	55	0.900000	0.217000	0.199000	332295	38309	50047	3734	1178
1357262370197550545	automotive_qsort1	600	55	0.900000	0.218000	0.200000	203327	15692	19517	1132	387
1357262370708030372	automotive_qsort1	600	55	0.900000	0.218000	0.200000	202400	17262	21469	1239	431
1357262371218465908	automotive_qsort1	600	55	0.900000	0.218000	0.200000	205373	16043	19807	1185	394
1357262371728926360	automotive_qsort1	600	55	0.900000	0.218000	0.200000	202714	16904	20912	1139	387
1357262372240234601	automotive_qsort1	600	55	0.900000	0.218000	0.200000	197326	15722	19112	1073	398
1357262372750762011	automotive_qsort1	600	55	0.900000	0.219000	0.201000	206383	17171	21197	1187	403
1357262373261275796	automotive_qsort1	600	55	0.900000	0.218000	0.200000	197429	15822	19139	1137	435
1357262373772407788	automotive_qsort1	600	55	0.900000	0.218000	0.200000	333578	38256	50440	3771	1205
1357262374282958656	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204073	17369	21971	1266	396
1357262374793450566	automotive_qsort1	600	55	0.900000	0.218000	0.199000	201192	15960	20394	1166	423
1357262375304077560	automotive_qsort1	600	55	0.900000	0.218000	0.199000	206698	16955	20632	1159	362
1357262375814594761	automotive_qsort1	600	55	0.900000	0.218000	0.200000	195603	16274	20086	1177	383
1357262376325462962	automotive_qsort1	600	55	0.900000	0.218000	0.200000	204777	16663	21006	1149	357
1357262376836024664	automotive_qsort1	600	55	0.900000	0.218000	0.199000	194163	15822	19388	1121	372
1357262377346512241	automotive_qsort1	600	55	0.900000	0.218000	0.199000	649141	38316	50229	3859	1124
1357262377866473328	automotive_susan_c	600	55	0.900000	0.217000	0.199000	803942	15870	19859	1174	362
1357262378377181737	automotive_susan_c	600	55	0.900000	0.220000	0.201000	812696	17188	21434	1228	417
1357262378888600936	automotive_susan_c	600	55	0.900000	0.220000	0.201000	808042	15700	19227	1404	372
1357262379399728969	automotive_susan_c	600	55	0.900000	0.220000	0.201000	786041	17185	20948	1506	409
1357262379910481504	automotive_susan_c	600	55	0.900000	0.220000	0.201000	806824	15913	19802	1125	370
1357262380421515496	automotive_susan_c	600	55	0.900000	0.220000	0.201000	813017	17389	21553	1209	397
1357262380933228860	automotive_susan_c	600	55	0.900000	0.220000	0.201000	807128	16018	19675	1166	400
1357262381443874228	automotive_susan_c	600	55	0.900000	0.220000	0.201000	936639	38219	50340	3737	1169
1357262381954908720	automotive_susan_c	600	55	0.900000	0.221000	0.202000	817392	16947	21482	1284	396
1357262382466349377	automotive_susan_c	600	55	0.900000	0.221000	0.202000	804714	15931	19861	1147	370
1357262382977270161	automotive_susan_c	600	55	0.900000	0.220000	0.201000	815342	17342	21815	1227	384
1357262383487770530	automotive_susan_c	600	55	0.900000	0.221000	0.202000	815009	15687	19517	1125	346
1357262383998475064	automotive_susan_c	600	55	0.900000	0.220000	0.201000	819865	17256	21387	1291	412
1357262384510104554	automotive_susan_c	600	55	0.900000	0.220000	0.201000	818234	15948	19750	1207	408
1357262385020886255	automotive_susan_c	600	55	0.900000	0.220000	0.201000	825925	17342	21149	1236	426
1357262385531608206	automotive_susan_c	600	55	0.900000	0.220000	0.201000	946946	38301	50724	3771	1185
1357262386042554032	automotive_susan_c	600	55	0.900000	0.220000	0.201000	805222	15764	19785	1185	391
1357262386554365063	automotive_susan_c	600	55	0.900000	0.220000	0.201000	811901	17244	21373	1220	373
1357262387065107681	automotive_susan_c	600	55	0.900000	0.221000	0.202000	812495	15754	19533	1154	373
1357262387576160631	automotive_susan_c	600	55	0.900000	0.221000	0.202000	811113	17248	21587	1206	368
1357262388087560913	automotive_susan_c	600	55	0.900000	0.220000	0.201000	807332	15842	19404	1146	367
1357262388598596030	automotive_susan_c	600	55	0.900000	0.221000	0.202000	813273	17324	21383	1221	373
1357262389109378189	automotive_susan_c	600	55	0.900000	0.221000	0.202000	808186	15882	19662	1128	377
1357262389620148140	automotive_susan_c	600	55	0.900000	0.220000	0.201000	938219	38591	51127	3727	1155
1357262390131778672	automotive_susan_c	600	55	0.900000	0.221000	0.202000	810092	17437	22178	1298	382
1357262390642456206	automotive_susan_c	600	55	0.900000	0.220000	0.201000	807978	15919	19890	1159	356
1357262391153279699	automotive_susan_c	600	55	0.900000	0.220000	0.201000	827537	17036	21350	1188	371
1357262391664417190	automotive_susan_c	600	55	0.900000	0.221000	0.202000	811754	16012	19745	1190	430
1357262392175869389	automotive_susan_c	600	55	0.900000	0.221000	0.202000	825865	17057	21317	1229	401
1357262392686431508	automotive_susan_c	600	55	0.900000	0.221000	0.202000	819900	16109	19741	1201	401
1357262393197192709	automotive_susan_c	600	55	0.900000	0.221000	0.202000	813777	16968	21084	1170	376
1357262393708457366	automotive_susan_c	600	55	0.900000	0.221000	0.202000	966818	39731	53194	4092	1418
1357262394219676316	automotive_susan_c	600	55	0.900000	0.220000	0.201000	806715	15854	19838	1222	443
1357262394730354434	automotive_susan_c	600	55	0.900000	0.220000	0.201000	822263	17126	21678	1226	462
1357262395241090593	automotive_susan_c	600	55	0.900000	0.222000	0.203000	814635	15619	19434	1168	391
1357262395752921666	automotive_susan_c	600	55	0.900000	0.221000	0.202000	812219	17210	21488	1214	376
1357262396263508201	automotive_susan_c	600	55	0.900000	0.221000	0.202000	805536	15755	19414	1181	464
1357262396774405568	automotive_susan_c	600	55	0.900000	0.221000	0.202000	814974	17217	21571	1272	458
1357262397285540893	automotive_susan_c	600	55	0.900000	0.221000	0.202000	808073	15855	20098	1179	380
1357262397797022925	automotive_susan_c	600	55	0.900000	0.221000	0.202000	946540	38654	51512	3976	1358
1357262398307502794	automotive_susan_c	600	55	0.900000	0.221000	0.202000	821396	17084	21583	1258	384
1357262398818210578	automotive_susan_c	600	55	0.900000	0.221000	0.202000	809753	15956	19913	1209	402
1357262399329544319	automotive_susan_c	600	55	0.900000	0.221000	0.202000	811666	16900	21276	1221	396
1357262399841102851	automotive_susan_c	600	55	0.900000	0.221000	0.202000	807705	15821	19650	1167	409
1357262400351664428	automotive_susan_c	600	55	0.900000	0.221000	0.202000	823689	17252	21547	1191	390
1357262400862426962	automotive_susan_c	600	55	0.900000	0.220000	0.201000	817973	15789	19513	1153	388
1357262401373738911	automotive_susan_c	600	55	0.900000	0.220000	0.201000	816134	17233	21279	1219	408
1357262401884882153	automotive_susan_c	600	55	0.900000	0.221000	0.202000	807448	16000	20279	1213	446
1357262402395674187	automotive_susan_c	600	55	0.900000	0.221000	0.202000	810370	17062	21759	1222	393
1357262402906423430	automotive_susan_c	600	55	0.900000	0.221000	0.202000	809451	15776	19857	1134	394
1357262403418069795	automotive_susan_c	600	55	0.900000	0.221000	0.202000	809918	17376	21497	1277	391
1357262403929303744	automotive_susan_c	600	56	0.900000	0.221000	0.202000	802841	15542	19441	1450	447
1357262404440226820	automotive_susan_c	600	55	0.900000	0.221000	0.202000	791271	17304	21534	1590	444
1357262404951179937	automotive_susan_c	600	56	0.900000	0.221000	0.202000	804456	15619	19527	1182	378
1357262405462937051	automotive_susan_c	600	55	0.900000	0.221000	0.202000	923946	35176	47174	3494	1108
1357262405973451711	automotive_susan_c	600	55	0.900000	0.222000	0.203000	807874	17434	22290	1331	418
1357262406484309287	automotive_susan_c	600	56	0.900000	0.221000	0.202000	808628	15804	19384	1204	403
1357262407009225982	automotive_susan_c	600	55	0.900000	0.221000	0.202000	787307	17462	21768	1275	424
1357262407521042096	automotive_susan_c	600	55	0.900000	0.222000	0.203000	787161	15417	19451	1196	392
1357262408032027047	automotive_susan_c	600	55	0.900000	0.221000	0.202000	789732	17063	21549	1249	395
1357262408542671373	automotive_susan_c	600	55	0.900000	0.221000	0.202000	772938	15855	19853	1137	382
1357262409053577157	automotive_susan_c	600	55	0.900000	0.221000	0.202000	793278	17093	21557	1215	395
1357262409565025773	automotive_susan_c	600	55	0.900000	0.221000	0.202000	924976	38674	52177	3942	1332
1357262410076328389	automotive_susan_c	600	55	0.900000	0.221000	0.202000	791631	15946	20331	1265	371
1357262410587173923	automotive_susan_c	600	55	0.900000	0.221000	0.202000	792299	16993	21424	1265	414
1357262411097748791	automotive_susan_c	600	55	0.900000	0.222000	0.203000	804966	15557	19620	1207	392
1357262411609409197	automotive_susan_c	600	55	0.900000	0.222000	0.203000	791187	17193	22169	1334	550
1357262412121051771	automotive_susan_c	600	55	0.900000	0.221000	0.202000	786845	16158	20083	1209	404
1357262412632159679	automotive_susan_c	600	55	0.900000	0.221000	0.202000	795821	16943	21116	1237	374
1357262413143032963	automotive_susan_c	600	55	0.900000	0.222000	0.203000	802742	15790	19398	1166	382
1357262413654537745	automotive_susan_c	600	55	0.900000	0.221000	0.202000	934455	38541	51583	3908	1248
1357262414165162113	automotive_susan_c	600	55	0.900000	0.221000	0.202000	790904	17057	22060	1192	379
1357262414675782690	automotive_susan_c	600	55	0.900000	0.222000	0.203000	786857	15795	19921	1170	373
1357262415186922264	automotive_susan_c	600	55	0.900000	0.222000	0.203000	798183	17317	21632	1234	381
1357262415697752007	automotive_susan_c	600	55	0.900000	0.221000	0.202000	787492	15667	19841	1227	388
1357262416208452125	automotive_susan_c	600	55	0.900000	0.222000	0.203000	795475	17271	21761	1221	378
1357262416719399700	automotive_susan_c	600	55	0.900000	0.221000	0.202000	795774	15629	19462	1191	397
1357262417230185901	automotive_susan_e	600	56	0.900000	0.222000	0.203000	438808	17293	27405	1629	591
1357262417740535562	automotive_susan_e	600	56	0.900000	0.220000	0.201000	586572	41867	50458	3765	1143
1357262418251267013	automotive_susan_e	600	56	0.900000	0.220000	0.201000	434047	15882	19998	1237	377
1357262418761975548	automotive_susan_e	600	56	0.900000	0.221000	0.202000	438956	17051	21822	1211	378
1357262419272652416	automotive_susan_e	600	56	0.900000	0.221000	0.202000	438421	15960	20177	1184	399
1357262419783596533	automotive_susan_e	600	56	0.900000	0.220000	0.201000	435734	17128	21990	1208	381
1357262420295341772	automotive_susan_e	600	56	0.900000	0.220000	0.201000	430892	16013	20086	1196	378
1357262420805989307	automotive_susan_e	600	56	0.900000	0.220000	0.201000	436563	16813	21409	1242	383
1357262421316669800	automotive_susan_e	600	56	0.900000	0.220000	0.201000	432265	16037	20039	1242	414
1357262421827243419	automotive_susan_e	600	56	0.900000	0.220000	0.201000	554403	38320	51289	3763	1233
1357262422337581913	automotive_susan_e	600	56	0.900000	0.221000	0.202000	434169	17245	21689	1243	388
1357262422848055323	automotive_susan_e	600	56	0.900000	0.221000	0.202000	428702	15930	19697	1210	415
1357262423358840357	automotive_susan_e	600	56	0.900000	0.221000	0.202000	438572	16848	21068	1179	376
1357262423869863724	automotive_susan_e	600	56	0.900000	0.221000	0.202000	428336	15739	19383	1164	443
1357262424380549634	automotive_susan_e	600	56	0.900000	0.221000	0.202000	437728	17155	21830	1231	454
1357262424891883958	automotive_susan_e	600	56	0.900000	0.221000	0.202000	424876	15677	19860	1183	405
1357262425403709281	automotive_susan_e	600	56	0.900000	0.220000	0.201000	429934	17014	21328	1191	390
1357262425915120021	automotive_susan_e	600	56	0.900000	0.220000	0.201000	555841	38471	51109	3817	1150
1357262426425520599	automotive_susan_e	600	56	0.900000	0.220000	0.201000	432040	16858	21423	1216	360
1357262426935930801	automotive_susan_e	600	56	0.900000	0.220000	0.201000	430347	15836	19904	1162	369
1357262427446354878	automotive_susan_e	600	56	0.900000	0.220000	0.201000	431650	17435	21953	1326	395
1357262427956968288	automotive_susan_e	600	56	0.900000	0.220000	0.201000	425993	15582	19602	1176	357
1357262428467977488	automotive_susan_e	600	56	0.900000	0.221000	0.202000	430833	17018	21395	1128	362
1357262428978848814	automotive_susan_e	600	56	0.900000	0.220000	0.201000	397030	15732	19207	1536	389
1357262429489795806	automotive_susan_e	600	56	0.900000	0.221000	0.202000	562249	38472	51286	3880	1415
1357262430001046922	automotive_susan_e	600	56	0.900000	0.220000	0.201000	431100	17301	22107	1386	446
1357262430512714495	automotive_susan_e	600	56	0.900000	0.220000	0.201000	427968	15658	19679	1168	379
1357262431023570404	automotive_susan_e	600	56	0.900000	0.221000	0.202000	435928	17655	22248	1262	436
1357262431534315397	automotive_susan_e	600	56	0.900000	0.222000	0.203000	428391	15372	19050	1169	399
1357262432044840974	automotive_susan_e	600	56	0.900000	0.221000	0.202000	433166	17288	21752	1247	420
1357262432555288259	automotive_susan_e	600	56	0.900000	0.221000	0.202000	426874	15675	19500	1163	370
1357262433066029919	automotive_susan_e	600	56	0.900000	0.220000	0.201000	432015	17239	21743	1260	409
1357262433576640495	automotive_susan_e	600	56	0.900000	0.220000	0.201000	557459	38112	50796	3861	1201
1357262434087516029	automotive_susan_e	600	56	0.900000	0.221000	0.202000	426135	15725	20125	1288	397
1357262434598099814	automotive_susan_e	600	56	0.900000	0.220000	0.201000	430813	17047	21709	1273	378
1357262435109493055	automotive_susan_e	600	56	0.900000	0.221000	0.202000	429572	15825	19783	1177	403
1357262435621087295	automotive_susan_e	600	56	0.900000	0.221000	0.202000	429145	17286	21887	1247	391
1357262436131940121	automotive_susan_e	600	56	0.900000	0.221000	0.202000	423640	15661	19781	1171	409
1357262436642708988	automotive_susan_e	600	56	0.900000	0.220000	0.201000	431042	17169	21638	1174	407
1357262437153419565	automotive_susan_e	600	56	0.900000	0.220000	0.201000	422970	15973	19837	1198	402
1357262437663812850	automotive_susan_e	600	56	0.900000	0.220000	0.201000	544243	35195	46322	3518	1101
1357262438174652010	automotive_susan_e	600	56	0.900000	0.221000	0.202000	430403	16888	21607	1217	374
1357262438685429252	automotive_susan_e	600	56	0.900000	0.220000	0.201000	424100	15782	20042	1181	377
1357262439196235661	automotive_susan_e	600	56	0.900000	0.221000	0.202000	434704	17144	21654	1235	415
1357262439707005613	automotive_susan_e	600	56	0.900000	0.221000	0.202000	427138	15789	20039	1142	375
1357262440218604227	automotive_susan_e	600	56	0.900000	0.220000	0.201000	432043	17180	21486	1215	415
1357262440730150384	automotive_susan_e	600	56	0.900000	0.221000	0.202000	426005	15702	19991	1123	400
1357262441240616920	automotive_susan_e	600	56	0.900000	0.221000	0.202000	427935	17202	21594	1214	405
1357262441750991330	automotive_susan_e	600	56	0.900000	0.221000	0.202000	556273	38266	50766	3734	1178
1357262442261494991	automotive_susan_e	600	56	0.900000	0.220000	0.201000	427095	15877	19940	1280	401
1357262442771888526	automotive_susan_e	600	56	0.900000	0.221000	0.202000	430579	17106	21640	1213	381
1357262443282580728	automotive_susan_e	600	56	0.900000	0.221000	0.202000	429307	15780	19577	1162	369
1357262443793274596	automotive_susan_e	600	56	0.900000	0.220000	0.201000	428897	17151	21617	1195	385
1357262444304376754	automotive_susan_e	600	56	0.900000	0.221000	0.202000	423496	15883	19846	1180	373
1357262444815267038	automotive_susan_e	600	56	0.900000	0.221000	0.202000	428652	17155	21638	1192	441
1357262445326865528	automotive_susan_e	600	56	0.900000	0.220000	0.201000	424719	15812	19598	1213	453
1357262445838176352	automotive_susan_e	600	56	0.900000	0.220000	0.201000	559012	38249	50425	3755	1164
1357262446348629054	automotive_susan_e	600	56	0.900000	0.221000	0.202000	430043	17231	22117	1259	387
1357262446859346464	automotive_susan_e	600	56	0.900000	0.220000	0.201000	425372	16093	20086	1186	383
1357262447369862082	automotive_susan_e	600	56	0.900000	0.221000	0.202000	436205	16982	21191	1157	372
1357262447880242451	automotive_susan_e	600	56	0.900000	0.221000	0.202000	425422	15830	19688	1105	371
1357262448390526071	automotive_susan_s	600	55	0.900000	0.221000	0.202000	317661	17062	21955	1201	408
1357262448900825648	automotive_susan_s	600	55	0.900000	0.220000	0.201000	143697	15735	19484	1161	418
1357262449411087809	automotive_susan_s	600	55	0.900000	0.220000	0.201000	147030	17182	21579	1181	424
1357262449921318304	automotive_susan_s	600	55	0.900000	0.219000	0.201000	271373	38266	51070	3771	1170
1357262450431653840	automotive_susan_s	600	55	0.900000	0.219000	0.201000	117744	16004	20140	1229	376
1357262450941885168	automotive_susan_s	600	55	0.900000	0.219000	0.201000	145570	17143	21575	1250	386
1357262451452048954	automotive_susan_s	600	55	0.900000	0.219000	0.201000	145334	15590	19576	1111	363
1357262451962228824	automotive_susan_s	600	55	0.900000	0.219000	0.201000	146590	17240	21511	1171	383
1357262452472469276	automotive_susan_s	600	55	0.900000	0.219000	0.201000	122468	17184	21521	1202	379
1357262452982887895	automotive_susan_s	600	55	0.900000	0.219000	0.201000	139683	15760	19764	1169	369
1357262453493136140	automotive_susan_s	600	55	0.900000	0.219000	0.201000	270173	38090	50198	3673	1167
1357262454003450509	automotive_susan_s	600	55	0.900000	0.219000	0.201000	146520	17102	21554	1226	380
1357262454513702879	automotive_susan_s	600	55	0.900000	0.219000	0.201000	139723	15843	19878	1144	366
1357262455024086373	automotive_susan_s	600	55	0.900000	0.219000	0.200000	94089	17375	22150	1050	389
1357262455534687574	automotive_susan_s	600	55	0.900000	0.220000	0.201000	141153	15845	20166	1164	392
1357262456044931694	automotive_susan_s	600	55	0.900000	0.219000	0.200000	145159	17160	21716	1183	380
1357262456555103813	automotive_susan_s	600	55	0.900000	0.219000	0.201000	139513	15831	20112	1136	380
1357262457065323433	automotive_susan_s	600	55	0.900000	0.218000	0.200000	144827	17013	21350	1171	403
1357262457575522053	automotive_susan_s	600	55	0.900000	0.218000	0.200000	247184	38468	51087	3773	1198
1357262458085771505	automotive_susan_s	600	55	0.900000	0.219000	0.201000	140623	15796	19999	1227	379
1357262458595912959	automotive_susan_s	600	55	0.900000	0.218000	0.200000	149679	17315	22076	1231	374
1357262459106082120	automotive_susan_s	600	55	0.900000	0.220000	0.201000	141781	15895	19342	1213	377
1357262459616281281	automotive_susan_s	600	55	0.900000	0.218000	0.200000	146121	17003	21553	1191	393
1357262460126966483	automotive_susan_s	600	55	0.900000	0.218000	0.200000	116253	15784	19688	1223	370
1357262460637192644	automotive_susan_s	600	55	0.900000	0.218000	0.200000	144685	17236	21731	1184	399
1357262461147497888	automotive_susan_s	600	55	0.900000	0.218000	0.199000	138849	15848	19796	1132	382
1357262461657709174	automotive_susan_s	600	55	0.900000	0.219000	0.201000	279920	38435	50654	3936	1440
1357262462167947835	automotive_susan_s	600	55	0.900000	0.218000	0.200000	145965	16993	21733	1248	381
