#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357262344283829795	124321	17435	21939	1185	396
1357262344784523613	118933	15641	19511	1156	394
1357262345285242223	124804	17366	21702	1192	399
1357262345786027333	257004	38284	51082	3887	1230
1357262346286861692	380855	16116	19946	1202	418
1357262346787759801	208354	17151	21289	1219	381
1357262347288785785	204278	15724	19331	1164	386
1357262347789690269	210291	17211	21146	1185	505
1357262348290558587	218034	19516	23864	1369	399
1357262348791418155	208532	17250	21027	1198	407
1357262349292262556	198494	15925	19353	1134	363
1357262349793128707	343341	38621	50968	3852	1255
1357262350294024566	206684	17117	21716	1242	368
1357262350794895800	199473	15975	19996	1197	370
1357262351295746618	213071	16865	21152	1163	352
1357262351796454603	198708	15715	19499	1163	369
1357262352297297504	206563	16963	21245	1194	359
1357262352797989530	198677	15806	19722	1202	371
1357262353298667140	207362	17111	21202	1169	366
1357262353799382292	315090	38250	49926	4477	1137
1357262354300255693	190385	15888	19771	1342	403
1357262354800985469	205595	17097	21416	1229	368
1357262355301703787	202801	15846	19524	1153	380
1357262355802570313	207588	17153	21253	1189	381
1357262356303394423	196891	15889	19660	1146	355
1357262356804269657	207544	17299	22080	1197	400
1357262357305354224	199184	15741	19243	1093	376
1357262357806158834	333321	38377	50755	3751	1140
1357262358306993568	204076	17212	21851	1210	389
1357262358807847719	198908	16132	19922	1179	371
1357262359308685370	211028	16886	20935	1139	357
1357262359809482438	197743	15761	19251	1070	364
1357262360310361381	208132	17314	21671	1168	390
1357262360811202573	197171	15857	19527	1098	376
1357262361312045141	206758	17089	21250	1177	369
1357262361812866459	329383	38380	51095	3755	1235
1357262362313846151	202804	15933	19831	1130	366
1357262362814760260	203647	17211	21257	1202	389
1357262363315612745	203133	15933	19275	1169	374
1357262363816491646	207016	17160	21463	1219	392
1357262364317321255	196948	15808	19287	1107	366
1357262364818114740	207434	17072	21094	1247	455
1357262365318944224	200785	16115	19813	1086	368
1357262365819881666	332906	38166	50302	3717	1191
1357262366320772984	205125	17315	21937	1263	431
1357262366821636760	202869	15903	19583	1126	368
1357262367322730577	208330	17161	21178	1202	401
1357262367823591686	196636	16048	19623	1176	387
1357262368324488295	206688	17074	21076	1157	349
1357262368825484404	196103	15753	19339	1095	383
1357262369326363139	206993	17268	21346	1156	402
1357262369827244664	332295	38309	50047	3734	1178
1357262370328131899	203327	15692	19517	1132	387
1357262370829018300	202400	17262	21469	1239	431
1357262371329942784	205373	16043	19807	1185	394
1357262371830892934	202714	16904	20912	1139	387
1357262372333187164	197326	15722	19112	1073	398
1357262372834067232	206383	17171	21197	1187	403
1357262373335022632	197429	15822	19139	1137	435
1357262373835932033	333578	38256	50440	3771	1205
1357262374336822392	204073	17369	21971	1266	396
1357262374837740126	201192	15960	20394	1166	423
1357262375338677319	206698	16955	20632	1159	362
1357262375839558303	195603	16274	20086	1177	383
1357262376340496079	204777	16663	21006	1149	357
1357262376841332188	194163	15822	19388	1121	372
1357262377342302631	204645	17089	21149	1164	376
1357262377843126740	649141	38316	50229	3859	1124
1357262378343954516	803942	15870	19859	1174	362
1357262378844852584	812696	17188	21434	1228	417
1357262379345656860	808042	15700	19227	1404	372
1357262379846599386	786041	17185	20948	1506	409
1357262380347503536	806824	15913	19802	1125	370
1357262380848372687	813017	17389	21553	1209	397
1357262381349139297	807128	16018	19675	1166	400
1357262381850050031	936639	38219	50340	3737	1169
1357262382350936599	817392	16947	21482	1284	396
1357262382851649209	804714	15931	19861	1147	370
1357262383352443193	815342	17342	21815	1227	384
1357262383853223344	815009	15687	19517	1125	346
1357262384353934871	819865	17256	21387	1291	412
1357262384854850688	818234	15948	19750	1207	408
1357262385355599590	825925	17342	21149	1236	426
1357262385856359491	946946	38301	50724	3771	1185
1357262386357077476	805222	15764	19785	1185	391
1357262386857806002	811901	17244	21373	1220	373
1357262387358739528	812495	15754	19533	1154	373
1357262387859488680	811113	17248	21587	1206	368
1357262388360354664	807332	15842	19404	1146	367
1357262388861091107	813273	17324	21383	1221	373
1357262389361797133	808186	15882	19662	1128	377
1357262389862530243	938219	38591	51127	3727	1155
1357262390363334103	810092	17437	22178	1298	382
1357262390864160296	807978	15919	19890	1159	356
1357262391365067196	827537	17036	21350	1188	371
1357262391865779806	811754	16012	19745	1190	430
1357262392366649041	825865	17057	21317	1229	401
1357262392867423692	819900	16109	19741	1201	401
1357262393368183093	813777	16968	21084	1170	376
1357262393868898161	966818	39731	53194	4092	1418
1357262394369671979	806715	15854	19838	1222	443
1357262394870430464	822263	17126	21678	1226	462
1357262395371191115	814635	15619	19434	1168	391
1357262395872026183	812219	17210	21488	1214	376
1357262396372789251	805536	15755	19414	1181	464
1357262396873613277	814974	17217	21571	1272	458
1357262397374534178	808073	15855	20098	1179	380
1357262397875427912	946540	38654	51512	3976	1358
1357262398376261147	821396	17084	21583	1258	384
1357262398877064256	809753	15956	19913	1209	402
1357262399377842824	811666	16900	21276	1221	396
1357262399878626892	807705	15821	19650	1167	409
1357262400379380418	823689	17252	21547	1191	390
1357262400880310194	817973	15789	19513	1153	388
1357262401381067804	816134	17233	21279	1219	408
1357262401881788164	937059	37809	50726	3759	1256
1357262402382637523	807448	16000	20279	1213	446
1357262402883379466	810370	17062	21759	1222	393
1357262403384124659	809451	15776	19857	1134	394
1357262403884870060	809918	17376	21497	1277	391
1357262404385576712	802841	15542	19441	1450	447
1357262404886486196	791271	17304	21534	1590	444
1357262405387302972	804456	15619	19527	1182	378
1357262405888100082	923946	35176	47174	3494	1108
1357262406388916608	807874	17434	22290	1331	418
1357262406889814801	808628	15804	19384	1204	403
1357262407390807618	787307	17462	21768	1275	424
1357262407891616727	787161	15417	19451	1196	392
1357262408392431753	789732	17063	21549	1249	395
1357262408893220988	772938	15855	19853	1137	382
1357262409393993889	793278	17093	21557	1215	395
1357262409894803499	924976	38674	52177	3942	1332
1357262410395648150	791631	15946	20331	1265	371
1357262410896488218	792299	16993	21424	1265	414
1357262411397464993	804966	15557	19620	1207	392
1357262411898292186	791187	17193	22169	1334	550
1357262412400753290	786845	16158	20083	1209	404
1357262412901620733	795821	16943	21116	1237	374
1357262413402533258	802742	15790	19398	1166	382
1357262413903437201	934455	38541	51583	3908	1248
1357262414404253644	790904	17057	22060	1192	379
1357262414905245628	786857	15795	19921	1170	373
1357262415406095695	798183	17317	21632	1234	381
1357262415906982138	787492	15667	19841	1227	388
1357262416407834497	795475	17271	21761	1221	378
1357262416908691565	795774	15629	19462	1191	397
1357262417409746757	438808	17293	27405	1629	591
1357262417910572450	586572	41867	50458	3765	1143
1357262418411405268	434047	15882	19998	1237	377
1357262418912226835	438956	17051	21822	1211	378
1357262419413080486	438421	15960	20177	1184	399
1357262419913938304	435734	17128	21990	1208	381
1357262420414803163	430892	16013	20086	1196	378
1357262420915640314	436563	16813	21409	1242	383
1357262421416529924	432265	16037	20039	1242	414
1357262421917421491	554403	38320	51289	3763	1233
1357262422418352225	434169	17245	21689	1243	388
1357262422919286168	428702	15930	19697	1210	415
1357262423420264902	438572	16848	21068	1179	376
1357262423921134386	428336	15739	19383	1164	443
1357262424422086912	437728	17155	21830	1231	454
1357262424923004896	424876	15677	19860	1183	405
1357262425423975338	429934	17014	21328	1191	390
1357262425924832406	555841	38471	51109	3817	1150
1357262426425511432	426829	16469	20346	1259	393
1357262426926291959	432040	16858	21423	1216	360
1357262427427227818	430347	15836	19904	1162	369
1357262427927961969	431650	17435	21953	1326	395
1357262428428687662	425993	15582	19602	1176	357
1357262428929393647	430833	17018	21395	1128	362
1357262429430162923	397030	15732	19207	1536	389
1357262429931017783	562249	38472	51286	3880	1415
1357262430431815809	431100	17301	22107	1386	446
1357262430932620502	427968	15658	19679	1168	379
1357262431433417361	435928	17655	22248	1262	436
1357262431934244971	428391	15372	19050	1169	399
1357262432435274121	433166	17288	21752	1247	420
1357262432936040564	426874	15675	19500	1163	370
1357262433436838674	432015	17239	21743	1260	409
1357262433937646158	557459	38112	50796	3861	1201
1357262434438450268	426135	15725	20125	1288	397
1357262434939200086	430813	17047	21709	1273	378
1357262435440060195	429572	15825	19783	1177	403
1357262435940795013	429145	17286	21887	1247	391
1357262436441594831	423640	15661	19781	1171	409
1357262436942344649	431042	17169	21638	1174	407
1357262437443236675	422970	15973	19837	1198	402
1357262437944011035	544243	35195	46322	3518	1101
1357262438444785894	430403	16888	21607	1217	374
1357262438945516671	424100	15782	20042	1181	377
1357262439446282780	434704	17144	21654	1235	415
1357262439947000557	427138	15789	20039	1142	375
1357262440447854750	432043	17180	21486	1215	415
1357262440948634359	426005	15702	19991	1123	400
1357262441449412969	427935	17202	21594	1214	405
1357262441950259828	556273	38266	50766	3734	1178
1357262442451154437	427095	15877	19940	1280	401
1357262442951878922	430579	17106	21640	1213	381
1357262443452628699	429307	15780	19577	1162	369
1357262443953341808	428897	17151	21617	1195	385
1357262444454065377	423496	15883	19846	1180	373
1357262444954831986	428652	17155	21638	1192	441
1357262445455551846	424719	15812	19598	1213	453
1357262445956321081	559012	38249	50425	3755	1164
1357262446457185690	430043	17231	22117	1259	387
1357262446958058591	425372	16093	20086	1186	383
1357262447459063450	436205	16982	21191	1157	372
1357262447959958726	425422	15830	19688	1105	371
1357262448460763627	317661	17062	21955	1201	408
1357262448961583903	143697	15735	19484	1161	418
1357262449462386096	147030	17182	21579	1181	424
1357262449963159789	271373	38266	51070	3771	1170
1357262450463964732	117744	16004	20140	1229	376
1357262450964772508	145570	17143	21575	1250	386
1357262451465537617	145334	15590	19576	1111	363
1357262451966297185	146590	17240	21511	1171	383
1357262452467203128	139856	15943	20219	1107	382
1357262452967994488	122468	17184	21521	1202	379
1357262453468736722	139683	15760	19764	1169	369
1357262453969474790	270173	38090	50198	3673	1167
1357262454470279483	146520	17102	21554	1226	380
1357262454971084593	139723	15843	19878	1144	366
1357262455471754578	94089	17375	22150	1050	389
1357262455972490187	141153	15845	20166	1164	392
1357262456473186381	145159	17160	21716	1183	380
1357262456973935365	139513	15831	20112	1136	380
1357262457474905933	144827	17013	21350	1171	403
1357262457975632334	247184	38468	51087	3773	1198
1357262458476346819	140623	15796	19999	1227	379
1357262458977079137	149679	17315	22076	1231	374
1357262459477800122	141781	15895	19342	1213	377
1357262459978498898	146121	17003	21553	1191	393
1357262460479220092	116253	15784	19688	1223	370
1357262460980026284	144685	17236	21731	1184	399
1357262461480743769	138849	15848	19796	1132	382
1357262461981478671	279920	38435	50654	3936	1440
1357262462482328572	145965	16993	21733	1248	381
1357262462983101348	143778	15840	19932	1157	371
1357262463483843874	122854	17050	21524	1182	383
1357262463984553443	140083	15849	19823	1128	380
1357262464485319677	144722	17206	21709	1179	386
1357262464986058329	138962	15746	19624	1142	372
1357262465486806605	145353	17285	21782	1214	502
1357262465987556006	249984	38124	49823	3726	1247
1357262466488275616	141372	15869	20118	1359	386
1357262466988995809	152086	17234	21804	1242	353
1357262467489858335	139640	15804	19987	1182	373
1357262467990561112	144463	17039	21321	1221	381
1357262468491302722	115704	16044	20221	1187	373
1357262468992010165	144364	16999	21615	1155	397
1357262469492697566	138220	15752	19526	1154	372
1357262469993518301	268050	38240	50300	3785	1184
1357262470494220494	145683	17145	21968	1273	392
1357262470995061353	122162	15802	19909	1228	375
1357262471495766880	145159	16969	21359	1209	397
1357262471996470948	139588	15996	20000	1189	408
1357262472497320682	144784	17195	21562	1201	382
1357262472998007126	138524	15762	19566	1114	409
1357262473498721277	120698	17182	21393	1230	413
1357262473999423179	270179	38191	50209	3820	1192
1357262474500153122	140196	15878	19954	1184	367
1357262475000852523	149632	17316	21833	1282	419
1357262475501556550	138904	15747	19590	1140	369
1357262476002264826	121141	17204	21614	1215	381
1357262476503067853	138815	15813	19740	1162	384
1357262477003858129	143556	17077	21494	1186	381
1357262477504854446	138675	16048	19935	1186	457
1357262478005628389	269354	38031	49359	3691	1075
1357262478506405790	134544	17401	22266	1225	407
1357262479007257941	381413	15771	19530	1209	351
1357262479508109592	330225	17024	21375	1231	375
1357262480008933660	337286	16047	20177	1202	373
1357262480509889144	312716	16938	21501	1238	370
1357262481010704295	320943	15606	19270	1108	352
1357262481511519446	380341	17194	21670	1227	379
1357262482012537264	450471	38331	50741	3971	1178
1357262482513474248	340511	16121	20625	1282	371
1357262483014317815	376609	16857	21474	1212	348
1357262483515270883	361377	15994	19911	1236	385
1357262484016228033	337922	16932	21503	1223	361
1357262484517094393	331166	15676	19724	1176	368
1357262485017913586	396527	17061	21490	1241	372
1357262485518709028	336543	15970	19596	1203	354
1357262486019547429	473514	38437	50872	3946	1274
1357262486520373164	378954	16918	21888	1261	371
1357262487021199148	358683	15846	20129	1274	368
1357262487522158049	344165	17245	21951	1269	366
1357262488022943450	357332	15646	19759	1165	366
1357262488523658935	379046	17258	21803	1191	370
1357262489024476795	330757	15764	19878	1213	366
1357262489525366029	339714	17164	21542	1258	367
1357262490026139847	514625	38446	50328	3726	1115
1357262490526922873	344698	15837	19933	1211	361
1357262491027748733	5174888	1755012	815224	112573	199554
1357262491528616842	79999289	23825448	19379890	2328941	4123829
1357262492029467535	378550	16880	22259	1368	448
1357262492530850059	133956	22405	35399	1912	594
1357262493034214576	168001	30085	38901	1560	446
1357262493537708177	136893	26420	34214	1507	418
1357262494040950778	335006	45273	58473	4354	2608
1357262494541791096	380610	14312	18986	1276	419
1357262495042753663	351016	16031	21421	1325	441
1357262495543659856	349401	17619	21026	1228	356
1357262496044558590	367578	15511	19403	1284	412
1357262496545460574	820151	64556	72164	5905	2489
1357262497046382600	335360	17325	22298	1244	411
1357262497547251918	334350	15790	19861	1232	378
1357262498048148402	521288	39253	53355	4143	1422
1357262498549043844	351656	17267	21990	1329	417
1357262499050114245	343235	15596	19349	1172	370
1357262499550990229	371347	17231	21258	1182	364
1357262500051756755	357052	16297	20044	1187	395
1357262500552547823	337447	16852	21002	1151	369
1357262501053322641	333174	15718	19885	1143	366
1357262501554064042	399099	17040	21258	1174	383
1357262502054871485	465656	38237	51267	3788	1244
1357262502555581012	338849	15916	19885	1188	370
1357262503056316163	354094	17094	21085	1949	377
1357262503557191814	351273	16058	19838	1580	461
1357262504058037340	344348	16867	20984	1183	426
1357262504558789450	363427	15649	19331	1114	369
1357262505059613143	371510	17334	21549	1237	415
1357262505560515377	329092	15875	19237	1165	450
1357262506061365361	468201	38161	50309	3823	1245
1357262506562169471	398136	17638	21962	1291	431
1357262507063024872	340674	15427	18952	1182	391
1357262507563787065	343040	17072	21265	1203	385
1357262508064557424	373201	15860	19069	1157	421
1357262508565445700	354517	17192	21261	1186	426
1357262509066293518	338514	15869	19346	1156	395
1357262509567084419	364219	17202	21351	1137	380
1357262510067902112	502632	38269	50952	3696	1201
1357262510568783430	328094	16090	19758	1232	423
1357262511069610873	341830	17410	21871	1269	429
1357262511570551357	810376	15773	19871	1161	436
1357262512071421258	904549	17001	20920	1176	399
1357262512572668074	120381	18940	26883	1624	413
1357262513075870467	133100	25405	33956	1397	386
1357262513578546695	133863	25643	34478	1362	398
1357262514081540631	266879	48790	69283	4110	926
1357262514584348192	170767	26605	30248	1053	360
1357262515085249218	322237	17511	22939	1186	392
1357262515586133660	346269	15474	19566	1064	328
1357262516086874937	122021	17115	21648	1150	368
1357262516587602755	310924	16129	20000	1204	391
1357262517088629155	305857	17498	22249	1209	420
1357262517589560139	165886	15342	19587	1118	429
1357262518090485374	484060	39228	51922	4088	1301
1357262518591380733	211763	16414	21414	1226	396
1357262519092197759	269061	16235	20084	1251	411
1357262519593077035	351310	17333	21823	1210	411
1357262520093938144	149836	15445	19481	1172	415
1357262520594799504	322149	17336	22059	1211	449
1357262521095654738	346957	15278	19243	1184	371
1357262521596499764	124543	17724	22302	1208	432
1357262522097492998	475948	38248	50867	3734	1183
1357262522604845335	349924	15874	20531	1242	490
1357262523105738445	133919	16572	21010	1160	389
1357262523606620720	344097	15957	20062	1120	374
1357262524107532121	230695	16704	20868	1093	353
1357262524608421314	234163	16239	20028	1191	389
1357262525109411381	351105	17474	22160	1250	387
1357262525610418448	147445	15326	18890	1097	342
1357262526111351891	444213	38252	50306	3716	1079
1357262526612333166	350495	17685	23105	1398	414
1357262527113301109	132742	15171	18884	1027	424
1357262527614164718	344779	17924	22301	1299	479
1357262528115354659	345243	15785	19690	1147	378
1357262528616287727	120642	16564	20782	1110	349
1357262529117301586	339737	15933	19652	1140	404
1357262529618117445	266527	17079	21243	1178	372
1357262530118965596	324055	38053	50386	3714	1117
1357262530619857205	341608	15938	20431	1224	425
1357262531120695565	156521	16872	21300	1174	376
1357262531621524383	309664	15795	19488	1159	421
1357262532122422075	346928	17587	21725	1232	416
1357262532623485351	147011	15708	19561	1196	385
1357262533124361376	317473	17091	21509	1196	397
1357262533625341735	342090	15423	19873	1178	397
1357262534126257303	247093	38064	49695	3623	1110
1357262534627109371	347942	17642	22042	1311	429
1357262535127981897	336869	15740	19728	1164	390
1357262535628836714	133898	16994	21334	1190	405
1357262536129756198	341824	20780	26641	1455	492
1357262536630555350	234718	16103	19978	1071	337
1357262537131323543	259151	17599	22131	1231	402
1357262537633718730	342453	16135	20211	1154	365
1357262538134563881	277077	38198	50664	3692	1071
1357262538635422449	319729	16722	21348	1196	351
1357262539136217392	346921	15764	19587	1077	372
1357262539636977293	118352	17188	21291	1228	365
1357262540137734153	312451	15740	19581	1198	360
1357262540638650720	344376	17198	21484	1467	406
1357262541139475121	114748	15757	19027	1117	390
1357262541640345106	1238837	17633	22260	1253	682
1357262542141289881	344246	35448	46626	3760	2218
1357262542642366532	243391	17639	22314	1324	471
1357262543143344391	314849	15374	19311	1191	391
1357262543644350708	150351	17422	22074	1235	412
1357262544145471066	312232	15777	19306	1178	396
1357262544646383384	347541	17112	21474	1254	407
1357262545147312701	116982	15348	19171	1073	348
1357262545648034686	464292	16929	21116	1098	369
1357262546148763171	333250	32693	42420	3180	971
1357262546649455614	236957	17156	21813	1213	398
1357262547150230849	235713	16164	20011	1233	496
1357262547650928417	241658	17030	21473	1167	462
1357262548151615568	227195	16052	19746	1134	414
1357262548652318137	223431	17199	21434	1123	388
1357262549153008788	218037	15818	19498	1095	396
1357262549653679648	221597	17147	21179	1117	382
1357262550154410674	322824	32920	42571	3296	1118
1357262550655182367	221042	17093	21629	1145	379
1357262551155871769	221418	15918	19587	1104	405
1357262551656541129	221527	17547	22009	1263	403
1357262552157219864	216901	15588	19354	1161	365
1357262552657911141	225775	17418	21826	1194	468
1357262553158609375	213544	15953	20047	1147	409
1357262553659294152	355376	38636	50677	4021	1516
1357262554160065303	205331	14885	18332	1045	383
1357262554660722413	213586	17116	21378	1200	385
1357262555161387148	226299	15913	19489	1123	389
1357262555662059467	217808	17191	21395	1178	401
1357262556162735077	212236	15870	19327	1101	375
1357262556663419811	217249	17116	21426	1159	383
1357262557164079088	204344	15678	19067	1105	374
1357262557664813656	351438	38714	51383	3865	1437
1357262558165468100	212088	14825	18162	1006	371
1357262558666124543	226503	17183	21350	1183	380
1357262559166872819	222458	15947	19713	1153	398
1357262559667527513	226576	16988	21445	1136	376
1357262560168206331	188071	16037	20146	986	382
1357262560669029565	225668	17117	21408	1137	421
1357262561169809800	221556	21871	28091	1610	690
1357262561670475452	387366	39104	52488	3970	1442
1357262562171146562	213317	15896	19518	1173	381
1357262562671806213	221161	17116	21481	1259	410
1357262563172559365	220429	15820	19449	1142	372
1357262563673255850	219221	17350	21562	1229	392
1357262564173944834	216975	15780	19691	1135	375
1357262564674619903	227212	16960	21084	1198	363
1357262565175484095	226572	15993	19801	1141	430
1357262565676296455	356332	38814	50831	3808	1107
1357262566176964857	229944	17121	22056	1208	398
1357262566677662050	222272	15654	19321	1169	367
1357262567178311451	235163	17458	21747	1193	378
1357262567678984895	223519	15727	19465	1109	361
1357262568179781213	221060	17391	21845	1506	523
1357262568680503322	236508	19457	24210	1118	363
1357262569181179349	227082	17242	21453	1161	378
1357262569681865792	359071	38302	50681	3867	1427
1357262570182552319	218335	15781	19739	1219	414
1357262570683241804	227606	17061	21071	1235	443
1357262571183913164	228905	15694	19429	1174	379
1357262571684590357	233133	16920	21420	1128	354
1357262572185409175	230563	16023	19937	1117	381
1357262572686192868	235546	16964	21031	1141	368
1357262573186976144	227273	15910	19602	1144	388
1357262573687825087	364917	38122	50295	3811	1432
1357262574188507280	232304	17138	21627	1174	378
1357262574689203848	228037	16093	19896	1168	372
1357262575190015083	228191	17087	21159	1176	377
1357262575690689901	221725	15802	19857	1092	371
1357262576191395511	226718	17088	21392	1153	380
1357262576692091704	400301	15692	19614	1082	365
1357262577192853980	346700	19193	27160	1593	454
1357262577694142547	414478	38452	47405	3770	1126
1357262578194939281	333187	16384	21109	1360	495
1357262578695885140	381058	16564	20575	1132	346
1357262579196631875	367249	16182	20511	1249	505
1357262579697547734	377177	16977	21129	1136	399
1357262580198229136	335697	15502	19240	1085	375
1357262580698959537	371226	18124	24548	1365	473
1357262581200167854	356598	18613	21806	1156	332
1357262581700824672	431991	38775	50842	3973	1292
1357262582201568323	286493	18092	24416	1439	418
1357262582702775973	284416	20104	25421	1392	408
1357262583204198331	333985	20513	24922	1254	341
1357262583705082398	264077	18793	26865	1576	474
1357262584206704005	331404	21682	25169	1234	405
1357262584707520531	288858	18827	28310	1548	474
1357262585208879306	288510	18515	20874	1204	432
1357262585710221747	443039	37030	49443	3636	1257
1357262586211377022	312893	16775	20974	1220	367
1357262586712276089	308662	15984	20041	1176	474
1357262587213170573	296519	17145	21425	1189	415
1357262587713876517	292733	15796	19548	1067	379
1357262588214607418	275775	17883	24130	1359	434
1357262588715845026	301648	19154	23041	1308	414
1357262589216920093	262489	18604	26472	1532	462
1357262589718261076	389344	39594	51540	3863	1210
1357262590219525142	267870	19536	24417	1329	500
1357262590720901166	238519	18443	26866	1539	407
1357262591222328899	228383	21353	23458	1220	424
1357262591723139050	270947	17726	23751	1424	481
1357262592224221158	269167	18945	24144	1178	328
1357262592725133393	258783	19036	28495	1566	470
1357262593226355126	266409	17936	20012	1024	337
1357262593727062611	349923	36579	48791	3529	1067
1357262594227838845	225623	17857	24690	1526	438
1357262594729223619	216928	20314	26078	1365	415
1357262595230993851	219208	21761	28672	1551	414
1357262595732459916	246645	20409	25637	1276	437
1357262596233236943	305369	18172	25225	1411	566
1357262596734360551	334779	18965	23822	1202	350
1357262597235173411	273147	17442	22495	1333	424
1357262597736090270	447847	38179	51222	3929	1431
1357262598236968962	343591	16134	21063	1259	402
1357262598738029738	394560	19015	27519	1585	405
1357262599239816136	315932	21124	24144	1131	343
1357262599740487954	276725	17114	21541	1184	380
1357262600241186564	254114	15731	19607	1118	402
1357262600741921840	300108	16945	21206	1165	490
1357262601242687408	386716	15976	20800	1145	374
1357262601743478309	430332	36853	50020	3664	1247
1357262602244491210	302637	17108	21712	1191	381
1357262602745355944	323567	15715	19763	1165	382
1357262603246163262	333407	17418	22257	1246	419
1357262603747114371	295636	15658	19372	1068	371
1357262604247980230	290180	17862	24459	1431	506
1357262604749137839	321246	18745	22520	1213	364
1357262605250073406	290460	17798	24469	1393	469
1357262605751127556	433836	40806	54793	3874	1041
1357262606252304748	262173	19432	24332	1387	441
1357262606753391357	315392	16561	21020	1121	347
1357262607254066550	349511	16259	20354	1167	391
1357262607754919201	285561	18795	27346	1631	547
1357262608256533683	287945	18348	20804	1285	454
1357262608757934582	277679	16767	20816	1155	400
1357262609258987441	290356	15754	20127	1117	336
1357262609759930258	394293	37642	51147	3796	1297
1357262610261129491	286377	16533	20915	1170	398
1357262610761960059	266186	15981	20633	1266	405
1357262611262946710	268747	17375	22303	1306	416
1357262611763975360	241086	15631	19709	1215	442
1357262612264780761	363637	17333	22270	1332	471
1357262612765761828	340735	15929	20184	1238	407
1357262613266768771	345570	17270	21656	1215	405
1357262613767670963	509810	38311	50776	3803	1280
1357262614268588614	273367	15794	20149	1264	413
1357262614769594014	267757	17423	22517	1435	418
1357262615270867331	217969	15363	18796	1082	359
1357262615771708232	241689	17823	22729	1380	469
1357262616272666007	319405	15662	19088	1305	486
1357262616773585242	278303	16972	21782	1075	384
1357262617274384060	286895	16405	20806	1243	417
1357262617775682751	392550	36596	48112	3518	948
1357262618276471277	224721	17532	22728	1316	429
1357262618777135304	196462	15613	19579	1125	380
1357262619277939455	181754	19061	27762	1369	478
1357262619779433812	324929	21342	23801	1213	344
1357262620280269421	352106	17308	22374	1198	416
1357262620781094239	335503	15707	20272	1137	407
1357262621281899682	308833	19137	29258	1653	519
1357262621783513789	366994	43939	59100	3931	1052
1357262622285233020	255403	21389	24992	1185	343
1357262622786062921	218893	19003	29233	1695	446
1357262623287535612	252438	22132	26430	1290	409
1357262623788527804	325518	17022	21883	1213	374
1357262624289520663	255186	16574	22387	1333	486
1357262624790904021	251017	16438	20081	1054	345
1357262625291616172	250653	16915	22160	1314	496
1357262625792844780	343978	37109	51018	3704	1155
1357262626294226638	264112	21948	28310	1679	518
1357262626795658120	314302	21044	26105	1394	488
1357262627296561938	283451	17327	22649	1312	416
1357262627797429839	323125	15819	20706	1174	416
1357262628298175949	336166	17216	22294	1239	453
1357262628798980308	291402	17151	23252	1360	442
1357262629300567665	224666	22468	29459	1542	502
1357262629802011731	377874	41893	55831	3988	1122
1357262630302744465	256410	15663	20618	1223	358
1357262630803392409	250075	17122	22311	1242	392
1357262631304155060	226106	16356	21735	1349	449
1357262631805265002	235760	17214	22114	1225	446
1357262632306123111	301609	15491	19969	1177	417
1357262632806810305	295151	17593	22451	1245	448
1357262633307602664	299473	15588	19578	1209	371
1357262633808281357	416167	36822	48770	3521	1022
1357262634308939342	219086	17388	22081	1211	393
1357262634809551786	238358	16230	20343	1305	483
1357262635310356479	258803	17005	21533	1184	415
1357262635811027630	236552	15799	19686	1192	369
