#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357349231850192358	11168088	1597695	2571001	176453	44571
1357349232350787301	12476149	1790165	2879163	199188	64961
1357349232851368495	10487589	1504736	2421748	167373	41799
1357349233352002189	10408673	1494009	2387813	169257	40482
1357349233852523924	9888368	1442722	2297136	161817	36138
1357349234353124493	8347254	1172127	1879176	134458	31237
1357349234853639561	8654794	1210422	1942154	136951	32735
1357349235354141672	10766943	1502180	2408959	167244	42876
1357349235854644116	10844259	1505903	2417227	168165	43342
1357349236355140393	10754968	1515139	2419975	170848	41337
1357349236855671962	11404739	1569840	2529818	175883	47082
1357349237356270030	12278974	1693574	2747681	185670	52376
1357349237856762183	11849789	1644390	2653600	182596	50079
1357349238357268668	11594793	1597071	2584239	175809	50175
1357349238857764237	10955811	1536679	2469343	170729	44027
1357349239358270181	10148051	1356741	2217735	152967	44856
1357349239858770875	10367079	1390574	2187630	176062	45047
1357349240359279069	11488289	1604959	2601405	175836	47633
1357349240859808554	11810292	1654706	2673963	185999	49012
1357349241360394581	12277300	1571920	2524535	174335	44718
1357349241860890691	8506049	1304585	2056247	146364	27502
1357349242361461635	9136025	1386140	2201628	154921	31781
1357349242861951871	8516028	1308500	2072621	146836	27321
1357349243362442148	8544055	1320047	2081809	147986	27360
1357349243862923884	8771066	1317303	2088155	149056	29410
1357349244363406661	6965374	1038311	1637571	117646	21895
1357349244863901396	7322394	1069195	1702224	122922	25718
1357349245364403424	8510631	1280035	2016276	145110	27544
1357349245864897951	8715011	1320140	2093278	147226	27824
1357349246365424728	8640226	1310291	2079543	145387	27907
1357349246865912922	8616998	1293434	2017523	152214	27436
1357349247366507574	9200567	1387747	2202254	155956	31984
1357349247867000851	8444403	1287873	2029406	144202	26513
1357349248367497462	8766245	1321071	2093239	149421	28496
1357349248867991905	7565470	1132951	1795756	129031	23854
1357349249368518433	6852883	1013553	1617738	115321	23576
1357349249869027585	8654513	1307671	2065393	148172	27791
1357349250369522820	8605770	1316413	2081213	147075	27384
1357349250870065389	9707338	1302835	2061269	149184	28545
1357349251370606083	9139861	1301608	2009259	156184	27484
1357349251871143943	8327905	1234012	1948041	137533	22817
1357349252371860178	9295198	1353085	2142619	150219	29586
1357349252872395997	8301862	1239595	1944157	138044	22746
1357349253372916232	8253855	1231133	1927770	138106	23090
1357349253873439551	7088914	1021502	1601646	115595	19733
1357349254373970411	6813756	975798	1533015	109980	19181
1357349254874500605	8384283	1228339	1928466	136835	23921
1357349255375081549	8459478	1221376	1912221	137459	23925
1357349255875620243	8402482	1230304	1920640	138087	23748
1357349256376138061	8415054	1225248	1928534	137827	22979
1357349256876660464	8593288	1250206	1970010	140165	26655
1357349257377236532	8669058	1268948	1996708	143592	28463
1357349257877807934	8393588	1246470	1946524	141825	25138
1357349258378344586	8467928	1230593	1920127	142540	23424
1357349258878904822	7112183	1028185	1620190	116806	19687
1357349259379445890	7121899	1013646	1586891	118233	19651
1357349259879989542	8507937	1250808	1963634	141773	24457
1357349260380595403	8408634	1243884	1953532	138474	23627
1357349260881144221	8375795	1235763	1935230	138086	22917
1357349261381772123	8321249	1234005	1942849	137610	23208
1357349261882314025	8508228	1260605	1982367	140807	23537
1357349262382961177	9677047	1412236	2231530	157972	37661
1357349262883498371	8408284	1249578	1957764	139301	24070
1357349263384054189	62871833	9355598	13221239	818413	1809749
1357349263884684133	9132557	1289179	2088480	144861	40561
1357349264385351618	8573112	1185371	1902954	136791	32310
1357349264885975436	9472177	1357329	2162505	151397	32535
1357349265386600213	9730557	1380701	2179912	158117	35322
1357349265887212615	10307255	1462298	2310658	171154	40098
1357349266387821308	10339483	1475407	2372073	163927	41950
1357349266888443543	9586920	1381438	2207746	153723	34694
1357349267533321836	12856899	1586026	2549045	179418	43784
1357349268034026696	9292631	1342153	2123250	152228	33063
1357349268534652014	10273273	1484364	2364532	167850	45875
1357349269035334332	8949476	1338555	2127005	148971	30129
1357349269535953776	9453405	1338803	2139020	153016	33461
1357349270036583011	9089247	1340411	2121590	151545	31291
1357349270537199038	9057280	1338437	2123874	148123	28653
1357349271037839898	9053382	1328435	2107723	148018	29083
1357349271538477758	8295750	1207803	1949551	134919	31355
1357349272039089701	9349117	1349369	2196766	150892	40476
1357349272539698562	9866983	1434436	2296024	161764	36045
1357349273040334880	9075527	1333672	2046301	166738	29185
1357349273540988948	9228758	1353189	2130990	155383	31832
1357349274041633225	9304951	1358874	2158132	151463	31069
1357349274542249169	9160682	1354251	2154762	150202	31774
1357349275042862987	9294908	1338225	2117671	149972	31136
1357349275543485139	9297183	1363229	2168946	153178	32727
1357349276044071499	8453486	1220009	1934675	136774	26921
1357349276544703651	7413637	1051219	1689002	120003	25658
1357349277045316428	8794813	1259283	2007788	141633	30847
1357349277545938621	9587473	1411290	2255482	155719	33757
1357349278046519648	9733590	1412301	2257010	157484	34949
1357349278547072967	10215731	1492341	2390389	163747	37237
1357349279047631327	8175243	1228792	1935729	136339	22496
1357349279548196771	8311691	1216854	1911775	135792	23351
1357349280048734298	8222037	1248307	1964973	139429	22437
1357349280549237908	10069474	1244786	1873515	161722	24825
1357349281049728186	7634867	1141764	1821606	130106	26445
1357349281550263671	9691484	1420260	2297826	162834	44600
1357349282050744073	10554498	1573521	2536030	176911	44367
1357349282551294142	9851972	1503742	2418862	165886	38261
1357349283051765836	15191496	2190473	3606388	232079	73734
1357349283552233488	20433409	2907907	4860317	293895	114591
1357349284052689266	20984358	3007971	5013104	304354	119241
1357349284553159418	20733495	2952222	4950540	296215	118547
1357349285053646154	20947943	2955156	4943935	295421	119088
1357349285554114473	21360752	3006470	5039702	297989	120011
1357349286054588667	19878502	2779736	4678767	278328	116579
1357349286555091569	19743390	2776359	4683856	274664	116545
1357349287055554638	21021062	2994091	5030318	297805	120533
1357349287556361081	21824535	3082990	5160761	309385	123964
1357349288056832775	21135915	3012652	5051350	303381	119806
1357349288557309969	21383108	3039275	5077514	309295	120983
1357349289057834912	20932370	2996422	5038168	298591	120254
1357349289558294731	21252470	3055340	5114162	308197	120904
1357349290058775009	21146988	3038879	5100962	301456	120404
1357349290559238036	21746223	3078557	5162652	306379	123126
1357349291059707813	20397823	2846769	4797656	286895	118712
1357349291560217007	19795410	2815441	4744617	281336	116684
1357349292060698034	22128422	3153777	5287979	317629	125360
1357349292561181353	21650315	3103625	5198469	310468	120753
1357349293061652547	21309597	3069550	5152521	308922	120715
1357349293562121575	21278857	3061515	5116107	310775	119959
1357349294062580394	20880540	3005881	5037652	299994	119077
1357349294563044879	20897109	2976416	4987763	299041	119001
1357349295063506990	21669036	3025165	5066920	306372	122961
1357349295563989601	20340873	2823582	4754752	279946	117526
1357349296064447836	19629326	2739623	4620370	277085	116758
1357349296564920905	21864298	3058501	5140528	304643	123581
1357349297065474724	21830309	3086612	5171417	310282	124370
1357349297565963751	20991619	2983797	5011452	299909	120041
1357349298066436903	21084600	3004833	5040785	298878	119624
1357349298566926306	20194968	2612034	4242231	300942	111384
1357349299067486291	19222072	2644332	4427957	271046	109492
1357349299568062776	20752290	2840025	4762826	291076	119333
1357349300068627970	20165319	2757220	4624520	283493	116142
1357349300569173455	16148116	2226809	3743812	229851	92726
1357349301069716399	13639939	1895163	3154162	199239	72802
1357349301570387884	13819673	1922089	3151031	209649	68656
1357349302070946203	14047596	1956265	3214885	211627	71396
1357349302583622272	14597743	2079588	3415888	220914	73967
1357349303084095966	13287554	1885155	3091818	204287	64700
1357349303584580785	15523389	2190536	3570061	240312	87330
1357349304085111646	12993447	1820267	2988860	199930	63439
1357349304585582131	13623081	1895625	3100835	205087	65316
1357349305086073034	15246659	2105093	3463635	225361	79093
1357349305586547853	12173915	1668091	2744343	180584	61094
1357349306086998130	10712547	1489709	2422029	168140	51994
1357349306587453991	12950210	1823814	2980226	197814	63319
1357349307087950226	13041219	1849855	3040065	199866	63770
1357349307590534538	12491107	1819778	2980956	196446	59135
1357349308091079024	13215706	1869969	3058566	201673	61622
1357349308591570842	11895157	1724813	2799987	190795	52777
1357349309092032911	11592317	1684942	2728014	185864	52080
1357349309592500022	11142392	1623225	2630323	179681	47499
1357349310092954466	11636873	1701202	2754477	186421	50589
1357349310593418493	10372370	1484821	2433372	163285	47076
1357349311093865896	10018414	1435596	2358812	158115	45151
1357349311594314257	11311366	1639631	2657849	180416	49195
1357349312094772492	11516611	1684295	2728209	185054	49931
1357349312595299061	11571425	1659772	2678476	186063	52970
1357349313095762630	11325369	1647867	2675212	181846	48595
1357349313596225949	11321595	1670939	2705814	184722	47681
1357349314096684893	11188256	1619711	2612301	180652	48327
1357349314597139379	11364280	1640537	2657381	177856	48022
1357349315097614489	11054130	1597872	2573917	177250	45087
1357349315598111767	9327695	1325990	2126854	151087	39460
1357349316098618794	11043998	1552448	2546649	167671	52381
1357349316599120196	11353962	1633531	2637956	179989	49163
1357349317099619598	12153514	1738817	2812581	191963	53546
1357349317600114584	11189390	1607496	2586029	179393	47945
1357349318100586069	11374968	1644216	2656797	180828	48597
1357349318601045472	11898423	1684784	2676635	202558	53713
1357349319101502999	11182304	1622277	2625560	178424	47019
1357349319601983318	19333411	2677959	4496864	273622	110168
1357349320102505678	20887505	2871571	4852213	286255	125307
1357349320602979331	9854141	1379095	2264939	152639	46440
1357349321103458816	10957310	1603636	2583824	177368	45429
1357349321603925594	13752803	1981114	3251714	213153	66830
1357349322104431996	24222207	3338431	5662225	330533	147735
1357349322604943565	15910931	2263905	3754389	235932	84797
1357349323105500050	14611153	2061420	3391200	221284	74074
1357349323605970869	16642506	2358901	3901538	252330	88781
1357349324106449605	29337660	4034784	6849150	398985	189831
1357349324606953840	20251216	2781130	4670985	280089	120145
1357349325107470992	16137458	2185816	3681211	226970	94666
1357349325607961853	19289506	2596218	4400043	259319	116997
1357349326108435005	20181479	2784148	4657808	285465	116287
1357349326608900908	15085277	2086759	3459109	222900	78046
1357349327109364977	14110085	1963367	3233434	209835	69434
1357349327609838296	13757846	1933197	3168694	212083	66637
1357349328110390239	13456086	1889690	3091260	205189	64812
1357349328610845683	16056554	2254616	3738545	238577	86093
1357349329111299794	15699870	2189973	3639487	229469	84339
1357349329611773988	15803839	2208005	3656731	233124	84334
1357349330112236432	12543456	1720224	2836341	187229	66206
1357349330612741792	13923232	1928371	3208721	204209	75425
1357349331113210070	14288917	2014543	3262355	228615	70608
1357349331613662389	14311176	2012264	3306743	215541	69922
1357349332114121875	12081643	1732390	2815967	190859	54534
1357349332615872523	12185106	1763707	2864720	194020	53789
1357349333116329675	11721505	1706549	2757020	189379	52289
1357349333616793494	12195022	1781601	2876806	198686	59039
1357349334117331563	11606641	1691690	2738812	186624	51040
1357349334617871215	11973293	1717094	2777824	189179	54087
1357349335118409617	12275674	1688172	2799133	181583	62521
1357349335618952936	10132066	1417836	2300562	158632	46606
1357349336119512004	11369560	1615783	2612718	178505	50737
1357349336620109239	11759841	1659335	2633305	197414	52542
1357349337120695225	11035000	1603044	2584074	176699	45594
1357349337621322293	12036689	1726716	2811423	187316	53665
1357349338121851362	15648011	2191020	3617109	229219	80433
1357349338622342681	16471337	2266319	3717383	245474	91649
1357349339122901833	12213013	1721457	2801551	186825	56678
1357349339623424193	10461929	1476226	2412413	161846	49269
1357349340123948387	10399627	1468847	2400688	161291	47953
1357349340624474123	11603385	1701195	2759953	185987	50035
1357349341125027316	11252924	1646417	2672935	180205	48419
1357349341625556718	13131917	1853932	3038767	200023	63837
1357349342126085537	12316818	1780785	2901215	192475	55013
1357349342626686189	11720890	1707683	2777689	185764	52064
1357349343127224299	11645031	1679410	2722083	184938	51531
1357349343627758785	10944255	1611181	2605692	176469	46066
1357349344128294812	12879253	1840372	3013904	198237	63818
1357349344628821089	9694027	1378337	2235710	153690	42092
1357349345129299158	12732928	1758932	2925279	185289	66438
1357349345629774810	18232555	2487666	4147382	254955	99836
1357349346130285504	11804351	1659709	2667755	186024	53059
1357349346630745990	11280927	1623535	2620279	179763	47770
1357349347131221434	22079102	3006612	5065688	302455	131033
1357349347631718003	16625980	2298166	3819621	239121	87947
1357349348132215197	13933572	1959756	3213214	209744	66520
1357349348632724807	16523260	2301178	3807972	241601	86612
1357349349133194918	24552508	3357432	5642410	343667	150295
1357349349633695028	32348193	4386973	7504533	427552	219377
1357349350134221264	26123131	3553873	6080320	341232	167773
1357349350634726874	25255455	3493886	5927710	339241	155242
1357349351135287651	29166365	3953970	6733081	384193	187064
1357349351635772012	20495381	2838027	4761470	289223	117181
1357349352136269164	17620276	2465905	4096085	256779	96825
1357349352636853108	15379413	2181332	3616278	228434	80430
1357349353137326552	20527330	2887305	4858538	290961	121539
1357349353637791787	21716652	3068625	5179027	306345	129584
1357349354138280148	21562199	2981142	5016424	297519	128473
1357349354638810175	21500321	2867075	4880658	282683	135577
1357349355139308952	14603046	1990449	3312067	209873	77942
1357349355639764813	16196562	2216621	3671280	233799	85893
1357349356140297757	14458727	2037708	3363815	213289	72274
1357349356640788326	13089626	1847262	3027730	199058	62359
1357349357141288436	12411460	1766243	2877095	192947	56867
1357349357641838963	15159622	2122645	3501432	222679	76768
1357349358142300199	11929659	1723077	2800468	188193	51840
1357349358642775476	12037187	1743397	2816962	192775	52167
1357349359143234003	12728317	1780633	2962740	189354	66478
1357349359643719072	19458165	2687498	4561364	265801	119329
1357349360144210433	26580037	3683934	6237540	364247	167827
1357349360644696710	20012245	2791860	4710385	282313	117381
1357349361145168738	14830353	2077407	3427878	221034	77740
1357349361645626182	25845301	3574576	6066175	352699	161756
1357349362146065334	20038503	2787097	4683580	280278	119224
1357349362646561570	19551178	2684260	4421074	294181	111614
1357349363147020222	19445743	2669800	4477174	273592	110766
1357349363647489708	22137275	3077395	5184285	309951	131006
1357349364147959277	21351522	2928227	4958357	296296	132878
1357349364648408762	14381278	1985070	3316774	210149	80167
1357349365148864831	15166335	2132887	3547445	222452	78155
1357349365649331484	17905911	2459336	4103636	254843	100272
1357349366149788761	14552136	2035380	3367574	214357	74135
1357349366650286330	16682009	2307720	3835213	238701	90395
1357349367150734816	21868720	2994889	5044026	298273	128098
1357349367651207426	15070132	2116617	3501177	222883	76560
1357349368151670870	14750969	2038193	3327150	223620	74491
1357349368652153939	15504289	2143937	3532681	233133	83751
1357349369152732258	16846652	2290386	3859723	235090	99035
1357349369653269701	28131738	3819399	6529806	365595	183656
1357349370153835812	32726974	4472649	7649266	423187	211931
1357349370654420797	31053690	4278620	7284959	411600	201021
1357349371154973866	29034559	3996116	6818838	386578	188598
1357349371655594226	27668618	3846796	6537105	374333	178647
1357349372156154836	21101521	2959451	4989213	294199	125146
1357349372656629114	20546775	2851135	4814022	289834	123002
1357349373157089891	21610696	2992976	5035270	303075	130323
1357349373657558668	22045279	2988657	5041975	306166	141270
1357349374158044487	15465488	2152502	3608077	220811	87413
1357349374658509389	18364822	2550434	4251549	263720	103062
1357349375158971958	17930468	2446434	4037568	261707	98265
1357349375659427777	17595315	2424555	4029601	248911	94284
1357349376159903763	20814563	2821549	4732296	285090	121620
1357349376660433957	19394112	2621387	4397572	269862	113124
1357349377160882109	17986911	2472286	4122688	256751	98269
1357349377661339970	17150033	2413304	4020978	248583	93088
1357349378161787956	17712825	2457692	4097083	254091	98383
1357349378662255150	14643138	2007296	3348353	209599	80441
1357349379162761594	14102566	1956553	3262255	205694	77490
1357349379663217579	14874422	2104694	3482860	221664	75405
1357349380163664773	16591181	2323362	3884793	241928	90541
1357349380664120551	17297479	2419892	4026942	252732	96897
1357349381164608620	17245183	2409109	4014239	250795	95364
1357349381665119188	17368964	2439646	4080763	251641	96284
1357349382165580174	16226794	2289258	3798173	239714	87144
1357349382666056701	21071649	2938950	4952413	293818	126559
1357349383166520395	15134623	2155071	3573046	226962	78008
1357349383666981423	17770991	2397081	4044432	245209	104467
1357349384167451533	13158925	1797010	2986079	191055	70991
1357349384667931644	14209770	1981740	3252434	214640	73333
1357349385168380671	26927626	3688016	6282973	354801	171146
1357349385668869699	25884513	3563966	6064646	344623	165045
1357349386169406351	15972484	2247769	3739514	233405	85387
1357349386669926836	24747922	3388366	5757112	326978	156812
1357349387170489613	23383622	3163051	5365283	312622	141536
1357349387670980890	21937228	3012126	5044321	311233	131026
1357349388171491543	20805534	2822533	4755030	283831	124132
1357349388672004861	25239026	3372205	5769340	328253	164634
1357349389172493430	22216013	3035423	5146250	302519	137094
1357349389672970874	19153434	2637901	4410477	271015	108946
1357349390173456402	19869723	2759166	4630307	278469	113658
1357349390673919346	19960324	2734830	4588129	278442	115597
1357349391174385706	20078363	2765637	4622051	285541	114073
1357349391674854942	19363635	2697758	4522866	273990	110928
1357349392175458177	21253241	2942427	4963298	297146	123152
1357349392675968663	17211283	2472625	4145667	253737	95957
1357349393176486523	13882707	1949236	3265789	200991	75708
1357349393676981759	14655052	2021931	3352970	217973	81580
1357349394177463119	14371039	2053628	3382842	216946	72813
1357349394677952230	14001118	1961172	3217071	209888	71665
1357349395178429382	14004928	1927643	3149751	208472	68201
1357349395678934743	13711425	1905435	3116365	204100	65046
1357349396179415062	14010871	1955753	3215551	205615	66223
1357349396679903797	16163269	2260653	3768118	230124	85868
1357349397180423033	14866815	2085551	3435559	219822	74270
1357349397680920935	27514326	3783456	6458269	369083	176055
1357349398181420129	27387418	3695011	6335506	351792	178216
1357349398681913698	22986255	3087202	5256410	304172	143923
1357349399182409308	27522779	3717760	6320883	366283	171834
1357349399682955669	27130555	3673335	6257934	358124	168992
1357349400183430821	33960840	4623722	7898453	445159	221984
1357349400683994764	39290818	5268944	8963826	511445	247488
1357349401184493500	39510357	5476827	9377093	514008	259038
1357349401685056194	26842381	3716819	6288039	365919	164526
1357349402185562179	23944721	3314530	5597567	327689	142793
1357349402686051206	29539967	4074368	6932369	388936	185146
1357349403186531234	21924370	2990559	5076247	294931	134998
1357349403687005386	21926641	2997353	5062581	301554	135849
1357349404187622288	22871395	3166801	5343350	314234	132601
1357349404688151982	22384965	3092385	5213543	307656	128268
1357349405188724217	22725265	3060204	5164210	302234	134168
1357349405689290244	23357988	3166036	5332462	311180	134917
1357349406189866729	22546865	3063918	5161405	299374	129635
1357349406690512964	22602357	3044835	5094932	304706	129280
1357349407191058325	20917643	2860664	4793966	285421	115052
1357349407691601060	20710382	2763146	4663513	276811	120947
1357349408192182087	21574258	2900911	4919789	285348	126516
1357349408692731989	22763505	3111931	5202574	315105	136222
1357349409193305433	20446748	2782598	4668183	281209	118610
1357349409693858168	20644481	2822988	4719010	289512	114333
1357349410194429237	19261023	2629744	4371363	271381	104991
1357349410695043389	19140433	2629089	4360244	275567	104280
1357349411195579874	16611018	2329931	3875421	241557	87693
1357349411696121984	16950245	2397217	3984143	246679	90389
1357349412196681470	16445282	2326509	3867163	239420	87185
1357349412697267747	15935764	2224041	3724743	227534	88607
1357349413197807024	15010717	2060092	3358530	234846	83345
1357349413698327176	18113893	2559155	4259727	265039	97650
1357349414198789370	17029619	2407075	3995821	248545	92938
1357349414699255189	16566124	2353617	3910143	244066	86799
1357349415199723716	16148613	2224433	3688280	230014	85033
1357349415700233618	16603576	2308696	3835542	237012	88345
1357349416200704896	16490555	2304157	3826704	238946	88135
1357349416701167131	20298638	2836695	4769014	283936	114099
1357349417201648784	17053634	2379128	3962502	243849	91470
1357349417702136686	18250002	2470665	4166540	247661	106402
1357349418202629421	15112409	2081354	3495885	211297	82663
1357349418703100324	16127047	2266104	3755519	235329	84234
1357349419203561351	15375950	2152067	3567522	224206	79934
1357349419704008462	15546084	2167282	3573004	228298	80337
1357349420204476531	17650576	2469849	4094123	257163	92943
1357349420704943641	16982687	2403129	4006040	249212	90092
1357349421205459460	17237557	2415954	4009315	249806	91880
1357349421705930238	18624338	2585197	4306066	265632	99904
1357349422206396848	21497197	2959620	4965953	293026	122271
1357349422706870626	19704290	2680049	4546460	264895	118485
1357349423207365278	17358114	2418218	4044576	247328	94197
1357349423707833097	17606287	2434376	4050039	253220	93704
1357349424208296874	35415908	4905571	8373166	466691	226225
1357349424708771235	31989302	4465449	7632791	423690	204425
1357349425209235012	25704970	3508687	5954076	340215	160378
1357349425709698748	21282438	2898483	4794965	313026	121626
1357349426210151067	22068780	3002407	5055690	297401	124804
1357349426710640094	21479231	2939551	4969841	293225	122878
1357349427211188246	23885979	3259807	5575742	313431	150280
1357349427711669107	32023539	4353157	7463749	412208	209788
1357349428212126301	29030900	3900165	6623109	377802	176292
1357349428712595786	27361227	3735891	6339725	362404	163722
1357349429213091689	23679765	3239848	5455355	320234	136953
1357349429713582466	22552542	3081916	5188632	309309	128908
1357349430214044701	23257367	3196384	5400037	314471	137331
1357349430714518312	24342175	3413561	5769673	334424	146377
1357349431214974631	23967070	3275693	5528684	324139	140724
1357349431715511408	26593544	3703518	6263371	364610	160918
