Start:	1357349164192685403
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500258987	9243942	r0FF
     0.500258987	1046415	r004
     0.500258987	1616371	r014
     0.500258987	126355	r016
     0.500258987	22442	r019
     1.000802097	6648992	r0FF
     1.000802097	997342	r004
     1.000802097	1561595	r014
     1.000802097	113458	r016
     1.000802097	18760	r019
     1.501262708	8097275	r0FF
     1.501262708	1247016	r004
     1.501262708	1955900	r014
     1.501262708	139675	r016
     1.501262708	23450	r019
     2.001703069	7974096	r0FF
     2.001703069	1228399	r004
     2.001703069	1927835	r014
     2.001703069	136030	r016
     2.001703069	22670	r019
     2.502143346	8757520	r0FF
     2.502143346	1348248	r004
     2.502143346	2140552	r014
     2.502143346	148108	r016
     2.502143346	28189	r019
     3.002646082	8064060	r0FF
     3.002646082	1244489	r004
     3.002646082	1957100	r014
     3.002646082	138595	r016
     3.002646082	23643	r019
     3.503089984	7897267	r0FF
     3.503089984	1231672	r004
     3.503089984	1947348	r014
     3.503089984	136641	r016
     3.503089984	22311	r019
     4.003531345	8020636	r0FF
     4.003531345	1234887	r004
     4.003531345	1939244	r014
     4.003531345	137543	r016
     4.003531345	22558	r019
     4.503971622	7985478	r0FF
     4.503971622	1235544	r004
     4.503971622	1943534	r014
     4.503971622	137170	r016
     4.503971622	22337	r019
     5.004412691	8071803	r0FF
     5.004412691	1244260	r004
     5.004412691	1898135	r014
     5.004412691	153619	r016
     5.004412691	22976	r019
     5.504858260	6440221	r0FF
     5.504858260	1026209	r004
     5.504858260	1618931	r014
     5.504858260	117253	r016
     5.504858260	19214	r019
     6.005323788	6397943	r0FF
     6.005323788	984161	r004
     6.005323788	1550069	r014
     6.005323788	110832	r016
     6.005323788	18152	r019
     6.505770898	7821331	r0FF
     6.505770898	1235948	r004
     6.505770898	1947788	r014
     6.505770898	136430	r016
     6.505770898	22115	r019
     7.006218759	7959789	r0FF
     7.006218759	1245406	r004
     7.006218759	1960314	r014
     7.006218759	139017	r016
     7.006218759	22178	r019
     7.506674286	7972022	r0FF
     7.506674286	1241080	r004
     7.506674286	1955593	r014
     7.506674286	137790	r016
     7.506674286	22273	r019
     8.007205855	8585802	r0FF
     8.007205855	1335980	r004
     8.007205855	2118784	r014
     8.007205855	148986	r016
     8.007205855	26730	r019
     8.507707966	7903911	r0FF
     8.507707966	1241112	r004
     8.507707966	1951271	r014
     8.507707966	138151	r016
     8.507707966	22037	r019
     9.008162035	7843181	r0FF
     9.008162035	1230488	r004
     9.008162035	1939321	r014
     9.008162035	137837	r016
     9.008162035	22041	r019
     9.508614812	7926515	r0FF
     9.508614812	1249651	r004
     9.508614812	1951251	r014
     9.508614812	138687	r016
     9.508614812	22243	r019
    10.009055631	6590624	r0FF
    10.009055631	994516	r004
    10.009055631	1561069	r014
    10.009055631	113463	r016
    10.009055631	18695	r019
    10.509502700	6657312	r0FF
    10.509502700	1004924	r004
    10.509502700	1579248	r014
    10.509502700	113438	r016
    10.509502700	18878	r019
    11.009941978	7925605	r0FF
    11.009941978	1214531	r004
    11.009941978	1904625	r014
    11.009941978	136128	r016
    11.009941978	22544	r019
    11.510396713	7925440	r0FF
    11.510396713	1217383	r004
    11.510396713	1902965	r014
    11.510396713	137130	r016
    11.510396713	22477	r019
    12.010849866	8034604	r0FF
    12.010849866	1236419	r004
    12.010849866	1943561	r014
    12.010849866	138029	r016
