#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357349164675010408	900 52 1.000000 0.039000 0.039000 2000 50 1.200000 2.164000 2.717000 600 56 1.000000 0.115000 0.115000 1.200000 0.065000 0.078000
1357349165181245291	900 53 0.900000 0.036000 0.035000 2000 50 1.200000 1.909000 2.391000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357349165687295633	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.877000 2.351000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357349166193263516	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.905000 2.386000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357349166699275067	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.912000 2.395000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349167205475075	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.909000 2.391000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357349167711498667	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.888000 2.365000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349168217444509	900 53 0.900000 0.037000 0.036000 2000 51 1.200000 1.832000 2.295000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349168723346352	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.828000 2.290000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349169229351610	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.826000 2.287000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349169735301077	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.841000 2.306000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357349170241248711	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.893000 2.371000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349170747184429	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.899000 2.379000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349171253099813	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.879000 2.354000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349171759115488	900 54 0.900000 0.036000 0.035000 2000 51 1.200000 1.903000 2.384000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357349172265063830	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.939000 2.429000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357349172771099381	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.896000 2.375000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357349173277016056	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.921000 2.407000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349173782892815	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.905000 2.386000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349174288817449	900 53 0.900000 0.037000 0.036000 2000 51 1.200000 1.853000 2.321000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349174794800833	900 53 0.900000 0.037000 0.036000 2000 51 1.200000 1.834000 2.298000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349175300738509	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.831000 2.294000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357349175806628310	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.827000 2.289000 600 57 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357349176312520610	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.922000 2.408000 600 57 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357349176818512577	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.899000 2.379000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349177324546044	900 53 0.900000 0.037000 0.036000 2000 51 1.200000 1.883000 2.359000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349177830581220	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.926000 2.413000 600 57 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357349178336538312	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 1.896000 2.375000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349178843229527	900 53 0.900000 0.037000 0.036000 2000 50 1.200000 1.902000 2.383000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357349179349916366	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 2.048000 2.570000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357349179856724664	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 2.019000 2.533000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357349180363493004	900 53 0.900000 0.036000 0.035000 2000 50 1.200000 2.014000 2.527000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357349180870371426	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 2.015000 2.528000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357349181377244307	900 53 0.900000 0.035000 0.034000 2000 50 1.200000 2.014000 2.527000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357349181884139271	900 53 0.900000 0.036000 0.035000 2000 50 1.200000 2.023000 2.538000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357349182390924735	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 2.017000 2.531000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357349182897719366	900 53 0.900000 0.036000 0.035000 2000 50 1.200000 2.057000 2.581000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357349183404587414	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 2.029000 2.546000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357349183911445086	900 53 0.900000 0.036000 0.035000 2000 50 1.200000 2.042000 2.562000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357349184418264842	900 53 0.900000 0.035000 0.034000 2000 50 1.200000 2.045000 2.566000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357349184925169556	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 2.024000 2.540000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357349185432014187	900 53 0.900000 0.035000 0.034000 2000 51 1.200000 2.056000 2.580000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357349185938723569	900 53 0.900000 0.036000 0.035000 2000 50 1.200000 2.027000 2.543000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357349186445612866	900 53 0.900000 0.036000 0.035000 2000 50 1.200000 2.017000 2.531000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357349186952469330	900 53 0.900000 0.036000 0.035000 2000 51 1.200000 2.032000 2.550000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
