#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018486729495055	1400 55 1.200000 0.239000 0.299000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.089000 0.108000
1357018487259649643	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357018487794400247	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357018488329588973	1400 55 1.200000 0.241000 0.301000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357018488848833000	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357018489394466915	1400 55 1.200000 0.239000 0.299000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357018489919612866	1400 55 1.200000 0.252000 0.315000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357018490454481594	1400 55 1.200000 0.251000 0.314000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357018490984679933	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357018491514443524	1400 55 1.200000 0.253000 0.317000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357018492049486125	1400 55 1.200000 0.242000 0.303000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357018492572400631	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357018493114483025	1400 55 1.200000 0.248000 0.310000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1357018493638797273	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.309000 0.329000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357018494184482230	1400 55 1.200000 0.245000 0.306000 1400 54 1.000000 0.311000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357018494719575873	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357018495254570809	1400 55 1.200000 0.245000 0.306000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357018495776188614	1400 55 1.200000 0.249000 0.311000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357018496319334918	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357018496849538965	1400 55 1.200000 0.244000 0.305000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.090000 1.200000 0.068000 0.082000
1357018497387411967	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357018497914488490	1400 55 1.200000 0.246000 0.308000 1400 54 1.000000 0.312000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357018498443171546	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357018498984454028	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357018499518853842	1400 55 1.200000 0.251000 0.314000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357018500049494261	1400 55 1.200000 0.249000 0.311000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357018500579483434	1400 55 1.200000 0.244000 0.305000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357018501109680064	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
