#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018486753043042		956791	140705	22	29493	3129
1357018487253817093		1609889	33467	5	6693	593
1357018487754455687		519332	97555	6	19409	2260
1357018488255203238		1507361	33121	5	6886	641
1357018488755807915		478265	38727	5	7850	568
1357018489256443466		1270535	32982	5	6769	559
1357018489757077310		734433	31804	5	6526	484
1357018490257720361		1303769	89385	6	23140	1751
1357018490758372996		930797	34349	5	6872	493
1357018491259000881		879179	33009	5	6356	554
1357018491759648183		1053129	36773	5	7543	520
1357018492260282318		755681	38256	5	7853	496
1357018492760928620		1296752	31758	5	6572	480
1357018493261569921		454149	32044	5	6626	518
1357018493762224348		1506991	37051	5	7535	510
1357018494262852775		525529	77213	6	16003	1666
1357018494763511826		1592536	33165	5	6853	528
1357018495264191211		239450	31442	5	6598	576
1357018495765006720		1557870	38840	5	7948	613
1357018496265625355		364939	38759	5	7925	535
1357018496766276657		1467909	38289	5	7858	566
1357018497266892750		522335	37942	5	7695	569
1357018497767517593		1241321	37456	5	7619	523
1357018498268169937		943403	74342	6	15219	1626
1357018498768807572		1037305	38793	5	7945	601
1357018499269456748		963972	38726	5	7909	555
1357018499770148425		866222	37283	5	7648	586
1357018500270795601		1163089	38243	5	7808	513
1357018500771509152		668853	33164	5	6825	536
1357018501272143704		1327194	32065	5	6562	526
1357018501772872422		485414	31786	5	6538	585
1357018502273495099		1640892	78591	6	15902	1524
1357018502774120609		328941	33168	5	6908	569
1357018503274830535		1672254	38783	5	7931	592
1357018503775476087		198832	38767	5	7905	540
1357018504276104805		1627257	33129	5	6811	507
1357018504776704649		343436	32270	5	6686	514
1357018505277852947		1435929	37726	5	7684	512
1357018505778478207		540724	31809	5	6564	557
1357018506279113467		1456779	77740	6	15778	1623
1357018506779967893		713598	32327	5	6618	542
1357018507280799068		1136919	32272	4	6697	578
1357018507781449370		853318	36201	5	7394	538
1357018508282090963		960179	36935	5	7576	566
1357018508782751307		1104455	38261	5	7795	567
1357018509283388358		717754	32947	5	6777	540
1357018509784010118		1265290	31832	5	6566	580
