Start:	1357018486252743489
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500299553	956791	r0FF
     0.500299553	140705	r008
     0.500299553	22	r009
     0.500299553	29493	r012
     0.500299553	3129	r010
     1.001073604	1609889	r0FF
     1.001073604	33467	r008
     1.001073604	5	r009
     1.001073604	6693	r012
     1.001073604	593	r010
     1.501712198	519332	r0FF
     1.501712198	97555	r008
     1.501712198	6	r009
     1.501712198	19409	r012
     1.501712198	2260	r010
     2.002459749	1507361	r0FF
     2.002459749	33121	r008
     2.002459749	5	r009
     2.002459749	6886	r012
     2.002459749	641	r010
     2.503064426	478265	r0FF
     2.503064426	38727	r008
     2.503064426	5	r009
     2.503064426	7850	r012
     2.503064426	568	r010
     3.003699977	1270535	r0FF
     3.003699977	32982	r008
     3.003699977	5	r009
     3.003699977	6769	r012
     3.003699977	559	r010
     3.504333821	734433	r0FF
     3.504333821	31804	r008
     3.504333821	5	r009
     3.504333821	6526	r012
     3.504333821	484	r010
     4.004976872	1303769	r0FF
     4.004976872	89385	r008
     4.004976872	6	r009
     4.004976872	23140	r012
     4.004976872	1751	r010
     4.505629507	930797	r0FF
     4.505629507	34349	r008
     4.505629507	5	r009
     4.505629507	6872	r012
     4.505629507	493	r010
     5.006257392	879179	r0FF
     5.006257392	33009	r008
     5.006257392	5	r009
     5.006257392	6356	r012
     5.006257392	554	r010
     5.506904694	1053129	r0FF
     5.506904694	36773	r008
     5.506904694	5	r009
     5.506904694	7543	r012
     5.506904694	520	r010
     6.007538829	755681	r0FF
     6.007538829	38256	r008
     6.007538829	5	r009
     6.007538829	7853	r012
     6.007538829	496	r010
     6.508185131	1296752	r0FF
     6.508185131	31758	r008
     6.508185131	5	r009
     6.508185131	6572	r012
     6.508185131	480	r010
     7.008826432	454149	r0FF
     7.008826432	32044	r008
     7.008826432	5	r009
     7.008826432	6626	r012
     7.008826432	518	r010
     7.509480859	1506991	r0FF
     7.509480859	37051	r008
     7.509480859	5	r009
     7.509480859	7535	r012
     7.509480859	510	r010
     8.010109286	525529	r0FF
     8.010109286	77213	r008
     8.010109286	6	r009
     8.010109286	16003	r012
     8.010109286	1666	r010
     8.510768337	1592536	r0FF
     8.510768337	33165	r008
     8.510768337	5	r009
     8.510768337	6853	r012
     8.510768337	528	r010
     9.011447722	239450	r0FF
     9.011447722	31442	r008
     9.011447722	5	r009
     9.011447722	6598	r012
     9.011447722	576	r010
     9.512263231	1557870	r0FF
     9.512263231	38840	r008
     9.512263231	5	r009
     9.512263231	7948	r012
     9.512263231	613	r010
    10.012881866	364939	r0FF
    10.012881866	38759	r008
    10.012881866	5	r009
    10.012881866	7925	r012
    10.012881866	535	r010
    10.513533168	1467909	r0FF
    10.513533168	38289	r008
    10.513533168	5	r009
    10.513533168	7858	r012
    10.513533168	566	r010
    11.014149261	522335	r0FF
    11.014149261	37942	r008
    11.014149261	5	r009
    11.014149261	7695	r012
    11.014149261	569	r010
    11.514774104	1241321	r0FF
    11.514774104	37456	r008
    11.514774104	5	r009
    11.514774104	7619	r012
    11.514774104	523	r010
    12.015426448	943403	r0FF
    12.015426448	74342	r008
    12.015426448	6	r009
    12.015426448	15219	r012
    12.015426448	1626	r010
    12.516064083	1037305	r0FF
    12.516064083	38793	r008
    12.516064083	5	r009
    12.516064083	7945	r012
    12.516064083	601	r010
    13.016713259	963972	r0FF
    13.016713259	38726	r008
    13.016713259	5	r009
    13.016713259	7909	r012
    13.016713259	555	r010
    13.517404936	866222	r0FF
    13.517404936	37283	r008
    13.517404936	5	r009
    13.517404936	7648	r012
    13.517404936	586	r010
    14.018052112	1163089	r0FF
    14.018052112	38243	r008
    14.018052112	5	r009
    14.018052112	7808	r012
    14.018052112	513	r010
    14.518765663	668853	r0FF
    14.518765663	33164	r008
    14.518765663	5	r009
    14.518765663	6825	r012
    14.518765663	536	r010
    15.019400215	1327194	r0FF
    15.019400215	32065	r008
    15.019400215	5	r009
    15.019400215	6562	r012
    15.019400215	526	r010
    15.520128933	485414	r0FF
    15.520128933	31786	r008
    15.520128933	5	r009
    15.520128933	6538	r012
    15.520128933	585	r010
    16.020751610	1640892	r0FF
    16.020751610	78591	r008
    16.020751610	6	r009
    16.020751610	15902	r012
    16.020751610	1524	r010
    16.521377120	328941	r0FF
    16.521377120	33168	r008
    16.521377120	5	r009
    16.521377120	6908	r012
    16.521377120	569	r010
    17.022087046	1672254	r0FF
    17.022087046	38783	r008
    17.022087046	5	r009
    17.022087046	7931	r012
    17.022087046	592	r010
    17.522732598	198832	r0FF
    17.522732598	38767	r008
    17.522732598	5	r009
    17.522732598	7905	r012
    17.522732598	540	r010
    18.023361316	1627257	r0FF
    18.023361316	33129	r008
    18.023361316	5	r009
    18.023361316	6811	r012
    18.023361316	507	r010
    18.523961160	343436	r0FF
    18.523961160	32270	r008
    18.523961160	5	r009
    18.523961160	6686	r012
    18.523961160	514	r010
    19.025109458	1435929	r0FF
    19.025109458	37726	r008
    19.025109458	5	r009
    19.025109458	7684	r012
    19.025109458	512	r010
    19.525734718	540724	r0FF
    19.525734718	31809	r008
    19.525734718	5	r009
    19.525734718	6564	r012
    19.525734718	557	r010
    20.026369978	1456779	r0FF
    20.026369978	77740	r008
    20.026369978	6	r009
    20.026369978	15778	r012
    20.026369978	1623	r010
    20.527224404	713598	r0FF
    20.527224404	32327	r008
    20.527224404	5	r009
    20.527224404	6618	r012
    20.527224404	542	r010
    21.028055579	1136919	r0FF
    21.028055579	32272	r008
    21.028055579	4	r009
    21.028055579	6697	r012
    21.028055579	578	r010
    21.528705881	853318	r0FF
    21.528705881	36201	r008
    21.528705881	5	r009
    21.528705881	7394	r012
    21.528705881	538	r010
    22.029347474	960179	r0FF
    22.029347474	36935	r008
    22.029347474	5	r009
    22.029347474	7576	r012
    22.029347474	566	r010
    22.530007818	1104455	r0FF
    22.530007818	38261	r008
    22.530007818	5	r009
    22.530007818	7795	r012
    22.530007818	567	r010
    23.030644869	717754	r0FF
    23.030644869	32947	r008
    23.030644869	5	r009
    23.030644869	6777	r012
    23.030644869	540	r010
    23.531266629	1265290	r0FF
    23.531266629	31832	r008
    23.531266629	5	r009
    23.531266629	6566	r012
    23.531266629	580	r010
    24.031969014	737991	r0FF
    24.031969014	72695	r008
    24.031969014	6	r009
    24.031969014	14567	r012
    24.031969014	1499	r010
    24.532620399	1457422	r0FF
    24.532620399	38696	r008
    24.532620399	5	r009
    24.532620399	7909	r012
    24.532620399	618	r010
    25.033246951	393300	r0FF
    25.033246951	38631	r008
    25.033246951	5	r009
    25.033246951	7900	r012
    25.033246951	583	r010
    25.533996127	1594869	r0FF
    25.533996127	38070	r008
    25.533996127	5	r009
    25.533996127	7715	r012
    25.533996127	551	r010
    26.034625720	218274	r0FF
    26.034625720	33127	r008
    26.034625720	5	r009
    26.034625720	6778	r012
    26.034625720	496	r010
    26.535227564	1663512	r0FF
    26.535227564	32294	r008
    26.535227564	5	r009
    26.535227564	6684	r012
    26.535227564	501	r010
    27.035861824	214227	r0FF
    27.035861824	32053	r008
    27.035861824	5	r009
    27.035861824	6561	r012
    27.035861824	515	r010
    27.536497334	1542205	r0FF
    27.536497334	30952	r008
    27.536497334	5	r009
    27.536497334	6389	r012
    27.536497334	490	r010
    28.037204635	594495	r0FF
    28.037204635	71557	r008
    28.037204635	6	r009
    28.037204635	14527	r012
    28.037204635	1419	r010
    28.537836395	1402710	r0FF
    28.537836395	31461	r008
    28.537836395	5	r009
    28.537836395	7078	r012
    28.537836395	517	r010
    29.038546530	585146	r0FF
    29.038546530	33562	r008
    29.038546530	5	r009
    29.038546530	6283	r012
    29.038546530	504	r010
    29.539256289	1255747	r0FF
    29.539256289	36950	r008
    29.539256289	5	r009
    29.539256289	7477	r012
    29.539256289	587	r010
    30.039900132	770239	r0FF
    30.039900132	33147	r008
    30.039900132	5	r009
    30.039900132	6766	r012
    30.039900132	519	r010
    30.540627100	1117185	r0FF
    30.540627100	32256	r008
    30.540627100	5	r009
    30.540627100	6784	r012
    30.540627100	580	r010
    31.041301485	909965	r0FF
    31.041301485	37564	r008
    31.041301485	5	r009
    31.041301485	7626	r012
    31.041301485	501	r010
    31.542083244	936246	r0FF
    31.542083244	31759	r008
    31.542083244	5	r009
    31.542083244	6519	r012
    31.542083244	536	r010
    32.042729088	1255910	r0FF
    32.042729088	74248	r008
    32.042729088	7	r009
    32.042729088	15155	r012
    32.042729088	1533	r010
    32.543458264	788033	r0FF
    32.543458264	33484	r008
    32.543458264	5	r009
    32.543458264	6815	r012
    32.543458264	494	r010
    33.044816436	1273637	r0FF
    33.044816436	29677	r008
    33.044816436	5	r009
    33.044816436	6154	r012
    33.044816436	524	r010
    33.545543987	563802	r0FF
    33.545543987	37095	r008
    33.545543987	5	r009
    33.545543987	7593	r012
    33.545543987	604	r010
    34.046246289	1477000	r0FF
    34.046246289	38764	r008
    34.046246289	5	r009
    34.046246289	7806	r012
    34.046246289	522	r010
