#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018508052512213	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		960179	36935	5	7576	566
1357018508596007099	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1104455	38261	5	7795	567
1357018509129449669	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		717754	32947	5	6777	540
1357018509654631370	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1265290	31832	5	6566	580
1357018510199571956	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		737991	72695	6	14567	1499
1357018510737696498	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1457422	38696	5	7909	618
1357018511274525840	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		393300	38631	5	7900	583
1357018511807484912	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		218274	33127	5	6778	496
1357018512339479698	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1663512	32294	5	6684	501
1357018512869771078	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		214227	32053	5	6561	515
1357018513399463753	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1542205	30952	5	6389	490
1357018513929718924	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		594495	71557	6	14527	1419
1357018514458728603	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1402710	31461	5	7078	517
1357018514999553254	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		585146	33562	5	6283	504
1357018515537717713	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1255747	36950	5	7477	587
1357018516069604875	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		770239	33147	5	6766	519
1357018516604162438	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1117185	32256	5	6784	580
1357018517144450593	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		909965	37564	5	7626	501
1357018517674750972	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		936246	31759	5	6519	536
1357018518209687325	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1255910	74248	7	15155	1533
1357018518749456108	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		788033	33484	5	6815	494
1357018519277453209	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1273637	29677	5	6154	524
1357018519804523065	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		1477000	38764	5	7806	522
1357018520345348675	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		382633	33200	5	6791	496
1357018520879605657	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		1581204	32098	5	6537	512
1357018521414534218	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		197420	31828	5	6658	542
1357018521940864704	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1779563	72037	6	15295	1489
1357018522479549743	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		342799	38707	5	6835	532
1357018523001923543	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1504383	33100	5	6779	605
1357018523534486493	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		458839	38817	5	7945	599
1357018524054941138	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1402453	38754	5	7875	604
1357018524599576601	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		690620	38097	5	7614	579
1357018525125358923	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1142185	32837	5	6749	596
1357018525669535930	bzip2e	1400	54	1.000000	0.310000	0.330000		1276466	38020	5	7684	570
1357018526199890434	bzip2e	1400	54	1.000000	0.313000	0.333000		1183563	78275	6	15610	1537
1357018526737269314	bzip2e	1400	54	1.000000	0.314000	0.335000		1219217	38702	5	7891	611
1357018527274798444	bzip2e	1400	54	1.000000	0.311000	0.331000		883651	38666	5	7862	589
1357018527802806420	bzip2e	1400	54	1.000000	0.314000	0.335000		1401349	38172	5	7799	587
1357018528340004717	bzip2e	1400	54	1.000000	0.312000	0.332000		1449049	33146	5	6855	512
1357018528874295324	bzip2e	1400	54	1.000000	0.314000	0.335000		626144	32083	5	6607	550
1357018529414868685	bzip2e	1400	54	1.000000	0.313000	0.333000		1563657	37158	5	7472	522
1357018529944367361	bzip2e	1400	54	1.000000	0.314000	0.335000		686746	69401	6	13981	1528
1357018530479761878	bzip2e	1400	54	1.000000	0.312000	0.332000		1662855	38704	5	7768	536
1357018531014783021	bzip2e	1400	54	1.000000	0.312000	0.332000		449289	33128	5	6907	620
1357018531544747278	bzip2e	1400	54	1.000000	0.314000	0.335000		1752500	36951	5	7446	569
1357018532079833254	bzip2e	1400	54	1.000000	0.313000	0.333000		347153	32294	5	6673	574
1357018532600907771	bzip2e	1400	54	1.000000	0.314000	0.335000		1742278	32338	5	6673	605
1357018533144803946	bzip2e	1400	54	1.000000	0.312000	0.332000		449039	37624	5	7679	634
1357018533674735911	bzip2e	1400	54	1.000000	0.314000	0.335000		1653829	37867	5	7581	553
1357018534204807417	bzip2e	1400	54	1.000000	0.313000	0.333000		735556	73491	6	14932	1473
1357018534752757694	bzip2e	1400	54	1.000000	0.314000	0.335000		1501500	33248	5	6924	565
1357018535282888574	bzip2e	1400	54	1.000000	0.314000	0.335000		720257	38906	5	7869	500
1357018535814794194	bzip2e	1400	54	1.000000	0.314000	0.335000		1356387	31466	5	6535	538
1357018536352220283	bzip2e	1400	54	1.000000	0.312000	0.332000		1208995	38744	5	7931	560
1357018536884643900	bzip2e	1400	54	1.000000	0.314000	0.335000		998411	37863	5	7690	532
1357018537416450687	bzip2e	1400	54	1.000000	0.313000	0.333000		1047717	32669	5	6658	514
1357018537949804465	bzip2e	1400	54	1.000000	0.314000	0.335000		1391381	68315	6	13756	1362
1357018538484859651	bzip2e	1400	54	1.000000	0.313000	0.333000		925257	32356	5	6641	520
1357018539014804199	bzip2e	1400	54	1.000000	0.314000	0.335000		1264715	32177	5	6560	516
1357018539537639247	bzip2e	1400	54	1.000000	0.314000	0.335000		787488	32358	5	6628	543
1357018540079760557	bzip2e	1400	54	1.000000	0.313000	0.333000		1386632	30579	5	6379	569
1357018540614791076	bzip2e	1400	54	1.000000	0.314000	0.335000		594475	37018	5	7498	506
1357018541142975385	bzip2e	1400	54	1.000000	0.312000	0.332000		1588826	32044	5	6594	522
1357018541679786893	bzip2e	1400	54	1.000000	0.314000	0.335000		474922	31789	5	6548	567
1357018542199902915	bzip2e	1400	54	1.000000	0.311000	0.331000		1881051	72822	6	14633	1441
1357018542749722014	bzip2e	1400	54	1.000000	0.314000	0.335000		361230	35134	5	7152	641
1357018543292679070	bzip2e	1400	54	1.000000	0.312000	0.332000		1892927	36784	5	7432	561
1357018543817909062	bzip2e	1400	54	1.000000	0.315000	0.336000		220081	38201	5	7709	546
1357018544362178527	bzip2e	1400	54	1.000000	0.312000	0.332000		320352	38675	5	7833	494
1357018544894557686	bzip2e	1400	54	1.000000	0.314000	0.335000		1729338	32037	5	6533	507
1357018545444837658	bzip2e	1400	54	1.000000	0.314000	0.335000		478803	31836	5	6658	583
1357018545962479361	bzip2e	1400	54	1.000000	0.314000	0.335000		1772184	78100	6	15587	1565
1357018546509786184	bzip2e	1400	54	1.000000	0.313000	0.334000		661154	38664	5	7750	571
1357018547032626815	bzip2e	1400	54	1.000000	0.314000	0.335000		1452191	38658	5	7825	568
1357018547569837612	bzip2e	1400	54	1.000000	0.313000	0.333000		766775	38428	5	7911	547
1357018548117664473	bzip2e	1400	54	1.000000	0.314000	0.335000		1320923	38360	5	7751	583
1357018548650097924	bzip2e	1400	54	1.000000	0.313000	0.333000		943880	38430	5	7748	531
1357018549185022776	bzip2e	1400	54	1.000000	0.314000	0.335000		1133240	32898	5	6743	486
1357018549710315643	bzip2e	1400	54	1.000000	0.313000	0.333000		1055011	31824	5	6468	498
1357018550244803332	bzip2e	1400	54	1.000000	0.313000	0.333000		1177457	66672	6	13378	1440
1357018550772909682	bzip2e	1400	54	1.000000	0.313000	0.333000		1160909	31474	5	6409	471
1357018551309916356	bzip2e	1400	54	1.000000	0.313000	0.333000		897074	31426	5	6444	563
1357018551847913733	bzip2e	1400	54	1.000000	0.314000	0.335000		1332424	38008	5	7741	492
1357018552384794657	bzip2e	1400	54	1.000000	0.312000	0.332000		1507595	38717	5	7815	498
1357018552914736580	bzip2e	1400	54	1.000000	0.314000	0.335000		545288	32042	5	6629	540
1357018553454782903	bzip2e	1400	54	1.000000	0.312000	0.332000		1593942	37920	5	7622	530
1357018553989765839	bzip2e	1400	54	1.000000	0.314000	0.335000		638443	69295	7	13977	1445
1357018554506290090	bzip2e	1400	54	1.000000	0.314000	0.335000		1569847	38576	5	7893	543
1357018555054737489	bzip2e	1400	54	1.000000	0.314000	0.335000		566886	38527	5	7759	556
1357018555579574234	bzip2e	1400	54	1.000000	0.312000	0.332000		1505140	38110	5	7807	536
1357018556113047053	bzip2e	1400	54	1.000000	0.314000	0.335000		706681	38084	5	7759	603
1357018556655460487	bzip2e	1400	54	1.000000	0.313000	0.333000		1382075	37834	5	7653	584
1357018557199789160	bzip2e	1400	54	1.000000	0.314000	0.335000		833291	37327	5	7637	570
1357018557737169373	bzip2e	1400	54	1.000000	0.313000	0.333000		1446144	82828	6	16603	1581
1357018558269925030	bzip2e	1400	54	1.000000	0.314000	0.335000		987860	33023	5	6786	602
1357018558799855454	bzip2e	1400	54	1.000000	0.315000	0.336000		1335604	38605	5	7809	525
1357018559339821360	bzip2e	1400	54	1.000000	0.314000	0.335000		1088327	33215	5	6797	510
1357018559874883295	bzip2e	1400	54	1.000000	0.314000	0.335000		1267925	37838	5	7789	554
1357018560407137580	bzip2e	1400	54	1.000000	0.312000	0.332000		856434	38317	5	7652	538
1357018560939818071	bzip2e	1400	54	1.000000	0.314000	0.335000		1316779	37273	5	7561	582
1357018561482774793	bzip2e	1400	54	1.000000	0.312000	0.332000		916969	81709	6	17362	1518
1357018562014769205	bzip2e	1400	54	1.000000	0.314000	0.335000		1535393	33103	5	6910	602
1357018562544821377	bzip2e	1400	54	1.000000	0.312000	0.332000		574819	38667	5	7872	581
1357018563077983032	bzip2e	1400	54	1.000000	0.314000	0.335000		1641841	38662	5	7782	579
1357018563609832111	bzip2e	1400	54	1.000000	0.313000	0.333000		459913	38167	5	7752	591
1357018564143335263	bzip2e	1400	54	1.000000	0.314000	0.335000		1744964	37477	5	7615	587
1357018564689858173	bzip2e	1400	54	1.000000	0.313000	0.333000		369114	35484	5	7246	551
1357018565217697192	bzip2e	1400	54	1.000000	0.314000	0.335000		1785682	36653	5	7402	595
1357018565749806769	bzip2e	1400	54	1.000000	0.312000	0.332000		554831	81865	6	16453	1563
1357018566278457575	bzip2e	1400	54	1.000000	0.314000	0.335000		1882416	31353	5	6595	499
1357018566823337870	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		863675	31442	5	6475	450
1357018567352682213	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1297845	33199	5	6757	499
1357018567894586859	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		753898	29679	5	6725	500
1357018568418338443	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1236237	34971	5	6512	508
1357018568964741645	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1123728	32617	5	6753	539
1357018569500057037	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		1222628	76278	6	15396	1468
1357018570034562726	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		956941	29677	5	6049	446
1357018570578572526	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		1116805	29677	5	6237	512
1357018571099829999	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		862344	35237	5	7116	545
1357018571639665365	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1199871	38740	5	7865	524
1357018572169681621	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		760262	38114	5	7657	532
1357018572711153644	consumer_jpeg_c	1400	55	1.000000	0.310000	0.330000		1302036	32893	5	6749	515
1357018573239644742	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		616281	31803	5	6473	477
1357018573772459482	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1525751	70794	6	14393	1419
1357018574314629918	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		519471	29755	5	6222	522
1357018574839768535	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1442965	33562	5	6836	489
1357018575374636388	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		434996	31431	5	6375	504
1357018575907120172	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1551861	32334	5	6601	470
1357018576444851425	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		284835	32337	5	6629	505
1357018576989333472	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		309282	30962	5	6387	502
1357018577514664255	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1676492	75227	6	15104	1448
1357018578037097639	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		340283	29677	5	6166	506
1357018578563782039	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1416908	35127	5	7115	510
1357018579094659957	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		427019	31457	5	6409	470
1357018579618940080	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1339066	32297	5	6741	576
1357018580154635178	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		515943	37836	5	7612	511
1357018580683502107	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1242905	32031	5	6570	506
1357018581220186991	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		799050	31840	5	6476	501
1357018581762810049	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1115669	70207	6	14356	1356
1357018582303893574	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		919750	32283	5	6719	550
1357018582834915366	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		825213	38745	5	7953	606
1357018583364798290	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1014208	38690	5	7790	570
1357018583891858813	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		739626	38284	5	7702	509
1357018584428754071	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		1088120	33167	5	6782	552
1357018584965134040	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		670001	38571	5	7836	530
1357018585514202352	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		723022	73680	6	15031	1464
1357018586052006397	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		1265957	32347	5	6624	503
1357018586576754017	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		424492	32357	5	6697	575
1357018587113276568	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		1361759	38014	5	7743	545
1357018587644668233	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		383225	38719	5	7929	568
1357018588174354491	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		1449324	38102	5	8633	631
1357018588704898202	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		299389	36710	5	6603	541
1357018589234704251	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1472027	36244	5	7273	478
1357018589776999603	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		457604	72295	6	14687	1449
1357018590311475458	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1440009	37106	5	7494	511
1357018590849657250	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		345353	33226	5	6802	489
1357018591384803268	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1366738	32344	5	6732	547
1357018591911972374	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		420787	37910	5	7542	488
1357018592450007875	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1296329	32421	5	6804	558
1357018592987545004	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		484270	38546	5	8685	554
1357018593520717576	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		715082	73342	6	14641	1423
1357018594055796636	consumer_jpeg_c	1400	55	1.000000	0.310000	0.330000		1106800	33121	5	6773	527
1357018594602173255	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		635497	33043	5	6808	552
1357018595125946839	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1059541	37866	5	9350	546
1357018595640758267	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		722335	40022	5	6921	485
1357018596169607405	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		967311	32782	5	6642	516
1357018596704763006	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		823462	32050	5	6620	498
1357018597235495883	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		862209	31849	5	6505	497
1357018597772190933	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1057745	71268	6	14276	1410
1357018598314792408	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		791053	33185	5	6770	516
1357018598844523208	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		985975	33203	5	6881	638
1357018599373678969	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		711299	37882	5	7719	575
1357018599904841551	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1058863	38689	5	7763	516
1357018600434357102	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		623145	33165	5	6842	497
1357018600970108367	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1126662	32053	5	6589	530
1357018601507978535	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		553877	37172	5	7520	556
1357018602053759783	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		433935	33177	5	6877	517
1357018602600627483	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1305168	33161	5	6783	503
1357018603131084445	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		370274	37874	5	7696	512
1357018603670679146	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1371590	38678	5	7777	558
1357018604212285835	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		321525	38223	5	7824	558
1357018604756590174	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1434022	37942	5	7719	573
1357018605284764233	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		272989	37443	5	7485	501
1357018605814597990	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1576132	69382	6	14051	1401
1357018606354830020	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		350127	38721	5	7890	505
1357018606884765110	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1343968	33235	5	6773	480
1357018607421950408	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		445765	32324	5	6581	472
1357018607957079134	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1235334	31779	5	6631	544
1357018608484770612	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		546585	36251	5	7443	547
1357018609021189123	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		556160	32635	5	6679	559
1357018609555589353	network_dijkstra	1400	54	1.000000	0.311000	0.331000		1281146	82999	6	16789	1598
1357018610089463420	network_dijkstra	1400	54	1.000000	0.312000	0.332000		689939	38696	5	7850	536
1357018610612395718	network_dijkstra	1400	54	1.000000	0.310000	0.331000		902296	33125	5	6738	536
1357018611159516833	network_dijkstra	1400	54	1.000000	0.312000	0.333000		857690	32341	5	6766	548
1357018611679804187	network_dijkstra	1400	54	1.000000	0.310000	0.330000		752856	37749	5	7619	495
1357018612229450371	network_dijkstra	1400	54	1.000000	0.311000	0.331000		990834	32354	5	6913	555
1357018612756859850	network_dijkstra	1400	54	1.000000	0.310000	0.330000		622080	39806	5	7764	504
1357018613304660045	network_dijkstra	1400	54	1.000000	0.309000	0.329000		1080009	31830	5	6569	542
1357018613839484523	network_dijkstra	1400	54	1.000000	0.311000	0.331000		687002	82996	6	16763	1520
1357018614377179318	network_dijkstra	1400	54	1.000000	0.311000	0.331000		1215771	38619	5	7822	559
1357018614904574381	network_dijkstra	1400	54	1.000000	0.311000	0.332000		375394	38740	5	7839	522
1357018615449631175	network_dijkstra	1400	54	1.000000	0.310000	0.331000		1357142	33152	5	6768	528
1357018615984453570	network_dijkstra	1400	54	1.000000	0.311000	0.331000		199358	32348	5	6617	482
1357018616517667141	network_dijkstra	1400	54	1.000000	0.311000	0.332000		1394303	32310	5	6737	526
1357018617049492094	network_dijkstra	1400	54	1.000000	0.310000	0.330000		1330400	31784	5	6550	522
1357018617579447893	network_dijkstra	1400	54	1.000000	0.312000	0.332000		485438	76960	7	15484	1411
1357018618114620660	network_dijkstra	1400	54	1.000000	0.310000	0.330000		1197624	31423	5	7346	543
1357018618649473430	network_dijkstra	1400	54	1.000000	0.311000	0.331000		457649	36942	5	6637	542
1357018619184590490	network_dijkstra	1400	54	1.000000	0.310000	0.331000		1101191	36917	5	7478	489
1357018619719472509	network_dijkstra	1400	54	1.000000	0.311000	0.332000		561351	31930	5	6551	466
1357018620257171721	network_dijkstra	1400	54	1.000000	0.311000	0.332000		980760	31956	5	6562	504
1357018620794484143	network_dijkstra	1400	54	1.000000	0.311000	0.332000		710652	32067	5	6544	542
1357018621322607743	network_dijkstra	1400	54	1.000000	0.311000	0.331000		1024799	30940	5	6361	519
1357018621861021117	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1098152	79690	6	16075	1528
1357018622394426354	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		643121	37078	5	7603	605
1357018622922184998	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1011361	37817	5	7603	542
1357018623459479545	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		538978	38154	5	7678	497
1357018623980974893	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1148530	33176	5	6833	483
1357018624529575082	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		393549	32348	5	6630	504
1357018625062712570	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		269549	30948	5	6342	499
1357018625594486441	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		1564299	72204	6	14623	1471
1357018626124637072	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		127528	28610	5	6315	502
1357018626664564978	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1365710	34179	5	6581	499
1357018627199510873	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		251291	31419	5	6336	453
1357018627724682699	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		1280469	31494	5	6517	473
1357018628259449135	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		371036	31499	5	6421	446
1357018628779719823	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1160144	31242	5	6466	449
1357018629319485398	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		489482	30995	5	6383	462
1357018629847871455	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1209756	71789	6	14618	1410
1357018630379595868	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		609637	29677	5	6139	450
1357018630918117949	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		911958	29672	5	6132	396
1357018631459636139	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		702883	29672	5	6038	433
1357018631994430450	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		809874	31484	5	6492	465
1357018632514270266	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		863579	31494	5	6467	490
