#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018486880005181	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1357018487829925582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018488770116499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018489715983632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018490656018341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018491601083312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018492540066277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018493484988499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018494435047650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018495375010568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018496316065146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018497260099790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018498205127053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018499155017663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018500105862517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018501040187343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018501994968466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018502940158853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018503890097797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018504837696045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018505785028878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018506740098166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018507685095055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018508625097931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018509575180623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018510531041073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018511475115634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018512416746458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018513377328423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018514331064927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018515290127734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018516240018719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018517195048216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018518140018854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018519090054672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018520040067615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018520990019683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018521923416305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018522875083155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018523825080806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018524775053499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018525731205531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018526685442407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018527645316292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018528616275530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018529575359212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018530535351096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018531485277665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018532441246573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018533400414420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018534360396930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018535320359898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018536270360508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018537225271547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018538190351111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018539160740935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018540125245918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018541080480081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018542040316550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018543005349822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018543961206397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018544917534303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018545865337592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018546821355166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018547780241516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018548735255346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018549691945250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018550650320727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018551605558348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018552560425554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018553516320671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018554461093852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018555426266040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018556390353735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018557355315757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018558300562769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018559270417888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018560235338744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018561195329796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018562155434513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018563116393142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018564065328758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018565025395267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018565985352860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018566940380232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018567916891146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018568869359908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018569845168700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018570814733988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018571781229335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018572741287094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018573701227479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018574670342644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018575636438743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018576601300142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018577583170774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018578552177982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018579515292681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018580496246194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018581460235848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018582337803336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018583300205873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018584276038208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018585239470197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018586210351394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018587190313454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018588145339701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018589130254066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018590101659426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018591076177643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018592040253463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018593018826156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018593985355503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018594960209968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018595940473485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018596901192574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018597866152763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018598841231227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018599814241411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018600780226844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018601745258908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018602710335680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018603691510691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018604660305317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018605635323072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018606601241048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018607555388675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018608531271967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018609500150092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018610455142506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018611405191031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018612360115821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018613315006277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018614265166302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018615210284939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018616175518794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018617126827437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018618080179069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018619036093352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018619995152909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018620945941639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018621890121574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018622840241307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018623795195846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018624750178968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018625705457255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018626674910835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018627622153960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018628586137989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018629545287128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018630500202959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018631464590235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018632410259703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018633365399199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018634322008812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
