#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427873202930714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427874167947438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427875123000160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427876078751296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427877032878979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427877988582407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427878947978486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427879907985812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427880864961651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427881832977446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427882782515355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427883663018454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427884630466959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427885603918065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427886550726152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427887511107476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427888471228926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427889421762040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427890387921257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427891337495957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427892297874698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427893258906394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427894213810031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427895182933903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427896148023708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427897112861597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427898077594653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427899015554314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427899947981123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427900913083969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427901877912732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427902858820307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427903812190407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427904774054557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427905737322660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427906701039219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427907672027666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427908633873190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427909609039953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427910574842504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427911533847747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427912491320831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427913442904437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427914407840448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427915372877376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427916337834971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427917298796706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427918253809924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427919211108590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427920178836423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427921130477903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427922088835024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427923050996879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427924017677757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427924973702553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427925917825313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427926879273587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427927837898164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427928798699565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427929747772429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427930712842647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427931667415490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427932618688137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427933567926792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427934532739302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427935487748142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427936437787210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427937393704005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427938357862976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427939312734274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427940267784697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427941227886892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427942179509787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427943142750427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427944098521138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427945052965105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427946012691300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427946962804200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427947917890831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427948878808271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427949837382554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427950787708328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427951742916207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427952702775277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427953669736276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427954618274390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427955562877103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427956517889316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427957467924757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427958432717014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427959379531384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427960337760834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427961288492814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427962242748112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427963207736868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427964158725388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427965102956351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427966052751917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427967002667650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427967952723506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427968897692216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427969852790844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427970802689201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427971753953552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427972702832662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427973653681723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427974612742168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427975557990293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427976517794318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427977478691631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427978438329781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427979388771968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427980352784310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427981297728185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427982252963769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427983202687626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427984157790127	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1437427985112151256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427986067860172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427987027767654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427987978678879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427988937658865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427989881089454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427990838527903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427991787757844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427992742756928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427993702747242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427994647768158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427995602714075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427996562942096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427997517773847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427998464665421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427999418039345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428000373927799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428001337751973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428002297774536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428003257872640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428004213694345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428005190605341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428006133113973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428007079523132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428008028719071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428008993720280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428009948627154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428010879210500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
