Start:	1437427801965114018
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500333442	800070	r0FF
     0.500333442	140170	r008
     0.500333442	22	r009
     0.500333442	28296	r012
     0.500333442	2990	r010
     1.001128631	1309578	r0FF
     1.001128631	33842	r008
     1.001128631	5	r009
     1.001128631	6882	r012
     1.001128631	585	r010
     1.501781988	279911	r0FF
     1.501781988	33608	r008
     1.501781988	5	r009
     1.501781988	6694	r012
     1.501781988	587	r010
     2.002419762	1694763	r0FF
     2.002419762	137155	r008
     2.002419762	11	r009
     2.002419762	28603	r012
     2.002419762	3455	r010
     2.503058119	392002	r0FF
     2.503058119	28069	r008
     2.503058119	2	r009
     2.503058119	5864	r012
     2.503058119	491	r010
     3.003706351	1087237	r0FF
     3.003706351	31446	r008
     3.003706351	2	r009
     3.003706351	6482	r012
     3.003706351	546	r010
     3.504371082	579317	r0FF
     3.504371082	28422	r008
     3.504371082	3	r009
     3.504371082	5806	r012
     3.504371082	507	r010
     4.005020397	1123667	r0FF
     4.005020397	57175	r008
     4.005020397	4	r009
     4.005020397	11344	r012
     4.005020397	1412	r010
     4.505785879	713961	r0FF
     4.505785879	26451	r008
     4.505785879	5	r009
     4.505785879	5433	r012
     4.505785879	445	r010
     5.006416777	856282	r0FF
     5.006416777	26788	r008
     5.006416777	3	r009
     5.006416777	5908	r012
     5.006416777	407	r010
     5.507085300	861668	r0FF
     5.507085300	27850	r008
     5.507085300	2	r009
     5.507085300	5736	r012
     5.507085300	434	r010
     6.007729865	699091	r0FF
     6.007729865	25560	r008
     6.007729865	2	r009
     6.007729865	5354	r012
     6.007729865	365	r010
     6.508383430	1008925	r0FF
     6.508383430	25391	r008
     6.508383430	2	r009
     6.508383430	5224	r012
     6.508383430	360	r010
     7.009029579	539693	r0FF
     7.009029579	29843	r008
     7.009029579	3	r009
     7.009029579	6142	r012
     7.009029579	470	r010
     7.509666810	1195526	r0FF
     7.509666810	28357	r008
     7.509666810	2	r009
     7.509666810	5800	r012
     7.509666810	444	r010
     8.010344667	514128	r0FF
     8.010344667	59652	r008
     8.010344667	5	r009
     8.010344667	12477	r012
     8.010344667	1388	r010
     8.512637642	1327907	r0FF
     8.512637642	30945	r008
     8.512637642	4	r009
     8.512637642	6006	r012
     8.512637642	407	r010
     9.013265290	264518	r0FF
     9.013265290	25576	r008
     9.013265290	2	r009
     9.013265290	5337	r012
     9.013265290	391	r010
     9.513873522	1395515	r0FF
     9.513873522	25567	r008
     9.513873522	3	r009
     9.513873522	5235	r012
     9.513873522	365	r010
    10.014516211	156657	r0FF
    10.014516211	25601	r008
    10.014516211	3	r009
    10.014516211	5358	r012
    10.014516211	404	r010
    10.515182568	1370326	r0FF
    10.515182568	25593	r008
    10.515182568	3	r009
    10.515182568	5204	r012
    10.515182568	376	r010
    11.015951923	261757	r0FF
    11.015951923	28111	r008
    11.015951923	3	r009
    11.015951923	5838	r012
    11.015951923	435	r010
    11.516589863	1308434	r0FF
    11.516589863	28563	r008
    11.516589863	2	r009
    11.516589863	6334	r012
    11.516589863	488	r010
    12.017245678	578712	r0FF
    12.017245678	78151	r008
    12.017245678	4	r009
    12.017245678	16963	r012
    12.017245678	1483	r010
    12.517872992	1189927	r0FF
    12.517872992	26056	r008
    12.517872992	4	r009
    12.517872992	5356	r012
    12.517872992	390	r010
    13.018510265	648597	r0FF
    13.018510265	25251	r008
    13.018510265	2	r009
    13.018510265	5292	r012
    13.018510265	369	r010
    13.519141955	943839	r0FF
    13.519141955	28653	r008
    13.519141955	3	r009
    13.519141955	5948	r012
    13.519141955	418	r010
    14.019817603	794943	r0FF
    14.019817603	26880	r008
    14.019817603	2	r009
    14.019817603	5508	r012
    14.019817603	393	r010
    14.520676500	795902	r0FF
    14.520676500	28371	r008
    14.520676500	3	r009
    14.520676500	5894	r012
    14.520676500	438	r010
    15.021335856	941955	r0FF
    15.021335856	31235	r008
    15.021335856	3	r009
    15.021335856	6426	r012
    15.021335856	475	r010
    15.522103211	663236	r0FF
    15.522103211	27541	r008
    15.522103211	2	r009
    15.522103211	5713	r012
    15.522103211	430	r010
    16.022759401	1254327	r0FF
    16.022759401	71284	r008
    16.022759401	4	r009
    16.022759401	14654	r012
    16.022759401	1482	r010
    16.523401049	489128	r0FF
    16.523401049	25978	r008
    16.523401049	3	r009
    16.523401049	5766	r012
    16.523401049	417	r010
    17.024025071	1295668	r0FF
    17.024025071	29421	r008
    17.024025071	3	r009
    17.024025071	5552	r012
    17.024025071	403	r010
    17.524693219	301529	r0FF
    17.524693219	25596	r008
    17.524693219	3	r009
    17.524693219	5261	r012
    17.524693219	371	r010
    18.025435866	1316111	r0FF
    18.025435866	28369	r008
    18.025435866	3	r009
    18.025435866	6609	r012
    18.025435866	479	r010
    18.526072639	248983	r0FF
    18.526072639	30901	r008
    18.526072639	4	r009
    18.526072639	5586	r012
    18.526072639	381	r010
    19.026709203	1397313	r0FF
    19.026709203	26378	r008
    19.026709203	3	r009
    19.026709203	5457	r012
    19.026709203	387	r010
    19.527343184	207845	r0FF
    19.527343184	26063	r008
    19.527343184	4	r009
    19.527343184	5427	r012
    19.527343184	397	r010
    20.027980540	1494881	r0FF
    20.027980540	70083	r008
    20.027980540	3	r009
    20.027980540	14267	r012
    20.027980540	1361	r010
    20.528778478	333796	r0FF
    20.528778478	25734	r008
    20.528778478	3	r009
    20.528778478	5863	r012
    20.528778478	458	r010
    21.029428834	1279673	r0FF
    21.029428834	32192	r008
    21.029428834	3	r009
    21.029428834	6146	r012
    21.029428834	433	r010
    21.530074648	441640	r0FF
    21.530074648	26939	r008
    21.530074648	3	r009
    21.530074648	5463	r012
    21.530074648	387	r010
    22.030818837	1095747	r0FF
    22.030818837	25680	r008
    22.030818837	2	r009
    22.030818837	5335	r012
    22.030818837	431	r010
    22.531460693	647829	r0FF
    22.531460693	29377	r008
    22.531460693	3	r009
    22.531460693	5943	r012
    22.531460693	378	r010
    23.032100048	905637	r0FF
    23.032100048	26453	r008
    23.032100048	2	r009
    23.032100048	5471	r012
    23.032100048	408	r010
    23.532730446	792873	r0FF
    23.532730446	25903	r008
    23.532730446	3	r009
    23.532730446	5378	r012
    23.532730446	367	r010
    24.033359843	895871	r0FF
    24.033359843	69233	r008
    24.033359843	4	r009
    24.033359843	14060	r012
    24.033359843	1313	r010
    24.534010907	967767	r0FF
    24.534010907	25491	r008
    24.534010907	2	r009
    24.534010907	5313	r012
    24.534010907	359	r010
    25.034647304	617228	r0FF
    25.034647304	25182	r008
    25.034647304	2	r009
    25.034647304	5270	r012
    25.034647304	349	r010
    25.535534617	1084616	r0FF
    25.535534617	28605	r008
    25.535534617	3	r009
    25.535534617	5887	r012
    25.535534617	402	r010
    26.036171889	481088	r0FF
    26.036171889	26632	r008
    26.036171889	3	r009
    26.036171889	5505	r012
    26.036171889	379	r010
    26.536794453	1244273	r0FF
    26.536794453	28614	r008
    26.536794453	2	r009
    26.536794453	5824	r012
    26.536794453	422	r010
    27.037434475	289001	r0FF
    27.037434475	31220	r008
    27.037434475	2	r009
    27.037434475	6413	r012
    27.037434475	461	r010
    27.538101622	1440174	r0FF
    27.538101622	27709	r008
    27.538101622	4	r009
    27.538101622	5740	r012
    27.538101622	468	r010
    28.038744103	312702	r0FF
    28.038744103	79954	r008
    28.038744103	4	r009
    28.038744103	17853	r012
    28.038744103	1393	r010
    28.539394541	1447601	r0FF
    28.539394541	25698	r008
    28.539394541	3	r009
    28.539394541	5892	r012
    28.539394541	441	r010
    29.040062522	281978	r0FF
    29.040062522	29457	r008
    29.040062522	3	r009
    29.040062522	5550	r012
    29.040062522	401	r010
    29.540899793	1279505	r0FF
    29.540899793	28367	r008
    29.540899793	3	r009
    29.540899793	5859	r012
    29.540899793	414	r010
    30.041562940	403850	r0FF
    30.041562940	29707	r008
    30.041562940	3	r009
    30.041562940	6084	r012
    30.041562940	416	r010
    30.542342086	1161264	r0FF
    30.542342086	30503	r008
    30.542342086	2	r009
    30.542342086	6260	r012
    30.542342086	443	r010
    31.042987691	546154	r0FF
    31.042987691	27797	r008
    31.042987691	2	r009
    31.042987691	5644	r012
    31.042987691	382	r010
    31.543623546	1046507	r0FF
    31.543623546	29614	r008
    31.543623546	2	r009
    31.543623546	6070	r012
    31.543623546	452	r010
    32.044385776	797341	r0FF
    32.044385776	73695	r008
    32.044385776	4	r009
    32.044385776	14708	r012
    32.044385776	1433	r010
    32.545124297	950327	r0FF
    32.545124297	29434	r008
    32.545124297	5	r009
    32.545124297	6010	r012
    32.545124297	391	r010
    33.045921694	792443	r0FF
    33.045921694	32797	r008
    33.045921694	5	r009
    33.045921694	6506	r012
    33.045921694	464	r010
    33.546761839	748223	r0FF
    33.546761839	27013	r008
    33.546761839	5	r009
    33.546761839	5508	r012
    33.546761839	471	r010
    34.047487403	968162	r0FF
    34.047487403	33801	r008
    34.047487403	5	r009
    34.047487403	6672	r012
    34.047487403	479	r010
    34.548219216	3454934	r0FF
    34.548219216	491492	r008
    34.548219216	10	r009
    34.548219216	86982	r012
    34.548219216	7401	r010
    35.048951403	1092920	r0FF
    35.048951403	32148	r008
    35.048951403	5	r009
    35.048951403	5920	r012
    35.048951403	524	r010
    35.549808258	671010	r0FF
    35.549808258	91971	r008
    35.549808258	5	r009
    35.549808258	18831	r012
    35.549808258	1853	r010
    36.050625487	1357226	r0FF
    36.050625487	55841	r008
    36.050625487	4	r009
    36.050625487	11434	r012
    36.050625487	1200	r010
    36.551358508	306608	r0FF
    36.551358508	32211	r008
    36.551358508	3	r009
    36.551358508	6631	r012
    36.551358508	500	r010
    37.052138237	1422588	r0FF
    37.052138237	28444	r008
    37.052138237	4	r009
    37.052138237	5880	r012
    37.052138237	454	r010
    37.552866508	164959	r0FF
    37.552866508	27399	r008
    37.552866508	3	r009
    37.552866508	5647	r012
    37.552866508	421	r010
    38.053588821	1422549	r0FF
    38.053588821	27384	r008
    38.053588821	4	r009
    38.053588821	5688	r012
    38.053588821	496	r010
    38.554349926	250724	r0FF
    38.554349926	25543	r008
    38.554349926	2	r009
    38.554349926	5279	r012
    38.554349926	359	r010
    39.055079780	1285856	r0FF
    39.055079780	25951	r008
    39.055079780	4	r009
    39.055079780	5447	r012
    39.055079780	379	r010
    39.555900634	709091	r0FF
    39.555900634	27910	r008
    39.555900634	4	r009
    39.555900634	5739	r012
    39.555900634	394	r010
    40.056696946	1392175	r0FF
    40.056696946	65699	r008
    40.056696946	3	r009
    40.056696946	13247	r012
    40.056696946	1404	r010
    40.557676591	632621	r0FF
    40.557676591	26991	r008
    40.557676591	2	r009
    40.557676591	5670	r012
    40.557676591	408	r010
    41.058456904	1177256	r0FF
    41.058456904	28246	r008
    41.058456904	4	r009
    41.058456904	5857	r012
    41.058456904	391	r010
    41.559301091	739835	r0FF
    41.559301091	26940	r008
    41.559301091	2	r009
    41.559301091	5548	r012
    41.559301091	455	r010
    42.060126236	1087247	r0FF
    42.060126236	32258	r008
    42.060126236	3	r009
    42.060126236	6650	r012
    42.060126236	423	r010
    42.561003048	850763	r0FF
    42.561003048	27965	r008
    42.561003048	3	r009
    42.561003048	5787	r012
    42.561003048	425	r010
    43.061787569	961125	r0FF
    43.061787569	29772	r008
    43.061787569	4	r009
    43.061787569	6209	r012
    43.061787569	453	r010
    43.562563923	981915	r0FF
    43.562563923	27713	r008
    43.562563923	2	r009
    43.562563923	5736	r012
    43.562563923	394	r010
    44.063336569	1009570	r0FF
    44.063336569	73957	r008
    44.063336569	4	r009
