#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437427802422178714	1400 54 1.100000 0.235000 0.280000 1000 55 0.900000 0.411000 0.376000 600 56 1.000000 0.129000 0.129000 1.200000 0.097000 0.117000
1437427802950404753	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437427803487158509	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437427804027137544	1400 54 1.100000 0.221000 0.262000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437427804562651347	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437427805097207862	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437427805634614198	1400 54 1.100000 0.227000 0.270000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437427806172169576	1400 54 1.100000 0.220000 0.261000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437427806700880822	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.069000
1437427807242232476	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437427807772434341	1400 54 1.100000 0.216000 0.257000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
