#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428598263111975102	1400 56 1.200000 0.108000 0.137000 400 55 0.900000 0.221000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.087000 0.106000
1428598263622051022	1400 56 1.200000 0.155000 0.197000 400 55 0.900000 0.095000 0.087000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428598264145309679	1400 55 1.200000 0.092000 0.117000 400 55 0.900000 0.094000 0.086000 600 56 0.900000 0.096000 0.095000 1.200000 0.065000 0.079000
1428598264664114423	1400 55 1.200000 0.122000 0.155000 400 55 0.900000 0.093000 0.085000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428598265174070468	1400 55 1.200000 0.167000 0.212000 400 55 0.900000 0.093000 0.085000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428598265683957638	1400 55 1.200000 0.092000 0.117000 400 55 0.900000 0.092000 0.084000 600 55 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428598266204422714	1400 55 1.200000 0.157000 0.199000 400 54 0.900000 0.093000 0.085000 600 55 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428598266717656672	1400 55 1.200000 0.134000 0.170000 400 54 0.900000 0.094000 0.086000 600 55 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1428598267227602467	1400 55 1.200000 0.087000 0.110000 400 54 0.900000 0.093000 0.085000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428598267746938378	1400 55 1.200000 0.086000 0.109000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428598268259736420	1400 55 1.200000 0.155000 0.197000 400 54 0.900000 0.093000 0.085000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428598268769821798	1400 55 1.200000 0.133000 0.169000 400 54 0.900000 0.094000 0.086000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1428598269281406883	1400 55 1.200000 0.089000 0.113000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428598269802773833	1400 54 1.200000 0.091000 0.116000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428598270316377249	1400 54 1.200000 0.154000 0.195000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428598270826383710	1400 54 1.200000 0.129000 0.164000 400 54 0.900000 0.094000 0.086000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428598271350157450	1400 54 1.200000 0.084000 0.107000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428598271860260494	1400 54 1.200000 0.089000 0.113000 400 54 0.900000 0.093000 0.085000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428598272370367247	1400 54 1.200000 0.155000 0.197000 400 54 0.900000 0.093000 0.085000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428598272880356583	1400 54 1.200000 0.129000 0.163000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428598273397780329	1400 54 1.200000 0.085000 0.108000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428598273911251411	1400 54 1.200000 0.089000 0.113000 400 54 0.900000 0.093000 0.085000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428598274422915037	1400 54 1.200000 0.101000 0.128000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428598274948897900	1400 54 1.200000 0.089000 0.113000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428598275462174941	1400 54 1.200000 0.125000 0.158000 400 54 0.900000 0.094000 0.086000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428598275972277610	1400 54 1.200000 0.162000 0.204000 400 54 0.900000 0.092000 0.084000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
