#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357464050843509323	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172628	30643	1	6551	368
1357464051388955449	automotive_qsort1	200	52	0.900000	0.057000	0.052000	142369	30317	2	6346	417
1357464051934529908	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176010	27777	1	5974	333
1357464052469011779	automotive_qsort1	200	52	0.900000	0.057000	0.052000	286691	68600	2	14479	1337
1357464053013684366	automotive_qsort1	200	52	0.900000	0.057000	0.052000	168063	28092	2	5913	364
1357464053558915660	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177437	30555	1	6580	347
1357464054108569064	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171602	27942	1	5868	327
1357464054643948182	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176439	30646	1	6577	361
1357464055188491520	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169382	28175	2	5965	342
1357464055723954430	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173688	30466	1	6543	361
1357464056268530601	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171656	27684	1	5855	322
1357464056813972018	automotive_qsort1	200	52	0.900000	0.057000	0.052000	285520	68544	2	14440	1257
1357464057358591022	automotive_qsort1	200	52	0.900000	0.057000	0.052000	166026	27942	1	5875	348
1357464057908651050	automotive_qsort1	200	52	0.900000	0.057000	0.052000	149528	30720	2	6580	353
1357464058448541653	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169451	27927	1	5889	321
1357464058983944938	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174537	30715	2	6567	357
1357464059528513651	automotive_qsort1	200	51	0.900000	0.057000	0.052000	167538	27926	1	5899	317
1357464060073761903	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176037	30388	1	6526	373
1357464060623529723	automotive_qsort1	200	52	0.900000	0.057000	0.052000	285742	68630	2	14365	1237
1357464061158698967	automotive_qsort1	200	52	0.900000	0.057000	0.052000	1576289	695505	92	129810	9708
1357464061708661536	automotive_qsort1	200	51	0.900000	0.057000	0.052000	172377	28000	2	5950	473
1357464062243569489	automotive_qsort1	200	51	0.900000	0.057000	0.052000	178901	30646	1	6611	505
1357464062788508451	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173672	27942	1	5916	412
1357464063328600387	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178508	30643	1	6625	457
1357464063873527640	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175779	30374	1	6544	444
1357464064423529334	automotive_qsort1	200	51	0.900000	0.057000	0.052000	270995	68788	2	14546	1523
1357464064963528062	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172627	27942	1	5945	402
1357464065498775556	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174629	30743	2	6623	456
1357464066043753808	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171066	27904	1	5924	409
1357464066588568603	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178240	30646	1	6614	422
1357464067128498665	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172774	27939	1	5951	394
1357464067673497668	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176867	30702	2	6606	413
1357464068213505562	automotive_qsort1	200	51	0.900000	0.057000	0.052000	169988	27684	1	5872	410
1357464068758502231	automotive_qsort1	200	51	0.900000	0.057000	0.052000	293641	68604	2	14441	1404
1357464069308675258	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179604	30678	1	6623	458
1357464069843509712	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172013	27942	1	5927	404
1357464070388533131	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171854	27942	1	5898	393
1357464070928811608	automotive_qsort1	200	52	0.900000	0.057000	0.052000	150623	30643	1	6643	435
1357464071478523220	automotive_qsort1	200	52	0.900000	0.057000	0.052000	168954	28013	2	8036	559
1357464072013683048	automotive_qsort1	200	52	0.900000	0.057000	0.052000	183852	31681	2	4764	323
1357464072558529343	automotive_qsort1	200	52	0.900000	0.057000	0.052000	287553	68662	2	14453	1323
1357464073108630287	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172685	27942	1	5932	406
1357464073643520490	automotive_qsort1	200	52	0.900000	0.057000	0.052000	525246	30705	2	6608	430
1357464074188905741	automotive_susan_c	200	51	0.900000	0.058000	0.053000	611747	27942	1	5907	380
1357464074728785345	automotive_susan_c	200	52	0.900000	0.058000	0.053000	612039	30646	1	6576	407
1357464075273570681	automotive_susan_c	200	51	0.900000	0.058000	0.053000	608243	27939	1	5931	377
1357464075824477998	automotive_susan_c	200	52	0.900000	0.058000	0.053000	609659	30643	1	6591	404
1357464076358765120	automotive_susan_c	200	52	0.900000	0.058000	0.053000	598257	27684	1	5875	371
1357464076908787022	automotive_susan_c	200	51	0.900000	0.058000	0.053000	623602	39756	2	7461	378
1357464077443708142	automotive_susan_c	200	52	0.900000	0.058000	0.053000	582222	30646	1	6587	417
1357464077993709170	automotive_susan_c	200	52	0.900000	0.058000	0.053000	585483	27942	1	5952	373
1357464078528853497	automotive_susan_c	200	52	0.900000	0.058000	0.053000	583645	30646	1	6602	409
1357464079073708126	automotive_susan_c	200	52	0.900000	0.058000	0.053000	580094	28036	2	5921	365
1357464079624129235	automotive_susan_c	200	52	0.900000	0.058000	0.053000	592949	30605	1	6586	397
1357464080158711106	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584249	27743	2	5889	369
1357464080700071788	automotive_susan_c	200	51	0.900000	0.058000	0.053000	700358	68418	2	14384	1291
1357464081248956736	automotive_susan_c	200	52	0.900000	0.058000	0.053000	587578	30737	2	6609	438
1357464081793777156	automotive_susan_c	200	52	0.900000	0.058000	0.053000	581899	27942	1	5925	368
1357464082338640034	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588078	30646	1	6594	408
1357464082883878744	automotive_susan_c	200	52	0.900000	0.058000	0.053000	581780	27942	1	5913	367
1357464083428724831	automotive_susan_c	200	52	0.900000	0.058000	0.053000	577868	27939	1	5892	366
1357464083973714500	automotive_susan_c	200	52	0.900000	0.058000	0.053000	552602	30388	1	6504	412
1357464084523989777	automotive_susan_c	200	52	0.900000	0.058000	0.053000	699662	69518	2	14653	1259
1357464085068704197	automotive_susan_c	200	52	0.900000	0.058000	0.053000	571961	28001	3	9369	509
1357464085613772200	automotive_susan_c	200	52	0.900000	0.058000	0.053000	576888	34882	1	5295	333
1357464086158927244	automotive_susan_c	200	51	0.900000	0.058000	0.053000	561057	27942	1	5937	377
1357464086708783855	automotive_susan_c	200	51	0.900000	0.058000	0.053000	575469	30646	1	6579	401
1357464087243889349	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563475	28036	2	5905	384
1357464087788792936	automotive_susan_c	200	52	0.900000	0.058000	0.053000	580459	30605	1	6574	404
1357464088328815747	automotive_susan_c	200	52	0.900000	0.058000	0.053000	569730	27761	2	5893	381
1357464088874133499	automotive_susan_c	200	52	0.900000	0.058000	0.053000	685101	68501	2	14379	1240
1357464089423686528	automotive_susan_c	200	52	0.900000	0.058000	0.053000	566612	27942	1	5914	382
1357464089958924730	automotive_susan_c	200	52	0.900000	0.058000	0.053000	558613	30646	1	6582	403
1357464090508799258	automotive_susan_c	200	52	0.900000	0.058000	0.053000	553396	28001	2	5927	376
1357464091043834628	automotive_susan_c	200	52	0.900000	0.058000	0.053000	569797	30702	2	6591	410
1357464091588653673	automotive_susan_c	200	52	0.900000	0.058000	0.053000	560952	27939	1	5910	367
1357464092128603526	automotive_susan_c	200	52	0.900000	0.058000	0.053000	565596	30388	1	6520	398
1357464092673932944	automotive_susan_c	200	52	0.900000	0.058000	0.053000	669212	68744	3	14467	1247
1357464093213694173	automotive_susan_c	200	52	0.900000	0.058000	0.053000	551876	27942	1	5915	388
1357464093758778550	automotive_susan_c	200	52	0.900000	0.058000	0.053000	552329	30646	1	6617	433
1357464094308942785	automotive_susan_c	200	52	0.900000	0.058000	0.053000	544490	28092	2	5942	384
1357464094843627781	automotive_susan_c	200	52	0.900000	0.058000	0.053000	562126	30629	2	6596	403
1357464095388941908	automotive_susan_c	200	52	0.900000	0.058000	0.053000	555437	28031	2	5939	377
1357464095928737053	automotive_susan_c	200	52	0.900000	0.058000	0.053000	557974	30615	1	6568	410
1357464096473807097	automotive_susan_c	200	52	0.900000	0.058000	0.053000	654171	71282	3	14932	1316
1357464097013849325	automotive_susan_c	200	52	0.900000	0.058000	0.053000	549093	27652	1	5967	407
1357464097558655995	automotive_susan_c	200	52	0.900000	0.058000	0.053000	547000	27942	1	5907	381
1357464098109565061	automotive_susan_c	200	52	0.900000	0.058000	0.053000	547953	30646	1	6590	413
1357464098644173974	automotive_susan_c	200	52	0.900000	0.058000	0.053000	543523	27942	1	5926	371
1357464099189364768	automotive_susan_c	200	52	0.900000	0.058000	0.053000	550937	30643	1	6595	399
1357464099728739456	automotive_susan_c	200	52	0.900000	0.058000	0.053000	540968	27939	1	5912	370
1357464100274397623	automotive_susan_c	200	52	0.900000	0.058000	0.053000	601421	30388	1	6527	404
1357464100813640104	automotive_susan_c	200	52	0.900000	0.058000	0.053000	761922	68581	2	14395	1242
1357464101358796231	automotive_susan_c	200	52	0.900000	0.058000	0.053000	651274	27942	1	5895	370
1357464101908735717	automotive_susan_c	200	52	0.900000	0.058000	0.053000	654975	30646	1	6569	419
1357464102443698462	automotive_susan_c	200	52	0.900000	0.058000	0.053000	640234	28093	2	5952	378
1357464102988538465	automotive_susan_c	200	52	0.900000	0.058000	0.053000	635996	39860	2	8596	592
1357464103538788825	automotive_susan_c	200	52	0.900000	0.058000	0.053000	670911	27956	1	5943	388
1357464104073883944	automotive_susan_c	200	51	0.900000	0.058000	0.053000	643022	30447	2	6555	430
1357464104613684673	automotive_susan_c	200	52	0.900000	0.058000	0.053000	764860	68732	3	14407	1298
1357464105158955216	automotive_susan_c	200	52	0.900000	0.058000	0.053000	646241	27963	2	5927	408
1357464105708814245	automotive_susan_c	200	52	0.900000	0.058000	0.053000	649844	30646	1	6604	432
1357464106244116988	automotive_susan_c	200	52	0.900000	0.058000	0.053000	640185	28014	2	5946	384
1357464106788650618	automotive_susan_c	200	52	0.900000	0.058000	0.053000	643569	30633	1	6604	410
1357464107328596012	automotive_susan_c	200	52	0.900000	0.058000	0.053000	637392	27939	1	5913	392
1357464107874552012	automotive_susan_c	200	52	0.900000	0.058000	0.053000	639960	30643	1	6596	417
1357464108423726834	automotive_susan_c	200	52	0.900000	0.058000	0.053000	634590	27684	1	5818	377
1357464108968457337	automotive_susan_c	200	52	0.900000	0.058000	0.053000	640848	30678	1	6586	443
1357464109513918964	automotive_susan_c	200	52	0.900000	0.058000	0.053000	602004	27942	1	5910	384
1357464110063702575	automotive_susan_c	200	52	0.900000	0.058000	0.053000	635067	30705	2	6625	411
1357464110598722403	automotive_susan_c	200	52	0.900000	0.058000	0.053000	629207	27942	1	5921	374
1357464111143765031	automotive_susan_c	200	52	0.900000	0.058000	0.053000	630697	30643	1	6577	407
1357464111688782992	automotive_susan_c	200	52	0.900000	0.058000	0.053000	627985	27939	1	5909	375
1357464112228849386	automotive_susan_c	200	52	0.900000	0.058000	0.053000	633249	30388	1	6548	406
1357464112773993388	automotive_susan_c	200	52	0.900000	0.058000	0.053000	734546	68695	2	14406	1262
1357464113323757334	automotive_susan_c	200	52	0.900000	0.058000	0.053000	619235	27942	1	5923	428
1357464113858789620	automotive_susan_c	200	52	0.900000	0.058000	0.053000	620592	30646	1	6628	446
1357464114398842722	automotive_susan_c	200	52	0.900000	0.058000	0.053000	618935	28041	2	5930	388
1357464114943488643	automotive_susan_c	200	52	0.900000	0.058000	0.053000	626607	30606	1	6594	432
1357464115488930769	automotive_susan_c	200	52	0.900000	0.058000	0.053000	628033	30725	2	6636	425
1357464116028721748	automotive_susan_c	200	52	0.900000	0.058000	0.053000	608531	27810	2	5902	379
1357464116573504835	automotive_susan_c	200	52	0.900000	0.058000	0.053000	733009	68462	2	14426	1263
1357464117123919736	automotive_susan_c	200	52	0.900000	0.058000	0.053000	618461	30678	1	6606	447
1357464117658722648	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606392	27942	1	5926	403
1357464118208729550	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615881	30705	2	6608	413
1357464118743725503	automotive_susan_c	200	52	0.900000	0.058000	0.053000	611531	27942	1	5936	385
1357464119288674465	automotive_susan_c	200	52	0.900000	0.058000	0.053000	611999	31065	2	6632	439
1357464119828974358	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607161	27323	2	5864	380
1357464120373752070	automotive_susan_c	200	52	0.900000	0.058000	0.053000	612058	30538	2	6562	422
1357464120923542557	automotive_susan_c	200	52	0.900000	0.058000	0.053000	722059	68446	2	14389	1269
1357464121458704093	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607653	27942	1	5914	394
1357464122008838745	automotive_susan_c	200	52	0.900000	0.058000	0.053000	601666	27942	1	5906	380
1357464122544123238	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615562	30646	1	6573	416
1357464123078511568	automotive_susan_e	200	52	0.900000	0.058000	0.053000	436114	28036	2	5922	383
1357464123613797895	automotive_susan_e	200	52	0.900000	0.058000	0.053000	356326	30605	1	6578	404
1357464124158685024	automotive_susan_e	200	52	0.900000	0.058000	0.053000	353191	27743	2	5860	385
1357464124708387802	automotive_susan_e	200	52	0.900000	0.057000	0.052000	475963	80383	3	16985	1406
1357464125243760421	automotive_susan_e	200	52	0.900000	0.058000	0.053000	395773	27959	1	5909	378
1357464125788445924	automotive_susan_e	200	52	0.900000	0.058000	0.053000	366089	30646	1	6567	412
1357464126328868151	automotive_susan_e	200	52	0.900000	0.057000	0.052000	346415	27942	1	5921	386
1357464126873982653	automotive_susan_e	200	52	0.900000	0.058000	0.053000	350177	30643	1	6575	408
1357464127423733973	automotive_susan_e	200	52	0.900000	0.057000	0.052000	344185	27939	1	5913	379
1357464127958523719	automotive_susan_e	200	52	0.900000	0.058000	0.053000	349734	30643	1	6601	413
1357464128508937328	automotive_susan_e	200	52	0.900000	0.058000	0.053000	468439	70483	2	14807	1288
1357464129043592116	automotive_susan_e	200	52	0.900000	0.058000	0.053000	331612	30678	1	6578	451
1357464129584155717	automotive_susan_e	200	52	0.900000	0.058000	0.053000	334899	28001	2	5942	388
1357464130128698554	automotive_susan_e	200	52	0.900000	0.057000	0.052000	364366	30743	2	6621	428
1357464130673845973	automotive_susan_e	200	52	0.900000	0.058000	0.053000	355966	28051	2	5937	395
1357464131223470252	automotive_susan_e	200	52	0.900000	0.058000	0.053000	345820	30552	1	6583	424
1357464131758796746	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336919	27939	1	5932	379
1357464132308499316	automotive_susan_e	200	52	0.900000	0.058000	0.053000	341778	30388	1	6547	419
1357464132843862309	automotive_susan_e	200	52	0.900000	0.058000	0.053000	448577	68537	2	14455	1215
1357464133388463397	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336597	27942	1	5937	396
1357464133928896123	automotive_susan_e	200	52	0.900000	0.058000	0.053000	339821	30719	3	8568	547
1357464134473450294	automotive_susan_e	200	52	0.900000	0.058000	0.053000	352606	34504	2	5365	361
1357464135023854737	automotive_susan_e	200	52	0.900000	0.058000	0.053000	338954	30503	2	9597	558
1357464135558432650	automotive_susan_e	200	52	0.900000	0.058000	0.053000	346071	41327	3	10295	722
1357464136102324531	automotive_susan_e	200	52	0.900000	0.058000	0.053000	376897	36001	2	6045	458
1357464136648847154	automotive_susan_e	200	52	0.900000	0.058000	0.053000	453572	67162	2	14133	1320
1357464137193934740	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337780	31549	1	6777	486
1357464137738721951	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329705	27942	1	5923	412
1357464138283678163	automotive_susan_e	200	52	0.900000	0.058000	0.053000	333196	30646	1	6583	431
1357464138828824707	automotive_susan_e	200	52	0.900000	0.058000	0.053000	325979	27939	1	5895	392
1357464139373380377	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330877	30643	1	6596	434
1357464139923733737	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323209	28013	2	5934	397
1357464140458389358	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329316	30432	2	6549	439
1357464141008797759	automotive_susan_e	200	52	0.900000	0.058000	0.053000	435870	67329	2	14245	1257
1357464141543426880	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336733	30646	1	6593	427
1357464142088961923	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332892	27942	1	5897	378
1357464142633444636	automotive_susan_e	200	52	0.900000	0.058000	0.053000	314303	30643	1	6594	418
1357464143168865629	automotive_susan_e	200	52	0.900000	0.058000	0.053000	319845	28001	2	5916	391
1357464143713421216	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324184	30702	2	6587	411
1357464144258652218	automotive_susan_e	200	52	0.900000	0.058000	0.053000	319546	27687	1	5856	377
1357464144808651454	automotive_susan_e	200	52	0.900000	0.058000	0.053000	432766	67117	2	14145	1205
1357464145344068573	automotive_susan_e	200	52	0.900000	0.058000	0.053000	320390	30678	1	6579	445
1357464145888603660	automotive_susan_e	200	52	0.900000	0.058000	0.053000	312520	27945	1	5929	366
1357464146428820137	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318532	30720	2	6585	405
1357464146973421683	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313213	28000	2	5924	370
1357464147523846876	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318905	30706	2	6584	412
1357464148058515747	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330202	30388	1	6515	404
1357464148609009648	automotive_susan_e	200	52	0.900000	0.058000	0.053000	429568	68644	2	14475	1230
1357464149144641932	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305051	27945	1	5898	400
1357464149693517922	automotive_susan_e	200	52	0.900000	0.058000	0.053000	308840	30705	2	6602	425
1357464150238576924	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305837	27945	1	5889	373
1357464150784202383	automotive_susan_e	200	52	0.900000	0.058000	0.053000	311524	30643	1	6579	408
1357464151328460888	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306681	28020	2	5951	383
1357464151874022056	automotive_susan_e	200	52	0.900000	0.058000	0.053000	310727	30706	2	6582	413
1357464152423820376	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306192	27741	2	5871	373
1357464152958939578	automotive_susan_e	200	52	0.900000	0.058000	0.053000	421254	68728	3	14475	1265
1357464153508816523	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318033	39824	2	8523	555
1357464154043872059	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330942	26045	1	5469	363
1357464154588793812	automotive_susan_e	200	52	0.900000	0.058000	0.053000	319034	28842	1	6089	403
1357464155129163581	automotive_susan_e	200	52	0.900000	0.058000	0.053000	287808	31498	1	6769	437
1357464155673427169	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306668	28797	1	6075	380
1357464156223734654	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313856	30447	2	6512	421
1357464156758740732	automotive_susan_e	200	52	0.900000	0.058000	0.053000	424825	68681	2	14475	1276
1357464157308834593	automotive_susan_e	200	52	0.900000	0.058000	0.053000	307362	28016	2	5938	397
1357464157843863462	automotive_susan_e	200	52	0.900000	0.058000	0.053000	311850	30731	2	6597	449
1357464158388688216	automotive_susan_e	200	52	0.900000	0.058000	0.053000	303643	27907	1	5883	394
1357464158928848568	automotive_susan_e	200	52	0.900000	0.058000	0.053000	308105	30643	1	6596	425
1357464159474029778	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306908	27942	1	5890	388
1357464160014573129	automotive_susan_s	200	52	0.900000	0.058000	0.053000	408381	30635	1	6587	423
1357464160563274370	automotive_susan_s	200	52	0.900000	0.057000	0.052000	114003	27687	1	5887	389
1357464161098393239	automotive_susan_s	200	52	0.900000	0.057000	0.052000	133463	30662	1	6583	439
1357464161633255484	automotive_susan_s	200	52	0.900000	0.057000	0.052000	109716	27945	1	5916	396
1357464162173363087	automotive_susan_s	200	52	0.900000	0.056000	0.051000	116749	30646	1	6605	424
1357464162708232332	automotive_susan_s	200	52	0.900000	0.056000	0.051000	106048	27942	1	5927	374
1357464163243965866	automotive_susan_s	200	52	0.900000	0.056000	0.051000	133246	30643	1	6594	430
1357464163788210121	automotive_susan_s	200	52	0.900000	0.056000	0.051000	128052	27934	1	5889	388
1357464164323268365	automotive_susan_s	200	52	0.900000	0.057000	0.052000	133905	30388	1	6539	432
1357464164858265152	automotive_susan_s	200	52	0.900000	0.057000	0.052000	222854	67346	2	14171	1293
1357464165393264855	automotive_susan_s	200	52	0.900000	0.057000	0.052000	126865	27945	1	5940	390
