#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357464342008204958	143317	29688	1	6237	395
1357464342509212151	143703	32440	1	6945	429
1357464343010208551	129444	27939	1	5857	343
1357464343511304243	160413	31530	1	6739	380
1357464344012244435	149698	27939	1	5902	351
1357464344513257003	141778	30388	1	6491	371
1357464345014279403	260008	66429	2	13973	1321
1357464345515330303	138187	27942	1	5911	371
1357464346016307287	154305	30646	1	6565	387
1357464346517305480	149179	27942	1	5886	341
1357464347018336172	174974	30643	1	6586	398
1357464347519505947	182236	27939	1	5934	349
1357464348020596472	154121	30643	1	6565	373
1357464348521732955	161493	27684	1	5820	326
1357464349022956230	269383	68723	2	14486	1298
1357464349523886839	148302	30678	1	6600	438
1357464350024825615	160056	27942	1	5898	344
1357464350525665099	153374	30646	1	6580	394
1357464351026701500	127497	27939	1	5863	346
1357464351527572234	134185	30643	1	6619	399
1357464352028502676	128656	27939	1	5915	372
1357464352529365786	131203	30388	1	6516	390
1357464353030228687	231870	65526	2	13755	1293
1357464353531181671	125449	27942	2	6351	511
1357464354032081280	141604	30504	1	6108	438
1357464354532995639	120946	27942	1	5921	408
1357464355033930956	127776	30643	1	6619	430
1357464355534846107	122509	27939	1	5925	387
1357464356035709675	126458	30643	1	6615	432
1357464356536689701	122368	27684	1	5852	399
1357464357037594518	227588	65610	2	13756	1278
1357464357538503836	129140	30678	1	6593	431
1357464358039389736	121876	27942	1	5897	364
1357464358540287554	126666	30646	1	6591	400
1357464359041256455	124610	30227	2	6345	473
1357464359542158189	127324	28849	1	6250	407
1357464360043057840	118567	27939	1	5945	368
1357464360543960532	124379	30388	1	6510	414
1357464361044950599	221009	65487	2	13708	1227
1357464361545916125	106978	27943	1	5910	407
1357464362046914151	121560	30650	1	6594	433
1357464362547795510	114807	27942	1	5919	388
1357464363048717869	118494	31796	2	6764	445
1357464363549636395	118183	26553	1	5677	356
1357464364050638420	120177	30643	1	6581	404
1357464364551677237	112240	27684	1	5828	337
1357464365052545472	235495	68499	2	14295	1305
1357464365553449789	121283	30682	1	6583	423
1357464366054376898	137113	27942	1	5915	383
1357464366555223924	153968	30646	1	6573	417
1357464367056377366	116259	27939	1	5921	368
1357464367557278725	114800	30644	1	6590	406
1357464368058200876	109918	27944	1	5904	344
1357464368559102402	115113	30392	1	6523	402
1357464369059971386	220423	65500	2	13769	1251
1357464369560891579	112615	27942	1	5907	395
1357464370061904563	124624	30646	1	6572	430
1357464370562818963	145129	27942	1	5888	368
1357464371063705073	152907	30643	1	6565	404
1357464371564616223	141786	27939	1	5901	371
1357464372065639291	143716	30643	2	7473	495
1357464372566742066	148672	27529	1	4863	309
1357464373074286778	245125	68538	2	14413	1332
1357464373575311178	126322	30678	1	6589	434
1357464374076433870	151062	27942	1	5910	364
1357464374577419937	147534	30646	1	6555	397
1357464375078401338	144845	27939	1	5916	354
1357464375579380363	144202	30643	1	6558	402
1357464376080396097	136995	27931	1	5899	370
1357464376581534039	151327	30388	1	6510	404
1357464377082531481	268804	68531	2	14382	1259
1357464377583541965	145291	27942	1	5873	376
1357464378084510657	142214	30646	1	6569	401
1357464378585528766	14050225	5671942	165	1168877	98838
1357464379086649874	144260	32326	1	6960	575
1357464379587612900	140154	29572	1	6261	426
1357464380088712967	140473	33908	2	7191	533
1357464380589622785	125185	26810	1	5662	384
1357464381090557727	216429	68275	2	14335	1463
1357464381591623502	143129	30678	1	6575	450
1357464382092480487	136047	27942	1	5885	365
1357464382593347346	131366	30646	1	6578	397
1357464383094203664	122969	27939	1	5867	336
1357464383595094439	126031	30643	1	6529	362
1357464384096196423	119292	27931	1	7262	532
1357464384597079616	138429	31693	2	5378	321
1357464385098000850	4971698	1954656	63	405619	35682
1357464385598874876	134848	29517	1	6247	408
1357464386099742027	138143	32296	1	6908	447
1357464386600618511	130584	29654	1	6238	391
1357464387101664703	133356	30643	1	6554	395
1357464387602520521	120115	27939	1	5873	347
1357464388103416422	121804	30635	1	6564	377
1357464388604310531	117627	27684	1	5828	323
1357464389105179932	212370	66448	2	13948	1387
1357464389606031624	134512	30662	1	6546	493
1357464390106936609	135893	29350	1	6135	405
1357464390607840468	145157	30646	1	6551	382
1357464391108708202	134065	27939	1	5880	354
1357464391609580353	133297	30643	1	6560	391
1357464392110473587	117421	27931	1	5868	358
1357464392611446488	122664	30388	1	6511	383
1357464393112354555	224891	66644	2	13950	1333
1357464393613261665	112875	27942	1	5874	365
1357464394114144149	115819	30646	1	6615	400
1357464394615172924	110649	27942	1	5877	350
1357464395116156700	115613	30643	1	7752	482
1357464395617045642	122799	28324	2	4922	312
1357464396118055251	120751	30635	1	6545	376
1357464396618906527	9345411	3832520	149	792284	65680
1357464397119838595	230154	69129	2	14692	1498
1357464397620727829	124266	32324	1	6949	470
1357464398121752438	115463	29671	1	6212	393
1357464398626490284	118516	32397	1	6908	452
1357464399127365352	106866	28856	1	6082	389
1357464399628377336	2335580	894826	16	186340	15831
1357464400129271653	4182466	1605206	37	334515	27873
1357464400630181762	125437	31950	1	6852	515
1357464401131202454	224598	68838	2	16645	1610
1357464401632097855	148918	37791	2	5643	345
1357464402133188380	135334	30646	1	6579	439
1357464402634132781	121236	27942	1	5876	333
1357464403135140432	128153	31530	1	6753	413
1357464403636296332	127652	27939	2	8724	582
1357464404137262982	158274	40909	2	5985	412
1357464404638327799	134538	31550	1	6776	436
1357464405139315825	231987	63354	2	13261	1345
1357464405640295934	123365	30678	1	6593	461
1357464406141348418	117268	27942	1	5914	415
1357464406642311568	123761	30646	1	6592	438
1357464407143261427	122925	27939	1	5916	369
1357464407644241994	139330	30643	1	6590	403
1357464408145246312	99750	27931	1	5920	371
1357464408646321045	111683	30388	1	6524	423
1357464409147312987	213911	59574	2	12389	1139
1357464409648329846	127439	30678	1	6590	444
1357464410149325205	119820	27942	1	5901	370
1357464410650201314	119773	30646	1	6568	410
1357464411151189507	115046	27939	1	7117	497
1357464411652140116	128087	30832	2	5520	369
1357464412153003850	121057	27684	1	5846	381
1357464412653906418	240031	68715	2	14482	1363
1357464413154793485	110233	25155	1	5324	373
1357464413655650470	118948	30678	1	6610	435
1357464414156710245	107103	27942	1	5908	384
1357464414657593771	118539	30646	1	6574	408
1357464415158484297	114009	27939	1	5941	378
1357464415659397114	110441	30643	1	6556	391
1357464416160261723	106563	27684	1	5852	368
1357464416661289874	231906	69422	3	15994	1487
1357464417162128233	6624428	2583282	46	532743	45571
1357464417663137425	7398182	2842360	52	598734	51943
1357464418164050576	130349	32205	1	6932	546
1357464418665142143	122754	29561	1	6232	440
1357464419166062461	120407	32389	1	6930	440
1357464419666974820	120077	29708	1	6272	445
1357464420167856721	123535	32183	1	6885	447
1357464420668762997	2833199	1077117	22	224474	20629
1357464421169634731	123909	29536	1	6274	468
1357464421670536257	128604	32275	1	6947	469
1357464422171584865	121547	29659	1	6272	400
1357464422672460683	126119	30646	1	6594	408
1357464423173324501	122360	29722	1	6255	424
1357464423674248443	126163	31563	1	6765	440
1357464424175118511	122386	28612	1	5996	387
1357464424676291536	261270	75303	3	15659	1559
1357464425177306520	124150	25231	1	5482	353
1357464425678175671	117984	27942	1	5886	372
1357464426179050447	134440	30646	1	6592	360
1357464426679924222	130215	27942	1	5910	345
1357464427180776123	134985	30643	1	6607	377
1357464427681826774	130107	33239	2	6915	452
1357464428182778508	132363	24828	1	5372	361
1357464428683711159	241754	68764	2	14485	1408
1357464429184590810	118068	27983	1	5959	410
1357464429685492377	115352	30646	1	6569	412
1357464430186481486	112017	27942	1	5891	356
1357464430687370262	126954	30646	1	6574	397
1357464431188303496	130626	27939	1	6472	417
1357464431689261438	138050	30556	2	5998	373
1357464432190267464	128677	27684	1	5812	338
1357464432691345197	226511	69537	2	14679	1344
1357464433192310973	135588	30894	1	6664	445
1357464433693324665	131539	27942	1	6367	445
1357464434194406941	141009	30559	2	6131	369
1357464434695439299	132136	33237	2	6995	462
1357464435196586616	137107	25083	1	5472	331
1357464435697707891	131722	27939	1	5892	365
1357464436198684458	125052	30388	1	6543	393
1357464436699626317	219456	65550	2	13747	1251
1357464437200622301	124094	27999	1	5919	372
1357464437701731910	127161	30646	1	6567	401
1357464438202714769	113037	27947	1	5898	377
1357464438703717669	492581	30646	1	6608	376
1357464439204788070	404013	27939	1	5916	343
1357464439705757304	395581	30643	1	6602	400
1357464440206863495	383703	27684	1	5863	364
1357464440707829771	475886	68514	2	14434	1353
1357464441208735672	366982	30678	1	6597	443
1357464441709611281	340788	27942	1	5872	330
1357464442210503432	386032	30646	1	6551	368
1357464442711448999	375630	27942	1	5920	371
1357464443212324109	395150	30643	1	6526	364
1357464443713297426	381285	27939	1	5894	349
1357464444214164077	399790	30388	1	6466	371
1357464444715053103	505678	65445	2	13731	1216
1357464445215936129	369870	27942	1	5872	392
1357464445716901488	378334	30646	1	6581	413
1357464446217828305	360785	27942	1	5875	323
1357464446718750914	372567	30797	2	6579	365
1357464447219662732	359320	27847	1	5891	326
1357464447720535174	355609	30643	1	6547	371
1357464448221577367	383609	27684	1	5812	334
1357464448722443476	591081	65521	2	13705	1200
1357464449223332293	526206	30678	1	6519	401
1357464449724207361	549063	27942	1	5869	332
1357464450225102012	569738	30646	1	6558	383
1357464450726097079	538518	27942	1	5886	337
1357464451226958980	450777	30643	1	6564	370
1357464451727835839	397153	27939	1	5894	335
1357464452228709949	416160	30388	1	6487	366
1357464452729582433	519403	68838	2	14441	1268
1357464453230410042	353599	27942	1	5913	379
1357464453731366443	327729	30646	1	6576	404
1357464454232222761	292615	27942	1	5892	329
1357464454733078995	314696	30646	1	6593	381
1357464455233916938	261848	27939	1	5914	360
1357464455734908338	301312	30643	1	6586	385
1357464456235767364	251594	27684	1	5824	331
1357464456736767890	352917	65528	2	13726	1200
1357464457237620624	265976	30678	1	6538	426
1357464457738509484	298995	27942	1	5865	366
1357464458239433509	233410	30646	1	6587	379
1357464458740314702	264459	27942	1	5883	354
1357464459241345644	515602	41172	2	8725	581
1357464459742202003	518900	25152	1	5309	348
1357464460243093029	538564	30396	1	6525	388
1357464460743972514	660771	68924	2	14431	1306
1357464461245051205	553025	27942	1	5878	377
1357464461746111189	548311	30653	1	6562	504
1357464462247119506	573926	27991	2	5898	367
1357464462748057824	556663	30646	1	6583	419
1357464463249045766	547767	27939	1	5917	393
1357464463750017958	561270	30643	1	6560	413
1357464464251177483	527511	27684	1	6895	479
1357464464752153509	652750	68640	3	13326	1271
1357464465253153826	573241	30678	1	6593	451
1357464465754311059	522675	30735	2	6490	431
1357464466255362501	416409	27620	1	5995	373
1357464466756395027	433540	27942	1	5918	369
1357464467257378761	441007	30643	1	6615	421
1357464467758358953	427303	27939	1	5916	360
1357464468259498311	448834	30388	1	6535	403
1357464468760585337	545101	69430	2	14618	1320
1357464469261850361	416421	27942	1	5944	393
1357464469762824804	434762	30646	1	6619	418
1357464470263834329	528374	27942	1	5921	395
1357464470764753563	532557	30646	1	6613	406
1357464471265837380	557217	27944	1	5942	454
1357464471766858739	543706	30634	2	6600	339
1357464472267747890	521439	27684	1	5861	377
1357464472768608999	624872	68547	2	14407	1286
1357464473269497817	493963	30662	1	6567	444
1357464473770505051	397918	27942	1	5919	393
1357464474271499493	397528	30646	1	6575	405
1357464474772398269	421486	27942	1	5905	367
1357464475273308336	540155	30643	1	6559	395
1357464475774239112	542590	28226	2	6284	411
1357464476275181638	551125	30073	2	6163	379
1357464476776197746	685391	68605	2	16335	1463
1357464477277102272	577082	34311	2	5325	338
1357464477778050048	570209	30646	2	6882	493
1357464478279010032	569369	27782	1	5594	366
1357464478780052807	554481	30646	1	6614	406
1357464479280941208	545452	27939	1	5932	379
1357464479781960609	570018	30643	1	6609	425
1357464480282943801	545509	27684	1	5866	371
1357464480783852660	667148	66344	2	13963	1269
1357464481284776144	534815	30678	1	6563	437
1357464481785650754	546678	27942	1	5917	383
1357464482286747404	553886	30646	1	6599	427
1357464482787697096	515152	27928	2	5923	397
1357464483288579997	448180	30643	1	6605	399
1357464483789572064	406194	27939	1	5953	372
1357464484290474340	396794	30388	1	6547	401
1357464484791492282	513666	68730	2	14513	1301
1357464485292394267	378685	27942	1	5936	404
1357464485793291126	337616	30646	1	6604	422
1357464486294286068	325759	27942	1	5931	375
1357464486795191635	309061	30646	1	6611	409
1357464487296106870	302033	27939	1	5917	460
1357464487797012687	304130	30613	2	6602	364
1357464488297866797	515218	27684	1	5871	366
1357464488798747739	622910	65569	2	13743	1219
1357464489299633223	538403	30678	1	6586	466
1357464489800854123	540913	30968	3	7673	542
1357464490301949357	545884	27423	1	4748	304
1357464490802899591	568968	27942	2	6319	406
1357464491303812575	565980	30483	1	6116	367
1357464491804706101	541367	27939	1	5906	362
1357464492305673710	558588	30388	1	6508	387
1357464492806818110	666964	68569	2	14439	1301
1357464493307789260	547769	27942	1	5898	401
1357464493808772411	519472	30646	1	6589	445
1357464494309975353	521172	27942	1	5896	357
1357464494811081794	678286	30646	1	6559	396
1357464495312098820	656000	27957	1	5947	407
1357464495813124512	586801	30643	1	6577	392
1357464496314103829	566814	27684	1	5819	363
1357464496815219938	667389	65485	2	13690	1275
1357464497316383796	494213	30678	1	6609	453
1357464497817441321	487373	27942	1	5903	396
1357464498318496722	519792	30646	1	6599	407
1357464498819527372	447485	27942	1	5907	374
1357464499320576647	434872	30643	1	6599	400
1357464499821772589	375748	27939	1	5900	381
1357464500322803031	344970	30388	1	6538	397
1357464500823933598	449890	65648	2	13734	1238
1357464501325004748	311047	27942	1	5903	401
1357464501826201106	383111	30646	1	6774	593
1357464502327165507	504583	35233	2	7243	348
1357464502828126658	437932	30646	1	6580	392
1357464503329076225	382925	27942	1	5923	377
1357464503829966834	301021	30643	1	6602	415
1357464504330939360	279226	27687	1	5866	365
1357464504831936010	387909	66310	2	13942	1243
1357464505332858161	290620	30678	1	6579	420
1357464505833781937	284345	27945	1	5901	367
1357464506334705088	258392	30646	1	6561	386
1357464506835623364	271186	27945	1	5899	347
1357464507336598223	281254	30643	1	6533	374
1357464507837536665	278308	29503	2	6137	395
1357464508338553190	255653	28594	1	6167	356
1357464508839450925	413638	65519	2	13734	1257
1357464509340435992	262016	27945	1	5877	384
1357464509841359059	282842	30646	1	6569	409
1357464510342254169	313242	27945	1	5902	331
1357464510843167528	337569	30646	1	6554	386
1357464511344170012	358394	27942	1	5888	376
1357464511845123121	266383	30643	1	6577	378
1357464512346160563	293999	27687	1	7604	451
1357464512847090547	468582	65418	3	11984	1164
1357464513348157864	447998	30678	1	6556	437
1357464513849013515	222689	27945	1	5910	365
1357464514349991915	212882	30646	1	6554	385
1357464514850931483	201718	27945	1	5926	369
1357464515351957633	194595	30643	1	6558	369
1357464515852879909	243064	27942	1	5885	361
1357464516353792143	274332	30388	1	6488	379
1357464516854896793	322127	65464	2	13739	1200
1357464517355825277	210532	27949	1	5898	367
1357464517856878845	252867	30651	1	6557	414
1357464518357811620	236320	27945	1	5917	358
1357464518858755854	230991	30646	1	6552	385
1357464519359624339	209541	27942	1	5903	339
1357464519866426886	195172	30756	2	6607	398
1357464520367335370	224745	27633	1	5815	372
1357464520868298813	370175	66367	2	13923	1265
1357464521369206255	333961	30678	1	6557	442
1357464521870121073	253350	27945	1	5902	352
1357464522371318806	376129	45007	2	11082	504
1357464522872583831	423295	30455	3	6508	454
1357464523373788439	395287	25174	1	5274	345
1357464523874828173	237609	27942	1	5905	355
1357464524375924031	248224	30388	1	6515	392
1357464524877100639	407302	68639	2	14473	1362
1357464525378028040	284504	27945	1	5920	406
1357464525879034066	298741	30651	1	6581	429
1357464526380079383	232682	27945	1	5919	370
1357464526881239824	234928	30646	2	8504	542
1357464527382294350	262545	34318	1	5361	352
1357464527883342167	320467	30651	1	6598	408
1357464528384393859	395500	27687	1	5859	373
1357464528885465301	337361	66410	2	13939	1257
1357464529386685117	233566	30678	1	6560	419
1357464529887674268	287588	27945	1	5900	367
1357464530388711668	255618	30646	1	6570	385
1357464530889761652	221448	27945	1	5915	360
1357464531390768219	197425	30643	1	6586	385
1357464531891917827	189229	27942	1	5909	376
1357464532392963269	172518	30388	1	6511	386
1357464532893931212	287760	65498	2	13729	1240
1357464533394869779	203022	27945	1	5876	363
1357464533895786722	215126	30646	1	6566	414
1357464534396867747	191172	27945	1	5883	357
1357464534897794898	178627	30646	1	6562	375
1357464535398768923	29732057	13068689	734	2636371	187416
1357464535899722907	1675835	603314	10	126911	11185
1357464536400675391	179391	32012	1	6846	529
1357464536901963916	446433	72002	2	15169	1549
1357464537402877858	319828	27942	1	5877	398
1357464537903867884	308094	30646	1	6573	414
1357464538404807368	288801	27942	1	5921	357
1357464538905868727	313887	31562	1	6773	404
1357464539406913252	289663	27939	1	5910	343
1357464539907987152	258834	30643	1	6595	400
1357464540409043594	235974	27684	1	5845	335
1357464540909923537	361964	65393	2	13735	1265
1357464541410870979	298455	30662	1	6562	401
1357464541912001338	254505	27942	1	5910	366
1357464542412914280	266230	30646	1	6550	363
1357464542913818473	298622	27942	1	5907	340
1357464543414767248	288892	30643	1	6596	377
1357464543915761441	4276225	1629649	44	338275	29130
1357464544416910174	11865082	4630203	130	970732	83072
1357464544917864116	369930	69465	2	14801	1603
1357464545418939183	234251	32360	1	6959	541
1357464545919866709	220560	29681	1	6289	397
1357464546420860401	240432	36980	2	7865	604
1357464546921895468	230853	23130	1	4943	317
1357464547422966119	280475	30651	1	6619	395
1357464547923883895	244191	27939	1	5925	342
1357464548424877462	212388	30388	1	6539	375
1357464548925866446	326846	65586	2	13842	1333
1357464549426995804	268652	27942	1	5901	423
1357464549927889497	196813	30646	1	6575	420
1357464550428813897	193055	27942	1	5890	352
1357464550929793173	192359	30646	1	6580	406
1357464551430668782	184960	27939	1	5911	364
1357464551931708766	190318	30643	1	6581	409
1357464552432684417	186703	27694	1	5843	364
1357464552933721942	301395	66416	2	13944	1289
1357464553434806384	210380	30688	1	6627	417
1357464553935855159	196300	27957	1	5885	377
1357464554437021518	170620	30656	1	6586	389
1357464554938065251	212816	27952	1	5917	353
1357464555439128110	210113	30653	1	6574	394
1357464555940154885	214961	27949	1	5924	365
1357464556441350285	234844	40667	2	8660	538
1357464556942381102	398306	65850	2	13872	1338
1357464557443414545	246641	27942	1	5883	414
1357464557944579903	251086	30646	1	6619	417
1357464558445526262	193529	27942	1	5911	372
1357464558946703912	143765	30651	1	6558	385
1357464559447802062	200560	27939	1	5936	355
1357464559948783421	246560	30643	1	6597	374
1357464560450029821	176244	27684	1	5847	343
1357464560951112721	299798	66465	2	13991	1350
1357464561452169121	255911	30669	2	6621	371
1357464561953140355	242609	27942	1	5926	346
1357464562454226755	209851	30646	1	6603	381
1357464562955282114	174916	27942	1	5917	346
1357464563456273473	165711	35222	2	7536	466
1357464563957227040	219654	23127	1	4935	309
1357464564458123066	195427	30396	1	6532	379
1357464564959043717	249250	65401	2	13756	1231
1357464565459945160	138040	27942	1	5893	395
1357464565960875519	155663	30646	1	6571	419
1357464566461882294	179518	28090	1	5984	368
1357464566962769195	161936	30646	1	6581	403
1357464567463718512	166453	27939	1	5899	364
1357464567964637372	182997	30643	1	6591	404
1357464568471434044	183093	27684	1	5816	362
1357464568972358112	310368	68635	2	14450	1355
1357464569473348012	261983	30678	1	6596	442
1357464569974279455	241371	27942	1	5916	380
1357464570475232105	208271	30646	1	6546	405
1357464570976357381	248876	27942	1	5891	350
1357464571477258031	253682	30643	1	6568	381
1357464571978281557	217592	27939	1	5886	387
1357464572479315166	162810	30374	2	6522	398
1357464572980347024	253262	65572	2	13730	1262
1357464573481386758	141988	27942	1	5905	383
1357464573982257742	160008	30646	1	6551	409
1357464574483215435	167236	27942	1	5867	361
1357464574984184460	173680	30646	1	6571	395
1357464575485127778	139549	27939	1	5886	373
1357464575986268803	165372	30643	2	10810	556
1357464576487205329	182440	38580	1	5226	336
1357464576988246812	274419	68720	3	14338	1320
1357464577489219255	174353	28164	1	6116	399
1357464577990279905	146003	27942	1	5907	374
1357464578491314222	177561	30646	1	6592	398
1357464578992224290	161961	27942	1	5884	352
1357464579493150482	141079	30643	1	6576	387
1357464579994117049	118157	27939	1	5904	359
1357464580495045658	142243	30388	1	6537	394
1357464580996025476	244007	64728	2	13632	1233
1357464581496949876	144620	27942	1	5910	385
1357464581997917485	141723	30646	1	6576	402
1357464582499017177	223058	27942	1	5890	364
1357464583000061869	252285	30651	1	6553	407
1357464583501306019	243804	27939	2	8497	533
1357464584002363753	263007	39789	1	5889	358
1357464584503586528	245857	30388	1	6496	387
1357464585004717719	359424	68723	2	14471	1279
1357464585505782953	244992	28858	1	6086	412
1357464586007062686	202385	31538	1	6760	424
1357464586508092086	199801	28864	1	6093	384
1357464587009162903	214366	31551	1	6757	415
1357464587510214637	161937	27939	1	5895	349
1357464588011444245	150104	30643	1	6594	371
1357464588512417521	137253	27684	1	5841	332
1357464589013459004	284718	65290	2	13749	1208
1357464589514478446	236701	30678	1	6568	441
1357464590016470635	176413	27942	1	5923	379
1357464590517473786	160446	30646	1	6578	376
1357464591018445687	159699	27939	1	5891	362
1357464591519454504	153891	30643	1	6574	384
1357464592020558612	143221	27939	1	5889	364
1357464592521746387	249947	30388	1	6513	381
1357464593023022578	358534	68571	2	14379	1265
1357464593524002896	227903	27942	1	5898	391
1357464594024998838	219001	30646	1	6553	403
1357464594525946072	198638	27942	1	5873	355
1357464595027046055	199673	30658	1	6566	425
1357464595527931456	189651	27939	1	5943	340
1357464596028886607	196003	30643	1	6563	387
1357464596529815299	182099	27684	1	5838	358
1357464597030744450	256384	65560	2	13783	1204
1357464597531872225	150968	30678	1	6572	409
1357464598032866418	144795	27942	1	5867	360
1357464598533755777	140181	30646	1	6567	381
1357464599034717802	160302	27939	1	5899	370
1357464599535777703	152554	30643	1	6618	383
1357464600037196560	133343	27939	1	5882	364
1357464600538147378	141629	30388	1	6506	392
1357464601039533777	212494	65402	2	13705	1230
1357464601540454053	166713	27942	1	5931	383
1357464602041440162	245724	30718	2	6585	407
1357464602542424187	229756	27929	1	5925	355
1357464603043361505	198295	30643	1	6562	387
1357464603544318614	155936	27939	1	5897	365
1357464604045300181	175758	30643	1	6574	380
1357464604546372873	176569	27684	1	5844	341
1357464605047295815	351866	69730	2	14710	1282
1357464605548186633	242427	30678	1	6607	412
1357464606049128408	237216	27942	1	5950	366
1357464606550110517	244682	30646	1	6596	380
1357464607051191418	239996	27939	1	5911	509
1357464607552174110	265455	44637	2	10949	358
1357464608053240844	237957	30643	1	6571	378
1357464608554383869	206024	27684	1	5857	345
1357464609055337436	284444	65491	2	13731	1225
1357464609556454294	226531	30678	1	6556	425
1357464610057480487	236827	27942	1	5887	369
1357464610558403012	208616	30646	1	6535	396
1357464611059387996	159779	27939	1	5882	365
1357464611560282605	142408	30643	1	6561	422
1357464612061358214	196791	27939	1	5895	359
1357464612562515031	197904	30388	1	6507	392
1357464613063501390	283365	65524	2	13725	1222
1357464613564523957	167449	27942	1	5885	373
1357464614065616857	167952	30646	1	6556	396
1357464614566756382	163478	27942	1	5872	351
1357464615067843074	184237	30643	1	6564	392
1357464615568899308	163246	27939	1	5872	360
1357464616069867542	139188	30648	1	6536	391
1357464616571143400	132728	27684	1	5810	392
1357464617072188300	281629	66869	2	13994	1207
1357464617573366950	176288	30678	1	6556	427
1357464618074369142	185011	27942	1	5865	372
1357464618575512250	144478	30646	1	6551	423
1357464619076694442	147228	27925	2	5888	366
1357464619577728801	170140	30643	1	6548	397
1357464620078753243	149013	27931	1	5880	364
1357464620580311975	106240	30388	1	6473	402
1357464621081321542	231566	65697	2	13804	1272
1357464621582335234	131068	27942	1	5869	390
1357464622083431259	135866	30646	1	6773	481
1357464622584498535	165813	27855	2	5684	360
1357464623085564268	246068	30643	1	6552	391
1357464623586947626	239318	27939	1	5876	361
1357464624087851235	196698	30635	1	6578	390
1357464624588763053	172010	27684	1	5825	358
1357464625089818536	329660	64084	2	13439	1178
1357464625590805270	245591	30662	1	6573	436
1357464626091868087	211723	27942	1	5887	368
1357464626592778280	203906	30646	1	6566	397
1357464627093720680	163354	27942	1	5879	373
1357464627594658956	158922	30643	1	6569	401
1357464628095569107	152830	27934	1	5882	363
1357464628596626174	151831	30388	1	6511	401
1357464629097597325	261033	65503	2	13657	1225
1357464629606458949	173252	27945	1	5851	380
1357464630107306058	158468	30646	1	6531	412
1357464630608230334	168978	27945	1	5867	366
1357464631109225318	172370	30643	1	6574	383
1357464631610095594	170183	27942	1	5885	356
1357464632111285535	171845	30635	2	8413	505
1357464632612288603	371533	33798	1	5240	340
1357464633113170920	405727	68722	2	14402	1319
1357464633614052821	214696	30678	1	6537	437
1357464634114941055	6250902	2476007	49	483399	46151
1357464634615849831	3252218	1103080	28	237878	25055
1357464635116871023	307410	29476	1	6212	458
1357464635617743549	311409	32310	1	6932	505
1357464636118602867	299611	29679	1	6235	420
1357464636619476726	304662	31294	1	6689	419
1357464637120349169	419796	69542	2	14668	1459
1357464637621458444	296800	27942	1	5903	377
1357464638122341137	281458	30646	1	6583	437
1357464638623247787	279872	27942	1	5895	351
1357464639124214646	293765	30643	1	6593	365
1357464639625088672	288187	27939	1	5903	355
1357464640125967032	290536	30635	1	6553	353
1357464640626972307	286648	27684	1	5834	357
1357464641128010374	401620	68629	2	14448	1373
1357464641628900942	291998	30678	1	6566	412
1357464642129756884	278909	27942	1	5878	349
1357464642630723743	267334	30646	1	6539	363
1357464643131787394	280365	27939	1	5857	377
1357464643632750378	266906	30643	1	6525	384
1357464644133732445	273751	27931	1	5838	354
1357464644634699012	283309	30388	1	6504	382
1357464645135687080	385363	67695	2	14264	1280
1357464645636853980	267762	27942	1	5917	380
1357464646137850172	232106	30651	1	6537	408
1357464646638875447	251622	28001	2	5901	361
1357464647139865098	261149	30643	1	6577	391
1357464647640835998	263654	27939	1	5868	348
1357464648141956607	272469	30635	1	6540	370
1357464648642921424	249764	27684	1	5806	364
1357464649143889616	372334	67252	2	14177	1231
1357464649644868100	266447	30662	1	6580	422
1357464650145847584	251365	27942	1	5878	350
1357464650646927526	254464	30646	1	6556	366
1357464651147917468	263458	27939	1	5874	349
1357464651648898327	257728	30643	1	6595	395
1357464652149869395	243772	27931	1	5873	349
1357464652650839462	253219	30388	1	6511	394
1357464653152063445	346689	59623	2	12428	1181
1357464653653052512	230132	30678	1	6617	435
1357464654154132079	235844	27942	1	5916	344
1357464654655018605	255246	30646	1	6566	377
1357464655155901214	242763	27939	1	5890	349
1357464655656903698	236036	30643	1	6568	353
1357464656157805724	235600	27684	1	5803	338
1357464656658740208	363394	68769	2	14421	1269
1357464657159647234	239178	25179	1	5314	323
1357464657660529510	236715	30678	1	6580	401
1357464658161599660	228718	27942	1	5933	348
1357464658662488395	244207	30646	1	6578	373
1357464659163446670	236020	27939	1	5878	344
1357464659664327196	225437	30643	1	6577	361
1357464660165401680	220249	27684	1	5855	343
1357464660667164953	345536	68409	2	14403	1241
1357464661168039520	192612	25179	1	5314	312
1357464661668932963	226256	30796	3	6630	383
1357464662169844905	226507	27942	1	5896	345
1357464662670732265	238577	30646	1	6584	371
1357464663171716207	216088	27939	1	5892	348
1357464663672609483	224342	30643	1	6569	365
1357464664173491675	216378	27684	1	5837	346
1357464664674361118	329934	68480	2	14371	1237
1357464665175251769	229503	30894	1	6620	411
1357464665676358544	226811	27942	1	5883	360
1357464666177215362	219823	30646	1	6536	396
1357464666678075429	213605	28322	2	5900	365
1357464667179043330	216365	30010	1	6479	385
1357464667679910106	223554	27939	1	5864	356
1357464668180807132	220788	30388	1	6477	371
1357464668681799658	313791	68672	2	14422	1314
1357464669182837975	221385	27983	1	5891	406
1357464669683800542	216730	30646	1	6542	406
1357464670184784526	398308	27942	2	6415	433
1357464670685754885	605054	30486	1	5980	372
