#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357598050560007603	826581	34975	5	6931	464
1357598051060792004	813032	29812	5	6831	464
1357598051561519406	818558	33595	5	6835	431
1357598052062241974	817416	33014	5	7583	506
1357598052562922167	822894	37170	5	6950	441
1357598053063600069	967102	68633	6	14413	1391
1357598053564322679	815329	32349	5	7102	466
1357598054065016872	826648	34980	5	6885	436
1357598054565815940	806487	29818	5	6796	422
1357598055066604716	816574	34969	5	6887	421
1357598055567403700	806470	29820	5	6835	435
1357598056068193602	812006	33420	5	6798	422
1357598056569002045	807236	32962	5	7485	470
1357598057069935237	1001855	82366	6	16766	1502
1357598057570706555	815490	34980	5	6877	453
1357598058071513081	857838	29818	5	6846	449
1357598058572287524	1015250	32478	5	6576	402
1357598059073053259	1003090	32330	5	7166	441
1357598059601099318	1009756	33378	5	6837	436
1357598060101895970	991867	33196	5	7192	452
1357598060602555038	1011474	35443	5	7165	529
1357598061103238898	1136924	85060	6	18296	1495
1357598061603910008	983185	34975	5	6857	429
1357598062104695451	965370	31535	5	7645	517
1357598062605438477	993730	35931	5	6774	421
1357598063106055046	992529	34035	5	7695	480
1357598063606710197	973220	33462	5	6575	422
1357598064107462807	956868	33226	5	7726	491
1357598064608146334	973499	34657	5	7967	484
1357598065108882277	1175141	91493	6	17970	1556
1357598065609637011	761909	32478	5	6651	434
1357598066110305705	512891	32333	5	7099	447
1357598066610970606	523493	32706	5	6645	398
1357598067111660216	510561	32097	5	7117	435
1357598067612330993	523074	32467	5	6796	410
1357598068113021978	518059	33223	5	7398	492
1357598068613679171	522276	34593	5	6834	428
1357598069114458239	671645	72719	6	14910	1427
1357598069616236054	460782	32333	5	7242	505
1357598070116949122	507865	32473	5	6583	433
1357598070617646565	499267	32333	5	7137	474
1357598071118340425	494182	32467	5	6719	412
1357598071619032952	471497	32330	5	6968	454
1357598072119798770	496418	33373	5	6750	417
1357598072620413880	491803	32992	5	7693	515
1357598073121106573	700075	84752	6	17145	1520
1357598073621782475	505386	32551	5	6616	442
1357598074122481626	487780	32333	5	7122	450
1357598074623326527	499695	34975	5	7023	502
1357598075124106970	508758	39720	5	8303	503
1357598075624842788	481016	29799	5	7017	466
1357598076125505440	495432	34357	5	6851	429
1357598076626177841	479470	32989	5	7244	508
1357598077126848493	664222	79508	6	16306	1457
1357598077627467187	454136	34216	5	7031	482
1357598078128124713	478242	34050	5	7524	510
1357598078628797448	489432	34270	5	6768	427
1357598079129552600	477541	34117	5	7527	495
1357598079631813288	488490	34969	5	6872	425
1357598080132641397	472222	30727	5	7337	494
1357598080633322299	472422	34658	5	6628	430
1357598081134006159	629043	73912	6	15266	1360
1357598081634795560	460839	33735	5	7698	538
1357598082135454545	478940	34528	5	6745	428
1357598082636149571	468855	33007	5	7476	488
1357598083136845223	480913	34333	5	6838	431
1357598083637545166	467019	33206	5	7235	475
1357598084138234651	481026	35878	5	7210	508
1357598084639263968	497522	49546	5	10145	618
1357598085140026119	687600	79565	6	17700	1615
1357598085640787604	453844	35499	5	7073	460
1357598086141532089	462146	34602	5	7776	498
1357598086642295115	481138	38565	5	7241	453
1357598087143057641	466245	30701	5	7197	465
1357598087643810293	476758	33358	5	6885	414
1357598088144684694	470497	33202	5	7343	520
1357598088645447262	454103	34610	5	6670	419
1357598089146212663	637969	77630	6	16956	1616
1357598089647020398	489142	42040	5	8361	535
1357598090147811507	457672	32314	5	7156	447
1357598090648658075	469343	34240	5	7075	456
1357598091149410560	456324	32298	5	6980	464
1357598091650085670	468111	32707	5	6649	420
1357598092150775363	458156	33004	5	7606	486
1357598092651454014	470359	37179	5	7129	479
1357598093152138999	674980	88850	6	19027	1576
1357598093652820359	467518	31961	5	6576	430
1357598094153478511	418631	32845	5	7141	474
1357598094654244871	475371	41488	5	8214	544
1357598095154905689	486909	30201	5	6641	394
1357598095655568049	458631	32831	5	7521	485
1357598096156237909	471364	34307	5	6811	438
1357598096656924852	457253	32962	5	7282	480
1357598097157575879	528792	68211	6	13790	1312
1357598097658223489	178606	32877	5	7043	456
1357598098158883516	179164	32473	5	6556	395
1357598098659598500	144283	32333	5	7138	454
1357598099160230360	179578	32477	5	6582	423
1357598099660875387	166842	32330	5	7156	458
1357598100161494581	181672	33368	5	6729	418
1357598100662123107	169688	32976	5	7582	492
1357598101162758426	330254	81243	6	18018	1372
1357598101663379036	173493	33310	5	7356	532
1357598102163986521	143917	32473	5	6688	412
1357598102664707423	167463	32333	5	7064	457
1357598103165375158	182312	32472	5	6542	406
1357598103666033976	144471	32330	5	7170	480
1357598104166667544	184744	33373	5	6830	442
1357598104668966232	170388	32995	5	7466	498
1357598105169717175	355628	77617	6	15628	1428
1357598105670470535	174194	33263	5	7537	486
1357598106171139853	164549	33738	5	6570	415
1357598106671783963	171358	33751	5	7694	475
1357598107172418948	184089	33726	5	6581	418
1357598107673058517	171146	33762	5	7826	517
1357598108173709252	158463	34172	5	6702	455
1357598108674388487	348633	78590	6	17728	1418
1357598109175012180	177963	32386	5	6609	439
1357598109675727707	171035	32869	5	7195	477
1357598110176346067	161780	32886	5	6751	433
1357598110676995135	125150	32831	5	7187	445
1357598111177635704	182909	33395	5	6788	446
1357598111678303897	171605	33220	5	7573	481
1357598112178961465	184389	34165	5	6712	412
1357598112679700492	346121	83292	6	18263	1386
1357598113180350269	150708	27979	5	6251	442
1357598113681010254	171420	32357	5	7126	451
1357598114181708030	182846	31964	5	6366	392
1357598114682470765	177640	32842	5	7335	459
1357598115183220374	183433	33430	5	6836	429
1357598115683972109	144581	33234	5	7638	483
1357598116184745427	184767	34145	5	6430	406
1357598116685457912	344881	78033	6	17557	1398
1357598117186164563	176669	31313	5	6228	393
1357598117686873090	143948	32869	5	7321	470
1357598118187568533	142123	32043	5	6594	425
1357598118688301685	167687	32763	5	7146	437
1357598119189053253	182442	32472	5	6608	403
1357598119690051861	171235	33225	5	7619	496
1357598120190793055	158033	34681	5	6786	417
1357598120691527914	349097	80194	6	17794	1406
1357598121192281607	171119	32414	5	7098	465
1357598121692941801	182294	32473	5	6542	410
1357598122193604702	170806	32333	5	7166	438
1357598122694275896	156645	32551	5	6624	419
1357598123194916422	170778	32330	5	7141	438
1357598123695539949	182762	32840	5	6540	412
1357598124196170726	171142	33501	5	7752	487
1357598124696963919	361706	88468	6	20072	1449
1357598125197611321	162274	34700	5	6737	451
1357598125698233347	172816	34626	5	7887	511
1357598126198847999	163338	34759	5	6750	423
1357598126699583026	152550	34626	5	7868	513
1357598127200242177	157248	33467	5	6560	405
1357598127700890662	169915	33250	5	7643	464
1357598128201578147	463220	37217	5	7044	427
1357598128702295174	521107	75408	6	16039	1487
1357598129202973617	382645	33290	5	7400	553
1357598129703623935	461249	34273	5	6773	445
1357598130204371003	389887	33247	5	7493	501
1357598130705027697	401166	34285	5	6728	442
1357598131205664557	417028	33244	5	7308	470
1357598131706355208	423045	35875	5	7062	437
1357598132207080527	363524	30466	5	7254	516
1357598132707745928	561116	80533	6	16540	1528
1357598133208403538	449585	33911	5	6590	417
1357598133709113773	398983	33746	5	7703	507
1357598134209830466	398566	33779	5	6591	411
1357598134710479201	376401	33746	5	7732	505
1357598135211132353	436433	32872	5	6408	397
1357598135711840629	378928	33756	5	7777	522
1357598136212579698	400396	34721	5	6710	464
1357598136713238766	596818	70637	6	14541	1323
1357598137213954084	401484	32923	5	7328	516
1357598137714710527	398397	32473	5	6671	423
1357598138215365429	408337	32333	5	7010	470
1357598138716085622	434743	31961	5	6583	421
1357598139216811398	382429	32842	5	7271	490
1357598139717481217	399901	34356	5	6940	436
1357598140218119827	422445	32992	5	7357	500
1357598140718829062	602672	82301	6	16828	1465
1357598141219615379	392271	32037	5	6666	437
1357598141720279614	375897	32831	5	7156	457
1357598142220899850	457821	32478	5	6472	413
1357598142721577418	351299	32333	5	7179	445
1357598143222244070	396091	34288	5	6962	437
1357598143722908388	418502	33199	5	7593	473
1357598144223622873	427492	37181	5	7151	515
1357598144724569690	133014096	49645494	42	10146607	224366
1357598145225328133	404754	36727	5	7022	577
1357598145726081909	433484	35941	5	8336	660
1357598146226900394	424117	36934	5	7021	501
1357598146727678295	388155	36056	5	7975	567
1357598147228435780	394313	35250	5	6987	482
1357598147729215431	446357	35168	5	8420	608
1357598148230001874	409316	36289	5	6679	500
1357598148730768609	566195	77155	6	15621	1699
1357598149231515927	441381	36829	5	7790	589
1357598149732523702	22990775	8225584	17	1680020	43089
1357598150233335103	384412	35426	5	8083	604
1357598150734058047	377388	36817	5	6988	453
1357598151234985531	424120	34254	5	7540	508
1357598151735690724	407383	35737	5	7139	488
1357598152236362209	387936	33487	5	7412	464
1357598152737009444	580613	71469	6	14779	1577
1357598153237714429	427712	35250	5	7881	587
1357598153738443080	395791	40829	5	8569	600
1357598154239114065	397484	40300	5	8462	584
1357598154741825918	744961	126254	6	23788	2168
1357598155242541486	392892	33264	5	7590	551
1357598155743216263	400771	34370	5	6872	476
1357598156243865040	414744	32978	5	7119	484
1357598156744638149	561502	68941	6	14634	1417
1357598157245459551	387613	34279	5	6969	470
1357598157746095411	382326	38711	5	7659	511
1357598158246797729	448910	28303	5	6245	389
1357598158747492172	392686	33748	5	7793	532
1357598159248137199	360996	35137	5	6853	466
1357598159748884808	1230007	33217	5	7680	519
1357598160249696543	174072	37148	5	7028	545
1357598160750401403	563960	85234	6	18354	1692
1357598161251093554	416827	34561	5	6891	478
1357598161751782456	145702	32988	5	7430	544
1357598162252497691	415777	36808	5	7254	547
1357598162753194467	297528	44124	5	9960	586
1357598163253961994	301422	38814	5	7720	577
1357598163754749145	425982	39247	5	8575	481
1357598164255454380	177195	32740	5	7394	487
1357598164773429723	558932	81232	6	16880	1603
1357598165274221666	414129	32476	5	6693	512
1357598165774899818	180285	39216	5	8399	507
1357598166275545178	393090	32826	5	7112	471
1357598166776354287	412078	34975	5	7040	491
1357598167277045731	147301	38129	5	8276	494
1357598167777753757	380694	33231	5	7409	516
1357598168278452117	292245	34094	5	6774	426
1357598168779228560	461427	78925	6	17706	1738
1357598169279929753	432321	42097	5	7663	566
1357598169782252358	202146	37438	5	8107	476
1357598170282973592	368172	32081	5	7131	469
1357598170783693952	413967	34975	5	7063	511
1357598171284472562	169984	38135	5	8243	494
1357598171785179005	401537	33206	5	7521	492
1357598172285885906	413783	36299	5	7191	499
1357598172786579391	344996	92789	6	18768	1618
1357598173287297251	421871	32251	5	7244	579
1357598173787991486	263608	38484	5	8212	461
1357598174288685971	307406	34631	5	8109	513
1357598174789622872	415248	36067	5	7010	469
1357598175290308315	176799	32300	5	7326	470
1357598175791105966	341019	34366	5	6827	448
1357598176291796951	396677	32970	5	7558	491
1357598176792511769	329946	81641	6	17335	1636
1357598177293233254	415245	36784	5	7139	591
1357598177793922072	367254	38957	5	8462	514
1357598178294748765	213613	33209	5	7602	528
1357598178795446292	414677	34347	5	6895	446
1357598179296145985	178210	32327	5	7220	492
1357598179798521464	382031	34317	5	6899	440
1357598180299365323	401343	32957	5	7448	535
1357598180800158058	341103	82385	6	16927	1587
1357598181300880793	411299	34364	5	6902	495
1357598181801776360	402616	33238	5	7371	505
1357598182302472554	159288	34371	5	6853	451
1357598182803183163	401633	33244	5	7594	500
1357598183303866565	275213	33392	5	6487	417
1357598183804633966	246296	33247	5	7540	529
1357598184305325951	411422	37157	5	7039	456
1357598184806161352	25091425	9313977	18	1917050	48753
1357598185306983753	370442	29806	5	7189	525
1357598185807777071	414009	36821	5	6957	517
1357598186308573848	147483	31538	5	7514	537
1357598186809416749	414383	36747	5	7043	543
1357598187310205025	393060	41468	5	8710	479
1357598187810983384	184977	30670	5	7139	473
1357598188311761994	413477	33747	5	6745	430
1357598188812534562	343857	75345	6	15348	1487
1357598189313351588	370369	31621	5	7592	563
1357598189814416197	415364	36091	5	6958	450
1357598190315187598	175821	34146	5	7923	528
1357598190815934749	384430	38607	5	7283	475
1357598191316691526	534472	28600	5	6448	461
1357598191817391136	157384	35878	5	7387	464
1357598192318121454	225154	33493	5	7763	504
1357598192818903022	408008	81879	6	16984	1708
1357598193319729631	281448	33808	5	6758	487
1357598193820443116	263153	31823	5	6851	545
1357598194321164309	279159	36526	5	7572	461
1357598194822069752	272219	34625	5	7687	524
1357598195322790653	269536	33814	5	6762	463
1357598195823525513	256965	33756	5	7806	510
1357598196324321247	268579	34267	5	6518	453
1357598196825022732	437858	73852	6	14904	1430
1357598197325850758	255095	33356	5	7790	559
1357598197826573993	270178	31961	5	6387	409
1357598198327221937	245693	29824	5	7308	500
1357598198827860130	260940	35496	5	6604	426
1357598199328511907	243056	29531	5	6258	452
1357598199829865014	266978	35673	5	7622	427
1357598200330510499	252807	33496	5	7489	509
1357598200831164318	437921	84321	6	17322	1614
1357598201331792053	227355	32044	5	6424	469
1357598201832532579	240512	32842	5	7376	510
1357598202333258314	244022	31961	5	7994	497
1357598202833950299	281756	39726	5	6901	436
1357598203334710825	247250	34612	5	7893	523
1357598203835328102	259193	34550	5	6763	452
1357598204335984004	239781	32745	5	7376	512
1357598204836667489	434531	83214	6	17203	1593
1357598205337292891	254725	32044	5	6395	423
1357598205837945667	239091	32842	5	7362	508
1357598206338578902	277991	32551	5	6676	440
1357598206839244762	270405	36904	5	7261	485
1357598207339854206	295761	29177	5	6789	480
1357598207840479399	270057	30968	5	7625	499
1357598208341091926	284725	37066	5	6710	449
1357598208841720328	473351	77154	6	16076	1546
1357598209342341355	221779	33356	5	7328	566
1357598209842959007	266427	31961	5	6360	434
1357598210343591950	255628	30054	5	6518	484
1357598210844267893	261078	34789	5	7502	467
1357598211344890962	254725	32801	5	7100	493
1357598211845491572	276189	32939	5	6568	439
1357598212346186640	259034	30718	5	6701	557
1357598212846810834	459292	87003	6	18628	1608
1357598213347431860	261437	31606	5	6392	461
1357598213848057054	247857	33275	5	7352	492
1357598214348686914	262437	31961	5	6657	444
1357598214849311941	250902	30059	5	6255	467
1357598215350025926	259171	36538	5	7693	473
1357598215850756452	253264	33691	5	7563	535
1357598216351479437	238547	34224	5	6508	428
1357598216852207922	408070	74930	6	15848	1460
1357598217352919865	246775	32866	5	7161	482
1357598217853637308	251432	32044	5	6538	440
1357598218354451751	238366	32842	5	7149	490
1357598218855152111	263408	31512	5	6367	416
1357598219355891179	243967	30518	5	6513	472
1357598219856694705	255317	35649	5	7311	436
1357598220357423773	236974	33501	5	7746	521
1357598220858127008	447592	84561	6	17344	1612
1357598221358836076	257875	32551	5	6552	431
1357598221859695477	240407	32330	5	7118	530
1357598222360434962	282621	40131	5	8322	492
1357598222861163113	243124	32842	5	7424	494
1357598223361866973	253743	34722	5	6881	458
1357598223862564541	468280	33694	5	7318	505
1357598224363277026	308832	33236	5	6514	420
1357598224863987261	463667	76231	6	16097	1440
1357598225364773662	267810	32850	5	7346	514
1357598225865473897	226527	32044	5	6438	415
1357598226366169299	269639	30055	5	6554	478
1357598226866867950	266193	34753	5	7131	415
1357598227367564560	275555	30051	5	6529	478
1357598227868195878	277813	35654	5	7332	452
1357598228368824114	262796	30694	5	6668	520
1357598228869547098	505533	85108	6	17975	1527
1357598229370157292	291125	31512	5	5848	417
1357598229870810110	268786	33296	5	7886	519
1357598230371416345	269481	32039	5	6361	445
1357598230872032331	289424	32842	5	7382	515
1357598231372643524	283803	33746	5	6935	488
1357598231873265718	262454	30971	5	6611	502
1357598232373877703	244734	36507	5	7593	445
1357598232874543521	386879	74223	6	15471	1434
1357598233375166798	225522	33351	5	7347	521
1357598233875780741	260737	31961	5	6385	436
1357598234376409935	236254	32842	5	7367	517
1357598234877009170	251521	31961	5	6528	446
1357598235377618489	384187	29851	5	6423	476
1357598235878226599	408323	35851	5	7645	481
1357598236378854834	260199	30694	5	6427	539
1357598236879530152	460166	83695	6	17600	1520
1357598237380116221	236101	34757	5	7177	455
1357598237880736914	224382	30051	5	6584	484
1357598238381346733	241961	34264	5	7144	401
1357598238881915718	198943	30549	5	6576	472
1357598239382536870	290506	36562	5	7702	475
1357598239883155147	276190	33751	5	7704	522
1357598240383746465	261693	34149	5	6510	428
1357598240884380034	412908	74639	6	15786	1393
1357598241385055935	220154	33334	5	7359	518
1357598241885731420	217950	31961	5	6692	438
1357598242386380239	204081	32842	5	7086	464
1357598242887064682	204562	31564	5	6386	412
1357598243387691209	189740	30301	5	6599	484
1357598243888312110	209101	36812	5	7684	437
1357598244388888429	192905	33493	5	7585	493
1357598244889586289	401999	82430	6	16846	1532
1357598245390293482	211068	32387	5	6524	417
1357598245890974384	184379	34243	5	7483	523
1357598246391687577	242725	32881	5	6829	443
1357598246892385103	250030	33713	5	7213	487
1357598247393082755	219374	33721	5	6757	439
1357598247893785365	175614	30964	5	6733	510
1357598248394538850	181972	36958	5	7573	409
1357598248895245793	318499	67699	6	14542	1318
1357598249395943153	171821	32866	5	7202	485
1357598249896642054	190936	32039	5	6404	424
1357598250397365539	169155	32843	5	7357	485
1357598250898032399	196841	31558	5	6407	393
1357598251398740050	173277	33329	5	7531	523
1357598251899523202	180385	33277	5	6585	425
1357598252400238478	171020	33983	5	7813	538
1357598252900918838	377550	91036	6	20891	1571
1357598253401622781	179716	32942	5	6590	456
1357598253902316641	162490	30996	5	7512	498
1357598254403020251	176791	35636	5	6605	435
1357598254903726986	9847208	3128958	106	619366	51114
1357598255404522012	238896	35340	5	8575	697
1357598255905216289	263025	34480	5	6591	485
1357598256405903857	280731	31532	5	6897	609
1357598256906605967	393091	72619	6	15227	1557
1357598257407308827	205785	35164	5	7386	462
1357598257908025520	212967	34462	5	7553	564
1357598258408688380	222328	32847	5	6550	456
1357598258909358656	190215	33742	5	7516	517
1357598259409961767	199442	33787	5	6745	471
1357598259910569377	186653	33756	5	7835	550
1357598260411164237	189055	33550	5	6067	426
1357598260911755681	312094	65816	6	14235	1348
1357598261412383916	172010	30573	5	7362	561
1357598261912968984	187165	34370	5	6367	427
1357598262413592136	187636	30524	5	6515	500
1357598262914254079	249476	44631	5	9051	595
1357598263414864231	282017	32082	5	7446	553
1357598263915477966	266604	33740	5	7485	532
1357598264416079952	226945	33227	5	6715	426
1357598264916729353	388635	75124	6	15402	1461
1357598265417345130	209249	29834	5	6485	501
1357598265917962074	225555	40472	5	8781	562
1357598266418656892	238362	35168	5	7381	500
1357598266919293877	198717	32826	5	7163	504
1357598267419904154	196799	33699	5	6738	464
1357598267920523139	184635	30716	5	6718	533
1357598268421133082	212541	35849	5	7386	443
1357598268921743234	388608	78385	6	16416	1512
1357598269422358178	199970	32866	5	7390	572
1357598269922978621	204978	32039	5	6584	452
1357598270423586315	188552	29856	5	7234	478
1357598270924226550	225746	36402	5	8240	592
1357598271424870202	251935	41984	5	9001	670
1357598271925500562	200052	41077	5	7191	533
1357598272426125338	168195	33471	5	7587	540
1357598272926756574	382004	86193	6	18007	1658
1357598273427398767	184637	33387	5	6615	446
1357598273928042585	138000	34241	5	7563	552
1357598274428709195	176523	32479	5	6564	449
1357598274929382764	214834	34200	5	7713	514
1357598275430416789	230753	33704	5	6615	464
1357598275931129982	184566	30719	5	6818	543
1357598276431806884	191777	36529	5	7156	439
1357598276932521452	317224	68300	6	14677	1368
1357598277433258145	163861	30078	5	6568	506
1357598277933973088	171494	34754	5	7174	436
1357598278434769031	161358	29824	5	6591	499
1357598278935480516	168519	34494	5	7179	418
1357598279436206584	153990	33330	5	7383	498
1357598279936938986	182328	32894	5	6584	449
1357598280437679762	167118	33461	5	7801	559
1357598280938416538	358572	84103	6	17192	1599
1357598281439261564	200758	32516	5	6596	557
1357598281940038716	209071	41907	5	8817	482
1357598282440749409	175143	33705	5	7683	496
1357598282941443060	186553	33768	5	6562	412
1357598283442169629	178515	32839	5	7617	517
1357598283942867113	199909	33778	5	6728	433
1357598284443630931	191346	33498	5	7588	521
1357598284944467374	403337	86170	6	17683	1614
1357598285445210276	221390	32463	5	6535	464
1357598285945988677	212635	34209	5	7569	542
1357598286446705703	197454	32875	5	6566	439
1357598286947423771	171679	30974	5	6719	496
1357598287448114423	201122	34753	5	7206	414
1357598287948836491	179905	33753	5	7838	538
1357598288449619434	197947	34150	5	6762	456
1357598288950340211	397279	77341	6	16053	1499
1357598289450922821	196154	32876	5	7184	516
1357598289951545723	187652	32054	5	6440	411
1357598290452162666	184773	30069	5	6585	513
1357598290952867026	207063	34759	5	7129	412
1357598291453488719	195216	32833	5	7359	492
1357598291954082538	189223	32882	5	6584	409
1357598292454774190	177651	30448	5	7812	520
1357598292955403966	397647	86231	6	16868	1648
1357598293456042410	212889	34984	5	7227	482
1357598293956651353	179433	32842	5	7362	525
1357598294457243172	189083	32039	5	6419	435
1357598294957886699	164998	32842	5	7325	491
1357598295458521309	176701	32033	5	6589	429
1357598295959215169	168149	33735	5	7481	528
1357598296459852779	180770	33239	5	6513	446
