Start:	1357597968927642839
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500312777	54778003	r0FF
     0.500312777	41829694	r008
     0.500312777	552	r009
     0.500312777	6957997	r012
     0.500312777	198492	r010
     1.001055887	182214	r0FF
     1.001055887	34429	r008
     1.001055887	5	r009
     1.001055887	7452	r012
     1.001055887	615	r010
     1.501651497	105040	r0FF
     1.501651497	28756	r008
     1.501651497	5	r009
     1.501651497	6141	r012
     1.501651497	643	r010
     2.002239358	423153	r0FF
     2.002239358	111327	r008
     2.002239358	6	r009
     2.002239358	22793	r012
     2.002239358	2518	r010
     2.502853843	151330	r0FF
     2.502853843	33993	r008
     2.502853843	5	r009
     2.502853843	7738	r012
     2.502853843	643	r010
     3.003456786	142062	r0FF
     3.003456786	30209	r008
     3.003456786	5	r009
     3.003456786	5795	r012
     3.003456786	489	r010
     3.504084271	146254	r0FF
     3.504084271	32618	r008
     3.504084271	5	r009
     3.504084271	7414	r012
     3.504084271	616	r010
     4.004700673	320845	r0FF
     4.004700673	79225	r008
     4.004700673	6	r009
     4.004700673	16681	r012
     4.004700673	1742	r010
     4.505305492	151755	r0FF
     4.505305492	31898	r008
     4.505305492	5	r009
     4.505305492	6314	r012
     4.505305492	475	r010
     5.005919019	135152	r0FF
     5.005919019	29920	r008
     5.005919019	5	r009
     5.005919019	6551	r012
     5.005919019	462	r010
     5.506709961	147904	r0FF
     5.506709961	28817	r008
     5.506709961	5	r009
     5.506709961	5309	r012
     5.506709961	392	r010
     6.007331947	149139	r0FF
     6.007331947	35924	r008
     6.007331947	5	r009
     6.007331947	8423	r012
     6.007331947	565	r010
     6.507943973	155184	r0FF
     6.507943973	32033	r008
     6.507943973	5	r009
     6.507943973	6416	r012
     6.507943973	437	r010
     7.008562834	141717	r0FF
     7.008562834	33753	r008
     7.008562834	5	r009
     7.008562834	7860	r012
     7.008562834	511	r010
     7.509168694	155105	r0FF
     7.509168694	34200	r008
     7.509168694	5	r009
     7.509168694	6516	r012
     7.509168694	462	r010
     8.009774262	278751	r0FF
     8.009774262	66776	r008
     8.009774262	6	r009
     8.009774262	14076	r012
     8.009774262	1385	r010
