#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357597991307662126	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	139636	32839	5	7169	476
1357597991837533054	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	152217	32877	5	6560	427
1357597992372367675	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	140465	30716	5	6622	519
1357597992902350728	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	349789	90577	6	20225	1687
1357597993437284556	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	154700	34754	5	7168	433
1357597993972412050	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	245328	31966	5	6571	410
1357597994507401420	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	199088	32842	5	7241	469
1357597995037601681	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	242141	34969	5	6898	412
1357597995572450093	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	240070	30726	5	7309	501
1357597996107420504	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	245438	37217	5	7057	455
1357597996637415890	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	409538	71824	6	15350	1431
1357597997172418885	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	232113	32354	5	7028	469
1357597997707438213	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	247768	32473	5	6550	415
1357597998237414850	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	230253	32330	5	7154	448
1357597998772654343	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244962	32478	5	6649	426
1357597999307424589	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	230413	32311	5	7102	460
1357597999837400850	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	246292	33384	5	6849	439
1357598000372535053	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	229602	32959	5	7466	484
1357598000907424423	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	430111	84438	6	17308	1607
1357598001437405685	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	242415	32478	5	6596	462
1357598001972425012	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	234848	32330	5	7106	483
1357598002507644006	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	213658	30054	5	6550	470
1357598003042497502	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	225082	34781	5	7211	413
1357598003572453555	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	234254	33723	5	7831	522
1357598004107417008	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	242368	34234	5	6551	411
1357598004637431269	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	408868	74251	6	15416	1405
1357598005172402931	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	229404	32866	5	7387	492
1357598005707455009	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	245714	32473	5	6616	429
1357598006237623394	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227376	32330	5	7083	445
1357598006772421015	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244501	32551	5	6683	404
1357598007307420634	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	227487	32327	5	7135	454
1357598007837475271	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244342	32880	5	6514	410
1357598008372521432	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	231352	33487	5	7780	534
1357598008907433094	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	425317	84165	6	17160	1526
1357598009437435272	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	244619	32478	5	6516	433
1357598009972634141	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	230071	32330	5	7296	495
1357598010507427511	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	251062	36709	5	7805	435
1357598011037428147	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	196166	32831	5	7546	481
1357598011572535683	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	239093	34289	5	6733	445
1357598012107442595	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	232065	32992	5	7407	488
1357598012637408857	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	424063	84603	6	17653	1525
1357598013172432726	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	245880	32556	5	6559	416
1357598013707675637	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	226285	32330	5	7185	464
1357598014237450441	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243951	32039	5	6421	408
1357598014772412269	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	226611	32842	5	7367	460
1357598015307471430	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243623	32548	5	6600	426
1357598015837432316	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227814	33233	5	7678	475
1357598016372845018	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	245390	34682	5	6823	434
1357598016907451222	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	428582	78364	6	16166	1594
1357598017437620275	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	233446	32866	5	7331	532
1357598017972424520	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	239756	32074	5	6387	412
1357598018507440473	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	238473	32473	5	6669	456
1357598019037605776	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	198748	32327	5	7083	490
1357598019572476313	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	237672	33389	5	6766	462
1357598020107445641	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	231951	32992	5	7550	487
1357598020637527860	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	426182	84264	6	17249	1604
1357598021172652688	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	245468	32044	5	6376	433
1357598021707451266	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227090	32842	5	7338	474
1357598022237534194	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243782	32551	5	6638	419
1357598022772539106	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	225551	32330	5	7307	615
1357598023307433476	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	273369	42379	5	8608	442
1357598023837531862	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	227013	33750	5	7331	468
1357598024372557606	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243165	33265	5	6450	398
1357598024907636142	automotive_qsort1	1100	53	1.000000	0.229000	0.230000	375438	70114	6	14716	1367
1357598025437532696	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	233079	34137	5	7414	514
1357598025972426191	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	241881	34975	5	6928	444
1357598026507640226	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	1041124	29815	5	6855	463
1357598027037525113	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	883177	29812	5	6817	435
1357598027570191532	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	902242	33373	5	6784	415
1357598028102565661	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	902619	32970	5	7546	494
1357598028637599364	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	1054812	73164	6	14942	1392
1357598029172552025	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	923749	36842	5	7252	483
1357598029696093683	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	867430	31612	5	7570	486
1357598030237513115	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	895466	38555	5	7240	443
1357598030772492151	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	888949	31578	5	7537	492
1357598031307609896	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	900359	36083	5	6980	456
1357598031837589532	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	878151	33198	5	7541	480
1357598032372706193	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	855974	34687	5	6850	411
1357598032907497147	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	963832	63351	6	13167	1246
1357598033437574616	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	861432	34145	5	7829	530
1357598033964655054	automotive_susan_c	1100	53	1.000000	0.231000	0.232000	867486	36071	5	7142	437
1357598034507553647	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	830189	34143	5	7787	547
1357598035037625575	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	870962	34126	5	7536	474
1357598035572561153	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	674186	32871	5	6577	405
1357598036082222983	automotive_susan_c	1100	53	1.000000	0.232000	0.233000	778986	33434	5	7719	511
1357598036617532977	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	1078660	83318	6	17540	1531
1357598037141035593	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	879967	36289	5	6942	476
1357598037687672049	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	866180	33897	5	7885	515
1357598038222739502	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	876520	36015	5	6936	436
1357598038757541122	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	860815	34116	5	7879	502
1357598039292629366	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	873881	36040	5	6951	426
1357598039822509878	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	859934	33225	5	7714	513
1357598040357628664	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	860494	37195	5	7160	503
1357598040892595617	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1080420	84464	6	17845	1598
1357598041422593921	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	869184	37306	5	7748	472
1357598041957521749	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	853705	32984	5	7500	499
1357598042492898867	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	843901	36793	5	7080	468
1357598043023002003	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	833577	30726	5	7195	499
1357598043557544541	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	831900	30443	5	7704	479
1357598044092484078	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	822341	37525	5	6796	424
1357598044621177510	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1045137	79928	6	16595	1575
1357598045167607925	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	837715	32354	5	7203	490
1357598045702617294	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	853898	32478	5	6641	447
1357598046237555831	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	831288	32330	5	7101	453
1357598046772535159	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	825209	32472	5	6587	436
1357598047307565862	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	834522	32327	5	7123	433
1357598047837540415	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	833620	33620	5	6810	456
1357598048372633326	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	820192	32708	5	7502	492
1357598048907513530	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1046309	91738	6	21228	1615
1357598049437608374	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	832511	32473	5	6582	464
1357598049972526244	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	817913	32330	5	7180	506
1357598050507545322	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	826581	34975	5	6931	464
1357598051037470959	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	813032	29812	5	6831	464
1357598051572601703	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	817416	33014	5	7583	506
1357598052107644781	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	822894	37170	5	6950	441
1357598052637507584	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	967102	68633	6	14413	1391
1357598053172495204	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	815329	32349	5	7102	466
1357598053707571073	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	826648	34980	5	6885	436
1357598054237583960	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	806487	29818	5	6796	422
1357598054772468788	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	816574	34969	5	6887	421
1357598055307499699	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	806470	29820	5	6835	435
1357598055837608627	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	812006	33420	5	6798	422
1357598056372651163	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	807236	32962	5	7485	470
1357598056907478950	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1001855	82366	6	16766	1502
1357598057437608503	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	815490	34980	5	6877	453
1357598057973082996	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	857838	29818	5	6846	449
1357598058507523034	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1015250	32478	5	6576	402
1357598059037523171	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1003090	32330	5	7166	441
1357598059572465999	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1009756	33378	5	6837	436
1357598060107592285	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1011474	35443	5	7165	529
1357598060637726212	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1136924	85060	6	18296	1495
1357598061172525749	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	983185	34975	5	6857	429
1357598061707518869	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	965370	31535	5	7645	517
1357598062237471672	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	993730	35931	5	6774	421
1357598062772502625	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	992529	34035	5	7695	480
1357598063307598536	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	973220	33462	5	6575	422
1357598063837543173	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	956868	33226	5	7726	491
1357598064372606626	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	973499	34657	5	7967	484
1357598064907527204	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1175141	91493	6	17970	1556
1357598065437536132	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	761909	32478	5	6651	434
1357598065972702626	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	512891	32333	5	7099	447
1357598066507677579	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	523493	32706	5	6645	398
1357598067037607841	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	510561	32097	5	7117	435
1357598067572470294	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	523074	32467	5	6796	410
1357598068107526497	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	518059	33223	5	7398	492
1357598068637553550	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	671645	72719	6	14910	1427
1357598069147958919	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	460782	32333	5	7242	505
1357598069697522615	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	507865	32473	5	6583	433
1357598070232471193	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	499267	32333	5	7137	474
1357598070767408230	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	494182	32467	5	6719	412
1357598071302532766	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	471497	32330	5	6968	454
1357598071837581343	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	496418	33373	5	6750	417
1357598072372504005	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	491803	32992	5	7693	515
1357598072907500125	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	700075	84752	6	17145	1520
1357598073437527219	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	505386	32551	5	6616	442
1357598073972422923	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	487780	32333	5	7122	450
1357598074507498542	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	499695	34975	5	7023	502
1357598075037544303	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	508758	39720	5	8303	503
1357598075572473048	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	481016	29799	5	7017	466
1357598076107531501	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	495432	34357	5	6851	429
1357598076637576804	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	664222	79508	6	16306	1457
1357598077172415966	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	454136	34216	5	7031	482
1357598077707506002	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	478242	34050	5	7524	510
1357598078237542305	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	489432	34270	5	6768	427
1357598078772451883	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	477541	34117	5	7527	495
1357598079307497128	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	488490	34969	5	6872	425
1357598079837529222	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	472222	30727	5	7337	494
1357598080372495676	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	472422	34658	5	6628	430
1357598080907519212	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	629043	73912	6	15266	1360
1357598081437589348	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	460839	33735	5	7698	538
1357598081972441927	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	478940	34528	5	6745	428
1357598082507503671	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	468855	33007	5	7476	488
1357598083037588974	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	480913	34333	5	6838	431
1357598083572454386	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467019	33206	5	7235	475
1357598084107481172	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	481026	35878	5	7210	508
1357598084637539225	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	497522	49546	5	10145	618
1357598085172432261	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	453844	35499	5	7073	460
1357598085707375465	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	462146	34602	5	7776	498
1357598086237513517	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	481138	38565	5	7241	453
1357598086772478304	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	466245	30701	5	7197	465
1357598087307343716	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	476758	33358	5	6885	414
1357598087837553351	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	470497	33202	5	7343	520
1357598088372614179	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	454103	34610	5	6670	419
1357598088907370091	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	637969	77630	6	16956	1616
1357598089437536102	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	489142	42040	5	8361	535
1357598089972568347	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	457672	32314	5	7156	447
1357598090507555800	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	469343	34240	5	7075	456
1357598091037801602	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	456324	32298	5	6980	464
1357598091572821763	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	468111	32707	5	6649	420
1357598092107482842	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	458156	33004	5	7606	486
1357598092637532854	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	470359	37179	5	7129	479
1357598093167542782	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	467518	31961	5	6576	430
1357598093702438485	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	418631	32845	5	7141	474
1357598094237556688	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	475371	41488	5	8214	544
1357598094772762765	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	486909	30201	5	6641	394
1357598095307415803	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	458631	32831	5	7521	485
1357598095837512147	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	471364	34307	5	6811	438
1357598096372716058	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	457253	32962	5	7282	480
1357598096907293762	automotive_susan_s	1100	54	1.000000	0.232000	0.233000	528792	68211	6	13790	1312
1357598097437302565	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	178606	32877	5	7043	456
1357598097972376226	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	179164	32473	5	6556	395
1357598098507291971	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144283	32333	5	7138	454
1357598099037281233	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	179578	32477	5	6582	423
1357598099572445560	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	166842	32330	5	7156	458
1357598100107288805	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	181672	33368	5	6729	418
1357598100637562149	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	169688	32976	5	7582	492
1357598101172458144	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	173493	33310	5	7356	532
1357598101707305473	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	143917	32473	5	6688	412
1357598102237296443	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	167463	32333	5	7064	457
1357598102772382062	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182312	32472	5	6542	406
1357598103307281890	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144471	32330	5	7170	480
1357598103837280527	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184744	33373	5	6830	442
1357598104372465437	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170388	32995	5	7466	498
1357598104907290641	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	355628	77617	6	15628	1428
1357598105437315027	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	174194	33263	5	7537	486
1357598105972293855	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	164549	33738	5	6570	415
1357598106507312475	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171358	33751	5	7694	475
1357598107037297612	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184089	33726	5	6581	418
1357598107572331856	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171146	33762	5	7826	517
1357598108107288143	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	158463	34172	5	6702	455
1357598108637309446	automotive_susan_s	1100	54	1.000000	0.230000	0.230000	348633	78590	6	17728	1418
1357598109172301690	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	177963	32386	5	6609	439
1357598109707332018	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	161780	32886	5	6751	433
1357598110242363054	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	125150	32831	5	7187	445
1357598110777277966	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182909	33395	5	6788	446
1357598111312265211	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171605	33220	5	7573	481
1357598111847302455	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	184389	34165	5	6712	412
1357598112372383358	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	346121	83292	6	18263	1386
1357598112917299820	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	150708	27979	5	6251	442
1357598113440728436	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171420	32357	5	7126	451
1357598113987288601	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182846	31964	5	6366	392
1357598114522760135	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	177640	32842	5	7335	459
1357598115057316673	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183433	33430	5	6836	429
