#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357597969422378969	1400 54 1.200000 0.246000 0.309000 1100 53 1.000000 0.497000 0.501000 600 54 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1357597969967280972	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357597970497264192	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357597971022391137	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357597971567292931	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357597972102275635	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357597972637236754	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357597973172285457	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357597973707258202	1400 54 1.200000 0.256000 0.321000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357597974237263880	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357597974772278916	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357597975307279286	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357597975837252131	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357597976372347792	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357597976907247954	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357597977437266798	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357597977972245043	1400 54 1.200000 0.257000 0.322000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357597978507291996	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357597979037250674	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357597979572305335	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357597980107289497	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357597980637277300	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357597981172292169	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357597981707254247	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357597982237318592	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357597982772271837	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357597983307274415	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357597983837265343	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357597984372375046	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357597984907270082	1400 54 1.200000 0.257000 0.322000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
