Start:	1357037151717325388
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500353444	285416953	r0FF
     0.500353444	138172412	r008
     0.500353444	7739	r009
     0.500353444	25678237	r012
     0.500353444	1913351	r010
     1.001004304	88612505	r0FF
     1.001004304	60819374	r008
     1.001004304	253	r009
     1.001004304	6680167	r012
     1.001004304	216477	r010
     1.501554789	90131052	r0FF
     1.501554789	62215821	r008
     1.501554789	239	r009
     1.501554789	6833099	r012
     1.501554789	210686	r010
     2.002002525	89808820	r0FF
     2.002002525	61899724	r008
     2.002002525	242	r009
     2.002002525	6796846	r012
     2.002002525	213077	r010
     2.502708968	89208008	r0FF
     2.502708968	61325879	r008
     2.502708968	248	r009
     2.502708968	6756789	r012
     2.502708968	212948	r010
     3.003503536	89386539	r0FF
     3.003503536	61379012	r008
     3.003503536	243	r009
     3.003503536	6776927	r012
     3.003503536	<not counted>	r010
     3.504049897	86612966	r0FF
     3.504049897	59344454	r008
     3.504049897	275	r009
     3.504049897	6537701	r012
     3.504049897	208550	r010
     4.004665840	90436577	r0FF
     4.004665840	62469218	r008
     4.004665840	223	r009
     4.004665840	6880825	r012
     4.004665840	207810	r010
     4.505187742	91773803	r0FF
     4.505187742	63440942	r008
     4.505187742	204	r009
     4.505187742	6985507	r012
     4.505187742	209440	r010
     5.005797686	89016261	r0FF
     5.005797686	61145526	r008
     5.005797686	243	r009
     5.005797686	6729694	r012
     5.005797686	214509	r010
     5.506468004	90101481	r0FF
     5.506468004	59629827	r008
     5.506468004	412	r009
     5.506468004	6513139	r012
     5.506468004	271164	r010
     6.007134031	89900457	r0FF
     6.007134031	62032109	r008
     6.007134031	239	r009
     6.007134031	6814679	r012
     6.007134031	211288	r010
     6.507813807	90914781	r0FF
     6.507813807	62815812	r008
     6.507813807	231	r009
     6.507813807	6899790	r012
     6.507813807	210240	r010
     7.008431167	89740206	r0FF
     7.008431167	61851376	r008
     7.008431167	243	r009
     7.008431167	6792026	r012
     7.008431167	212074	r010
     7.509041028	91233451	r0FF
     7.509041028	63080456	r008
     7.509041028	222	r009
     7.509041028	6940114	r012
     7.509041028	208765	r010
     8.009793221	89428794	r0FF
     8.009793221	61372473	r008
     8.009793221	258	r009
     8.009793221	6772455	r012
     8.009793221	214421	r010
     8.510413956	90207030	r0FF
     8.510413956	62137958	r008
     8.510413956	229	r009
     8.510413956	6855040	r012
     8.510413956	208644	r010
     9.011032233	88619041	r0FF
     9.011032233	60736454	r008
     9.011032233	258	r009
     9.011032233	6689649	r012
     9.011032233	217767	r010
     9.511660093	91437078	r0FF
     9.511660093	63142181	r008
     9.511660093	204	r009
     9.511660093	6953985	r012
     9.511660093	209369	r010
    10.012444202	89474929	r0FF
    10.012444202	61549402	r008
    10.012444202	248	r009
    10.012444202	6773903	r012
    10.012444202	213115	r010
    10.513074604	90274275	r0FF
    10.513074604	62277245	r008
    10.513074604	227	r009
    10.513074604	6853466	r012
    10.513074604	209375	r010
    11.013705422	89136067	r0FF
    11.013705422	59335912	r008
    11.013705422	337	r009
    11.013705422	6473761	r012
    11.013705422	260007	r010
    11.514345824	90490827	r0FF
    11.514345824	62497410	r008
    11.514345824	237	r009
    11.514345824	6864607	r012
    11.514345824	209651	r010
    12.014969434	89708122	r0FF
    12.014969434	61866137	r008
    12.014969434	239	r009
    12.014969434	6793962	r012
    12.014969434	211127	r010
    12.515587919	90300441	r0FF
    12.515587919	62332460	r008
    12.515587919	229	r009
    12.515587919	6848993	r012
    12.515587919	209892	r010
    13.016337946	88440067	r0FF
    13.016337946	60534518	r008
    13.016337946	261	r009
    13.016337946	6676311	r012
    13.016337946	217323	r010
    13.516954806	90355297	r0FF
    13.516954806	62288931	r008
    13.516954806	227	r009
    13.516954806	6875965	r012
    13.516954806	207475	r010
    14.017638916	89502029	r0FF
    14.017638916	61540814	r008
    14.017638916	246	r009
    14.017638916	6780818	r012
    14.017638916	213263	r010
    14.518199901	91439302	r0FF
    14.518199901	63113826	r008
    14.518199901	198	r009
    14.518199901	6951673	r012
    14.518199901	209849	r010
    15.018747345	89697942	r0FF
    15.018747345	61736256	r008
    15.018747345	248	r009
    15.018747345	6795331	r012
    15.018747345	212610	r010
    15.519300497	90479997	r0FF
    15.519300497	62466545	r008
    15.519300497	227	r009
    15.519300497	6874037	r012
    15.519300497	208194	r010
    16.019851066	89241416	r0FF
    16.019851066	59310421	r008
    16.019851066	350	r009
    16.019851066	6474250	r012
    16.019851066	261621	r010
    16.520488009	89905027	r0FF
    16.520488009	<not counted>	r008
    16.520488009	233	r009
    16.520488009	6814198	r012
    16.520488009	210238	r010
    17.021042619	88076352	r0FF
    17.021042619	60381029	r008
    17.021042619	273	r009
    17.021042619	6631211	r012
    17.021042619	218579	r010
    17.521669480	90247108	r0FF
    17.521669480	<not counted>	r008
    17.521669480	234	r009
    17.521669480	6840467	r012
    17.521669480	209776	r010
    18.022467256	89370527	r0FF
    18.022467256	61418803	r008
    18.022467256	246	r009
    18.022467256	6767838	r012
    18.022467256	213522	r010
    18.523032408	89962091	r0FF
    18.523032408	61854651	r008
    18.523032408	230	r009
    18.523032408	6828116	r012
    18.523032408	211537	r010
    19.023600393	90262515	r0FF
    19.023600393	62159089	r008
    19.023600393	228	r009
    19.023600393	6852025	r012
