Start:	1357356865916736010
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500218887	25858636	r0FF
     0.500218887	6964748	r008
     0.500218887	389	r009
     0.500218887	758514	r012
     0.500218887	179398	r010
     1.000854314	28168609	r0FF
     1.000854314	6258372	r008
     1.000854314	268	r009
     1.000854314	678477	r012
     1.000854314	162199	r010
     1.501303741	15364193	r0FF
     1.501303741	3276203	r008
     1.501303741	175	r009
     1.501303741	354952	r012
     1.501303741	88117	r010
     2.001761127	25581776	r0FF
     2.001761127	9406762	r008
     2.001761127	231	r009
     2.001761127	1378703	r012
     2.001761127	193874	r010
     2.502214597	20708415	r0FF
     2.502214597	3981379	r008
     2.502214597	199	r009
     2.502214597	433384	r012
     2.502214597	107814	r010
     3.002662566	10903253	r0FF
     3.002662566	3022994	r008
     3.002662566	174	r009
     3.002662566	328691	r012
     3.002662566	81549	r010
     3.503112161	19598538	r0FF
     3.503112161	3701403	r008
     3.503112161	192	r009
     3.503112161	403511	r012
     3.503112161	100753	r010
     4.003566338	18654512	r0FF
     4.003566338	4338337	r008
     4.003566338	189	r009
     4.003566338	467015	r012
     4.003566338	115095	r010
     4.504021225	13849788	r0FF
     4.504021225	3172390	r008
     4.504021225	172	r009
     4.504021225	343338	r012
     4.504021225	85103	r010
     5.004476569	19844848	r0FF
     5.004476569	3740681	r008
     5.004476569	199	r009
     5.004476569	407776	r012
     5.004476569	101428	r010
     5.504924747	8689458	r0FF
     5.504924747	2214133	r008
     5.504924747	126	r009
     5.504924747	242625	r012
     5.504924747	61016	r010
     6.005507424	40713384	r0FF
     6.005507424	10272529	r008
     6.005507424	464	r009
     6.005507424	1108261	r012
     6.005507424	265189	r010
     6.505969851	17079778	r0FF
     6.505969851	3572933	r008
     6.505969851	187	r009
     6.505969851	388248	r012
     6.505969851	96268	r010
     7.006421862	13072237	r0FF
     7.006421862	3141879	r008
     7.006421862	155	r009
     7.006421862	337796	r012
     7.006421862	83067	r010
     7.506868874	20834878	r0FF
     7.506868874	3952511	r008
     7.506868874	202	r009
     7.506868874	430278	r012
     7.506868874	106796	r010
     8.007320593	14851627	r0FF
     8.007320593	4098493	r008
     8.007320593	201	r009
     8.007320593	443457	r012
     8.007320593	109675	r010
     8.507774312	20139591	r0FF
     8.507774312	4028063	r008
     8.507774312	202	r009
     8.507774312	438524	r012
     8.507774312	108800	r010
     9.008223532	16166080	r0FF
