#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357356866504078058	CORE_0	3.63	0	1.81	94.54	0	0	0	0	0	0
1357356867332071751	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357356868152173739	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356868979706101	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357356869807154006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356870637168145	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356871467166868	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357356872297201549	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357356873132139618	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357356873962173757	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357356874787149592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356875612183635	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357356876438982877	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356877267181693	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356878092128987	CORE_0	0	0	0	95.34	0	0	4.65	0	0	0
1357356878922185460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356879757151112	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357356880577188351	CORE_0	0	0	5.33	88.00	0	6.66	0	0	0	0
1357356881402147894	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357356882237175296	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356883052207439	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357356883882325245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356884722321784	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357356885562355574	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357356886407386043	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
