#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357232864593346786	347143	15964	20172	1168	426
1357232865094273979	360009	17168	22097	1140	374
1357232865595102963	236554	15786	20483	1219	503
1357232866095944822	385080	37217	50839	3834	1264
1357232866597051431	306167	16726	21042	1139	332
1357232867097787791	410006	15826	20085	1158	370
1357232867598651317	313770	18820	27434	1583	475
1357232868100777338	235134	23430	30922	1719	460
1357232868602972193	282007	23854	27136	1349	477
1357232869104021927	314813	16753	21372	1103	359
1357232869604914661	354974	15911	20986	1168	408
1357232870105869812	497713	38373	51741	3832	1247
1357232870606772838	407550	17166	21923	1329	390
1357232871107559281	381470	16297	20815	1245	461
1357232871608307724	335334	16507	20920	1179	394
1357232872109199041	254536	17798	25009	1538	450
1357232872611058731	295878	20211	24690	1320	394
1357232873112150548	265202	17208	23018	1433	412
1357232873613338281	336739	20348	26287	1314	483
1357232874115037971	367298	43435	61360	4194	1230
1357232874616790452	266748	22117	26306	1331	406
1357232875117806852	249870	16999	21904	1197	361
1357232875618567629	268417	15718	20663	1086	360
1357232876119501530	411447	17509	22455	1278	432
1357232876620277556	404442	15773	19980	1101	439
1357232877121158623	369391	21402	32836	1681	445
1357232877622963730	412900	26436	28857	1147	358
1357232878123665631	468443	39684	54617	3963	1394
1357232878624647032	271268	17357	22309	1199	370
1357232879125343267	195863	15602	19715	1152	466
1357232879626077876	183469	17411	22649	1247	452
1357232880126717861	215628	15865	20114	1149	361
1357232880627419763	204924	17764	23842	1377	437
1357232881128245331	202372	18943	22350	1193	354
1357232881628920274	292887	17198	21433	1168	362
1357232882129669092	433901	38359	50947	3996	1429
1357232882630338119	314037	15933	20306	1252	437
1357232883131039145	323314	16963	21697	1234	403
1357232883631714255	324943	16168	20572	1265	443
1357232884132367074	313006	17007	21519	1176	418
1357232884633002225	298320	15788	19872	1128	394
1357232885133675085	308049	17207	22285	1168	371
1357232885634389153	279195	15991	27542	1350	601
1357232886135150138	484628	42409	49426	4076	1454
1357232886635881623	314607	17151	22572	1365	378
1357232887136577816	293873	15936	20718	1256	383
1357232887637310843	262547	17160	22009	1243	393
1357232888138165244	168293	17939	24861	1499	498
1357232888639867683	205831	21838	28321	1516	434
1357232889141493207	208827	21775	28227	1566	470
1357232889643061605	211023	21990	29511	1555	406
1357232890144791545	322614	41033	59239	4187	1074
1357232890646271236	247398	24211	30038	1504	440
1357232891147739260	216688	22351	30362	1532	426
1357232891648957326	285384	20764	26780	1284	356
1357232892149801561	303578	17234	22501	1260	403
1357232892650586378	273936	16159	20868	1232	443
1357232893151391155	273258	17218	22273	1230	382
1357232893652130056	413700	38739	52909	3843	1291
1357232894152887957	273324	15822	20503	1297	450
1357232894653694317	278449	17361	21789	1270	438
1357232895154481677	282228	15863	19853	1246	382
1357232895655241078	284853	17212	21700	1241	383
1357232896156022312	269320	16070	20449	1311	412
1357232896656919338	264199	17179	21798	1241	388
1357232897157778239	265835	15930	20647	1260	444
1357232897658610349	416287	38648	52059	3984	1378
1357232898159682624	271395	18284	22824	1387	418
1357232898660547650	250229	17675	24353	1448	453
1357232899161591050	263293	18902	22257	1281	441
1357232899662386702	257533	17281	22251	1298	444
1357232900163291852	254614	15873	20067	1220	378
1357232900664045629	228604	17282	21841	1233	383
1357232901165030446	232174	16217	22177	1266	408
1357232901666042055	387887	38227	51303	3978	1239
1357232902167050205	272721	18429	22431	1138	341
1357232902667794565	300618	17234	22193	1215	402
1357232903168531842	305450	15831	20059	1216	379
1357232903669402868	273492	17322	22027	1204	488
1357232904170226310	294149	19313	24535	1452	413
1357232904670963462	288966	17205	22012	1246	390
1357232905171697780	299257	15941	21252	1207	375
1357232905672422098	353085	35191	46570	3584	1105
1357232906173299332	164802	18747	27490	1648	473
1357232906675027772	209001	23320	31246	1844	491
1357232907176537046	212856	21149	24868	1475	546
1357232907677994778	249117	21506	29580	1458	457
1357232908179247803	208147	23187	31673	1657	405
1357232908680940868	208097	21939	29903	1517	426
1357232909182341975	250892	20551	26410	1345	394
1357232909683438417	337707	38535	53321	3998	1097
1357232910185004191	235132	19817	24603	1242	445
1357232910685713426	237182	17235	22093	1260	541
1357232911186419910	269035	15851	20145	1283	434
1357232911687287728	221027	18895	28080	1670	522
1357232912188496920	207621	18154	20672	1169	430
1357232912689469529	202352	17526	23592	1345	437
1357232913190318096	232432	19032	24294	1198	341
1357232913691002664	357153	37835	51608	3854	1353
1357232914191930982	212668	17414	23482	1408	396
1357232914692781633	220581	15611	19232	1029	357
1357232915193524159	221057	17784	24285	1357	433
1357232915694590310	200271	21047	27282	1577	407
1357232916195963834	399249	19520	23324	1223	344
1357232916696671319	462432	17478	23652	1295	422
1357232917197439720	413651	15926	20481	1159	349
1357232917698080663	608046	38249	52110	4064	1369
1357232918198786648	443016	17925	24822	1549	512
1357232918700154298	376774	19449	24786	1455	393
1357232919200975740	425948	17198	22903	1334	404
1357232919701830225	405754	18811	22557	1250	420
1357232920202496543	411877	17337	22457	1306	436
1357232920703182861	428884	15841	20413	1202	395
1357232921203823305	459849	17402	22840	1219	387
1357232921704490790	684380	39018	53138	3909	1424
1357232922205129983	568952	15752	20383	1263	400
1357232922705902801	437205	17211	22038	1220	406
1357232923206727244	397007	16654	21713	1405	457
1357232923708094435	340379	18367	23566	1457	409
1357232924209258793	471440	17971	22459	1208	402
1357232924710370235	392484	17577	23468	1336	412
1357232925211539343	372832	19965	26021	1409	406
1357232925712852326	634852	36649	48089	3654	1281
1357232926213612977	527954	21833	29718	1717	421
1357232926714702419	349355	18634	26384	1565	412
1357232927215925569	467863	18857	23310	1270	390
1357232927717106344	384941	17905	24195	1404	387
1357232928218437577	398184	18839	22813	1300	441
1357232928719856476	448236	16571	20545	1322	484
1357232929220870293	418083	15854	20513	1187	390
1357232929721771319	539601	36635	49419	3649	1112
1357232930222764678	399463	17725	24672	1466	481
1357232930723903328	413392	18882	22779	1277	361
1357232931224780687	442190	17467	22879	1412	506
1357232931725807963	418164	15716	19470	1112	393
1357232932226626072	389487	18894	27418	1582	468
1357232932727898138	426395	18490	21164	1201	386
1357232933229025622	439037	16661	21319	1184	433
1357232933729881898	545896	37248	51590	3772	1017
1357232934230843923	629125	18996	23585	1262	349
1357232934731578117	700077	17275	22371	1288	378
1357232935232323435	686662	15729	20131	1273	386
1357232935733089503	634184	17280	22334	1276	390
1357232936233739071	668985	15894	20694	1195	404
1357232936734448598	703919	17215	22014	1214	362
1357232937235084791	617782	15893	20066	1136	370
1357232937735729526	743435	38686	52068	4135	1397
1357232938236369761	486522	17100	22055	1291	399
1357232938737014496	390978	16025	20420	1220	378
1357232939237625398	424651	17339	22155	1295	497
1357232939738298175	439989	15820	19920	1255	434
1357232940238948118	452624	17294	22140	1279	419
1357232940739807019	439386	16868	22313	1983	477
1357232941240832169	454786	21262	26341	1618	423
1357232941741828362	584117	36622	48778	3869	1125
1357232942242792471	562620	16789	21398	1186	432
1357232942743610913	610688	15773	19718	1248	439
1357232943244399398	694225	17193	27569	1598	592
1357232943745063383	637462	19751	19482	1187	448
1357232944245820909	698046	17171	21914	1206	430
1357232944746541144	669752	15892	20368	1265	414
1357232945247170129	649122	17379	21894	1230	433
1357232945747841614	739991	36687	48970	3645	1010
1357232946248624724	442841	16347	21572	1378	432
1357232946749862207	424707	17251	22412	1383	505
1357232947250826733	518923	18991	22812	1347	405
1357232947751632134	405551	17850	24353	1592	448
1357232948252763367	458265	19324	23481	1341	466
1357232948753743934	417208	16726	20907	1148	476
1357232949254599044	395555	17275	23542	1455	591
1357232949755818152	575751	41822	56457	4100	1376
1357232950256515803	457245	15810	20263	1291	453
1357232950757285746	508214	17219	21646	1314	402
1357232951258013398	622526	15825	20041	1214	389
1357232951758693883	649476	17389	22323	1408	430
1357232952259514326	628901	15820	19940	1171	437
1357232952760346518	561629	17377	22477	1351	438
1357232953261358919	517940	16169	20564	1191	380
1357232953762526152	610312	37787	50271	3822	1164
1357232954263287553	703086	17217	22482	1334	387
1357232954764053413	660723	16003	20624	1263	386
1357232955264915147	675123	17157	22093	1207	458
1357232955765763173	672387	15752	20712	1290	446
1357232956266653199	645195	17280	21394	1204	361
1357232956767441434	631497	15945	20436	1241	403
1357232957268242960	695648	17318	22068	1267	447
1357232957769047195	698928	36920	48918	3736	1139
1357232958269895012	624661	15862	20117	1228	386
1357232958770626164	544296	17120	21603	1282	385
1357232959271806980	697493	21450	32606	1956	479
1357232959775330497	800307	27136	29757	1308	378
1357232960276096524	507675	17404	22660	1276	414
1357232960776845634	422592	15847	20053	1219	378
1357232961277620285	434911	17420	22702	1423	428
1357232961778544269	689404	37284	51115	4067	1223
1357232962279499711	695886	15975	20654	1251	414
1357232962780298029	703765	17219	22171	1302	407
1357232963281124347	488259	16539	21906	1311	418
1357232963782408955	506069	16785	20844	1268	380
1357232964283476563	486666	16310	20956	1215	408
1357232964784806296	456929	17102	22205	1365	404
1357232965286013446	500580	18972	22289	1165	367
1357232965786843389	633741	39403	53663	4098	1411
1357232966287772165	520799	16672	20983	1171	348
1357232966788435983	632147	15909	20588	1215	383
1357232967289129509	583429	17442	22681	1431	442
1357232967790100785	602216	15837	19444	1131	353
1357232968290755853	481402	17218	22294	1226	390
1357232968791386380	423558	16215	21036	1324	480
1357232969292226198	628462	17108	21149	1196	403
1357232969792890766	765535	38609	51522	3850	1437
1357232970293599959	738261	15778	20196	1274	522
1357232970794346528	770459	17264	22090	1536	685
1357232971295066721	462438	21087	28277	1711	435
1357232971795948122	367128	18285	26833	1498	393
1357232972297045688	360225	18067	20303	1109	357
1357232972797899548	348605	18760	28018	1646	453
1357232973299137698	440394	21625	24531	1205	345
1357232973800078932	645135	38623	53149	4147	1400
1357232974301080082	375358	16714	22007	1194	353
1357232974802144232	370285	21376	34347	1997	451
1357232975304860627	442182	27383	30427	1257	348
1357232975805555987	326470	17208	22635	1284	410
1357232976306207805	336853	15688	20465	1220	382
1357232976806852791	325718	17265	22827	1216	399
1357232977307849024	321682	21501	34099	1881	479
1357232977811843748	575077	49575	65379	4153	1016
1357232978313155939	433239	22646	28718	1506	394
1357232978814202923	396647	21073	27026	1364	438
1357232979315017158	329223	18957	28854	1694	607
1357232979816117724	355523	17977	20195	1205	376
1357232980316906001	350449	17329	23225	1331	392
1357232980817679610	338797	16142	20791	1183	378
1357232981318463428	318674	18664	28873	1594	470
1357232981819886119	439109	38968	49292	3496	1088
1357232982320599646	332628	15909	20124	1300	422
1357232982821525046	335868	18812	27328	1726	409
1357232983323446110	369371	23516	28443	1645	463
1357232983825485716	351211	21132	26767	1484	397
1357232984326998823	350990	23325	35450	1893	410
1357232984829434760	391972	24672	29686	1597	545
1357232985330922284	339455	20627	26721	1341	419
1357232985831688019	429126	37329	50417	3731	1106
1357232986332477420	304226	17143	21927	1378	495
1357232986833498321	303479	17943	27578	1772	479
1357232987335830050	351772	25752	32709	1783	394
1357232987838062071	432535	22969	25455	1306	379
1357232988338980805	389346	19119	29256	1650	622
1357232988840548037	302210	19113	23929	1344	507
1357232989342291894	355175	23266	34894	1874	532
1357232989844621373	473859	45973	62497	4143	1200
1357232990346042064	374377	21728	25786	1236	356
1357232990846992340	288855	18878	29202	1698	454
1357232991348460780	338214	21727	25197	1279	443
1357232991849486014	284815	21357	29856	1822	546
1357232992351190412	322456	19184	24152	1192	369
1357232992852161771	254419	18936	28818	1680	497
1357232993353966294	297942	24235	33286	1827	414
1357232993856368273	497602	44056	56526	3734	1077
1357232994357159174	314836	15963	20697	1229	371
1357232994857978451	328962	17346	22346	1297	406
1357232995358871976	318909	16608	22599	1360	433
1357232995860282209	299628	23005	32452	1854	408
1357232996361396859	338226	24458	29465	1200	429
1357232996862668425	320374	21016	26258	1343	357
1357232997363500910	286697	18793	29023	1609	429
1357232997865181683	530784	42653	54823	3672	989
1357232998365879626	584412	16250	20811	1291	412
1357232998866694986	575430	16931	21309	1283	419
1357232999367479429	750111	16175	21118	1300	402
1357232999868247955	787413	16831	20970	1233	398
1357233000368948815	760890	15749	20284	1175	469
1357233000869748299	857862	17261	22053	1288	435
1357233001370488659	963595	15887	19729	1233	427
1357233001871218019	1031774	38818	52511	4046	1419
1357233002372042087	870478	16842	21650	1309	398
1357233002872732322	730198	15869	20364	1282	468
1357233003373522639	522890	17956	24153	1425	497
1357233003874638665	498285	20240	25337	1479	417
1357233004376059522	485047	21983	28273	1589	470
1357233004877396796	720373	20661	26234	1381	379
1357233005378151031	653719	17308	22311	1223	402
1357233005878896558	689656	39015	56375	4106	1235
1357233006380306040	529445	21305	27611	1785	402
1357233006882801644	554973	22504	27285	1384	401
1357233007383702628	662163	16786	20883	1211	345
1357233007884466571	670765	16001	20238	1336	464
1357233008385225264	540245	18941	28351	1681	454
1357233008886422122	530025	21556	24679	1268	433
1357233009387174857	514796	17445	22947	1308	463
1357233009888087383	589621	38119	54829	4056	1073
1357233010389410657	598983	22308	33882	1885	603
1357233010890093226	826700	22010	21566	1246	416
1357233011390865460	724856	17886	24568	1538	450
1357233011891842236	677087	19048	23757	1212	461
1357233012392538137	436955	17327	22619	1264	426
1357233012893344622	524845	15856	20045	1201	391
1357233013394105648	459027	17253	22908	1270	398
1357233013894931049	721464	37139	50873	3788	1183
1357233014395769242	431780	16110	21288	1287	444
1357233014896800934	442388	18600	26793	1736	454
1357233015398299125	497199	19137	22112	1266	471
1357233015900056481	447981	21896	27829	1526	450
1357233016401581505	372437	20709	26425	1324	359
1357233016902427489	359096	18868	28434	1540	424
1357233017403899180	326472	20250	28341	1538	427
1357233017906699449	482623	48765	67998	4375	1073
1357233018410298633	368727	27560	32722	1603	524
1357233018911901323	357119	21636	28679	1570	520
1357233019413182681	374457	20971	25848	1422	405
1357233019913982457	331818	17280	22771	1241	489
1357233020415005524	293131	17155	23765	1420	581
1357233020916503215	336436	20703	25990	1363	407
1357233021417318616	319506	17378	22383	1196	399
1357233021918236558	504115	39913	57975	4646	1229
1357233022420100623	453803	23585	32215	1813	397
1357233022922260352	354396	23309	25719	1229	345
1357233023423011421	309441	17356	22407	1269	402
1357233023924036238	276645	17885	25240	1507	432
1357233024426049801	313000	19920	25940	1290	449
1357233024926870411	283854	17324	22693	1299	484
1357233025427839978	285270	18012	25180	1563	544
1357233025929419585	447678	41111	54624	3774	1049
1357233026430283403	330514	18194	27534	1839	419
1357233026932354800	357839	23028	25722	1297	354
1357233027433049951	455370	17161	21520	1254	398
1357233027933762103	323838	15975	19739	1223	391
1357233028434482671	304888	17688	22722	1329	432
1357233028935208614	492842	15436	19692	1224	415
1357233029435885807	645881	17354	22685	1366	491
1357233029936707833	597127	39978	57083	4483	1289
1357233030437964108	502926	18197	20427	1471	424
1357233030938888634	527454	16846	20770	1256	460
1357233031439662785	650526	15912	19681	1316	438
1357233031940339020	660880	17218	21921	1283	395
1357233032441021922	722874	15937	19829	1200	370
1357233032941745032	572910	17317	21797	1245	418
1357233033442621599	445731	17113	22750	1449	521
1357233033943919374	763030	43235	56487	4075	1183
1357233034444776441	702767	16374	20998	1343	467
1357233034945545759	628810	17291	23935	1492	469
1357233035446417577	597430	19546	23260	1416	475
1357233035947412853	411372	18459	26578	1574	432
1357233036448524961	339225	17908	19394	1129	446
1357233036949518528	311285	21423	29611	1705	678
1357233037450856678	361716	19247	24638	1297	402
1357233037951635287	416195	37894	52565	4074	1140
1357233038453017311	291965	21853	28066	1617	476
1357233038954359086	306507	20628	25266	1571	710
1357233039455115196	352684	23523	32549	1795	482
1357233039956447553	300495	23102	30732	1686	495
1357233040458052618	319423	20957	27581	1437	433
1357233040959448976	312997	21935	35333	1691	530
1357233041460750459	314605	23152	26365	1522	514
1357233041962331816	488887	42564	59864	4122	946
1357233042463534966	370157	19089	22679	1378	405
1357233042965386197	291853	22695	30590	1791	503
1357233043467183719	309773	20482	25743	1411	414
1357233043968371411	287185	16733	20612	1154	406
1357233044469379103	437298	16484	22269	1335	438
1357233044970484628	592914	17088	21508	1236	405
1357233045471497029	482552	16717	23329	1341	430
1357233045972851012	423095	36241	47493	3485	989
1357233046473621621	327390	17280	22316	1383	491
1357233046974482522	338645	16095	20570	1386	499
1357233047475255048	606873	17111	21230	1218	398
1357233047976034950	521285	16046	20650	1260	386
1357233048476806101	396743	17201	21960	1235	373
1357233048977557502	223742	15964	19977	1364	487
1357233049478471487	265924	17170	21399	1660	448
1357233049979400387	428423	37772	55870	4158	1345
1357233050480287122	310328	20495	21941	1358	437
1357233050981613771	502703	16419	19440	1133	324
1357233051482411839	609646	15703	20182	1257	384
1357233051983286782	603992	17229	21977	1220	406
1357233052484112474	546682	15924	19977	1190	396
1357233052986477245	609049	17362	22176	1225	400
1357233053487314271	596182	15973	20470	1225	362
1357233053988179839	730241	38354	51050	3889	1293
1357233054489442780	579891	21286	27895	1622	593
1357233054990177932	546788	15955	20692	1255	428
1357233055491130874	570718	16969	20823	1173	360
1357233055991778984	599547	15596	19437	1227	393
1357233056492507177	556181	17302	22232	1275	429
1357233056993164162	568990	16032	20488	1219	373
1357233057493875230	631355	17260	21926	1191	386
1357233057994748756	733255	35225	46750	3611	1190
1357233058495546574	594423	15725	20079	1274	379
1357233058996319392	494873	18887	27808	1600	405
1357233059497484209	428929	17947	19777	1024	336
1357233059998283277	388105	18696	27139	1563	456
1357233060500819380	414775	17866	26943	1456	530
1357233061001771198	487598	26711	25933	1565	475
1357233061503101472	385067	20462	26183	1409	445
1357233062004122164	440257	36997	50719	3803	1240
1357233062505199356	315186	16918	22210	1157	345
1357233063005975966	308020	17217	23545	1426	429
1357233063507279032	311468	22061	29368	1607	475
1357233064008529390	330567	20778	26874	1450	411
1357233064509188250	306771	17595	22936	1321	410
1357233065010500775	316995	15849	20125	1217	388
1357233065511255009	285744	17266	22512	1221	359
1357233066011902369	427535	36850	49906	3716	1059
1357233066512546146	294973	15926	20397	1250	382
1357233067013290422	251334	18802	27057	1695	538
1357233067514851029	309735	19900	23957	1459	405
1357233068016119679	315864	21178	27735	1476	384
1357233068517310371	335919	20951	27702	1364	375
1357233069018170855	306236	17684	24316	1520	464
1357233069519417546	329799	24508	31493	1533	554
1357233070020123906	480956	38529	51631	3853	1285
1357233070520857808	293613	15771	20490	1305	406
1357233071021626334	439568	17853	24868	1482	437
1357233071522596860	421537	20087	26500	1516	435
1357233072023717718	435476	21722	27608	1542	414
1357233072524801993	424788	18278	26300	1531	422
1357233073026000143	469009	18483	21149	1244	454
1357233073527068752	365846	18576	27226	1556	469
1357233074028661275	412228	44807	60763	4186	1026
1357233074530454965	297928	22655	26675	1497	408
1357233075032215613	293743	22744	33347	1836	428
1357233075534500717	312983	24704	29083	1490	496
1357233076036028074	294596	21729	29910	1609	581
1357233076537590598	302170	22072	29676	1547	432
1357233077038863289	277860	18148	26147	1436	394
1357233077540225022	302387	18027	20559	1153	450
1357233078041119590	376054	38346	52305	3875	1147
1357233078542395822	267924	16283	19610	1141	442
1357233079043203474	286104	15899	19891	1278	430
1357233079544049958	248552	17510	24181	1502	460
1357233080045935439	266076	20538	25111	1376	390
1357233080547403630	280748	20736	25217	1374	378
1357233081048154739	274043	16966	21340	1194	371
1357233081548892182	268062	16002	20960	1208	375
1357233082049713208	377515	37325	50689	3733	1185
1357233082550587984	251501	18801	27837	1780	430
1357233083052082800	367431	22007	24848	1375	386
1357233083553029659	286754	17310	23087	1386	516
1357233084054194976	375959	19335	23457	1355	416
1357233084555207959	277957	18854	27435	1656	401
1357233085057051899	303226	26089	33643	1470	410
1357233085558357632	333490	22150	29889	1510	397
1357233086059860614	460732	42041	60970	4222	1126
1357233086561070680	349513	21752	25678	1278	362
1357233087061846165	374198	18906	28905	1608	441
1357233087563099523	341702	20083	24801	1375	401
1357233088064679463	352078	21258	28083	1498	384
1357233088565764030	269508	16105	20502	1059	337
1357233089066653973	261178	17900	25151	1556	516
1357233089568140372	269859	21118	27858	1473	495
1357233090069570479	428253	43495	61933	4292	1180
1357233090570759754	318979	18082	20591	1223	394
1357233091071626238	248605	17142	21849	1192	363
1357233091572308973	249878	16118	20595	1280	407
1357233092072987083	242242	17190	22564	1186	368
1357233092573835276	242703	18074	28614	1731	447
1357233093076636504	298930	23322	25699	1310	348
1357233093577318280	318666	17284	22835	1288	407
1357233094077966807	385927	36700	49432	3536	1015
1357233094578711083	235578	17144	23510	1480	425
1357233095080357565	296560	26248	39811	2146	432
1357233095582867919	347577	28755	33295	1565	389
1357233096084086360	263265	20603	26905	1388	346
1357233096584846762	315367	17427	22815	1294	403
1357233097085519330	339171	15887	20478	1251	367
1357233097586190898	267090	17359	22910	1234	375
1357233098086869800	403093	37195	49562	3725	1107
1357233098587696493	261671	16764	23141	1583	453
1357233099089001850	282645	23095	30021	1986	513
1357233099590994498	259571	20821	25898	1835	441
1357233100092249356	291168	20658	25115	1385	362
1357233100592976590	372517	17251	22337	1357	496
1357233101093746575	490691	16043	20282	1202	402
1357233101594479977	525150	17449	22476	1401	475
1357233102095150711	723612	38792	52652	4212	1393
1357233102595904821	366863	15936	20185	1237	414
1357233103096673389	271893	17221	22416	1268	387
1357233103597414957	266920	15827	20127	1196	379
1357233104098161484	319013	17319	22325	1183	390
1357233104598937802	309902	15901	20224	1157	374
1357233105099784661	284558	17193	22368	1233	393
1357233105600524229	347047	15852	19739	1197	394
1357233106101257255	423449	38238	51412	3833	1305
1357233106602068865	305911	17286	22462	1392	418
1357233107102830850	302085	15907	20104	1235	382
1357233107603576793	297944	17319	22374	1250	400
1357233108104409319	318630	15884	27472	1569	580
1357233108605172262	324446	22119	20888	1329	440
1357233109105966246	289031	16936	21604	1153	422
1357233109606712606	308123	15934	19795	1195	382
1357233110107469841	479044	38835	51678	3950	1431
1357233110608190159	340363	17205	22130	1313	382
1357233111109010102	349749	15757	19709	1269	374
1357233111609866919	288097	17169	21643	1260	386
1357233112110729320	262538	15833	20079	1221	379
1357233112611495055	278894	17372	22509	1290	434
1357233113112278498	296643	15697	19668	1202	422
1357233113613001816	304357	17247	21959	1253	386
1357233114113832592	422994	35155	46749	3559	1034
1357233114614507702	309244	15734	20084	1209	382
1357233115115154145	317854	17311	21962	1285	394
1357233115615803255	304728	15718	19803	1255	434
1357233116116462199	299635	17198	22173	1245	382
1357233116617122434	281063	15953	20136	1172	379
1357233117117845752	299126	18886	27475	1648	452
1357233117620702313	320980	17803	19688	1105	354
1357233118121343465	443910	38460	52315	3839	1309
1357233118622013366	309670	17232	22021	1305	388
1357233119122713560	348882	15911	20304	1259	374
1357233119623398169	351240	17235	21865	1243	405
1357233120124047654	341377	15926	19881	1226	382
1357233120624788056	337180	17236	21901	1263	386
1357233121125436291	320241	15872	19879	1206	382
1357233121626084901	288683	17400	22102	1239	386
1357233122126743344	429728	38275	50914	3858	1225
1357233122627386371	269681	15833	20232	1250	372
1357233123128047148	306234	17543	22496	1396	443
1357233123628782966	273634	15667	19383	1851	415
1357233124129647825	272238	16994	21279	1500	402
1357233124630293477	289989	15734	19882	1216	366
1357233125130992337	292781	17495	22275	1297	458
1357233125631650363	269745	15777	19364	1194	409
1357233126132351723	407786	38338	50984	3931	1313
1357233126633010792	271996	17175	22195	1338	400
1357233127133692068	279824	15876	20323	1312	452
1357233127634417928	301493	21712	28007	1671	635
1357233128135112830	289832	15424	19155	1122	422
1357233128635845523	275301	17160	21886	1232	408
1357233129136558424	272633	15958	20303	1277	438
1357233129637208826	299861	17259	22031	1207	382
1357233130137863603	388753	32842	43562	3437	1088
1357233130638515504	273474	17198	22439	1300	386
1357233131139188948	259991	15850	19653	1205	397
1357233131639920307	300189	17367	22117	1240	398
1357233132140563959	277798	15814	19699	1216	379
1357233132641200861	296688	17285	22080	1283	383
1357233133141975845	272584	15911	19788	1198	394
1357233133642705622	280011	17224	21790	1232	394
1357233134143478565	427799	36021	48316	3768	1397
1357233134644260799	306725	17252	22317	1288	391
1357233135145101367	279862	16058	20404	1320	480
1357233135645874977	277766	17227	22047	1278	424
1357233136146624753	803714	15982	20285	1264	391
1357233136647447779	796816	17353	22235	1304	411
1357233137148280597	795239	15733	19826	1218	390
1357233137649122081	806693	17160	21671	1270	408
1357233138150101190	942373	37287	49135	3899	1245
1357233138650919925	804089	17437	22451	1323	374
1357233139151712326	801213	15795	20042	1263	386
1357233139652551144	800965	17343	21986	1264	415
1357233140153312670	795155	15896	19743	1227	403
1357233140654204321	807060	17239	22028	1274	445
1357233141155100930	800900	15744	19900	1236	403
1357233141655941998	934911	38623	51676	3850	1175
1357233142156753482	790125	14874	18581	1193	381
1357233142657580259	801957	17295	21884	1293	410
1357233143158414118	802106	15649	19834	1316	382
1357233143659326269	807376	17243	22523	1279	400
1357233144160027295	804537	16230	20769	1357	524
1357233144660754572	806421	17181	21596	1260	410
1357233145161451432	793851	15861	19631	1187	374
1357233145662156750	935021	38487	51043	3883	1316
1357233146162851693	788168	14669	18477	1068	365
1357233146663552595	808087	17196	21959	1289	381
1357233147164271913	804265	15920	19887	1233	372
1357233147665079314	805504	17174	21875	1311	423
1357233148165774591	794469	15924	19970	1198	374
1357233148666462325	799408	17190	21980	1330	400
1357233149167161560	762461	15944	20223	1009	371
1357233149667887087	951333	39046	52018	3972	1478
1357233150168646071	796050	14757	18476	1128	383
1357233150669400681	807904	17140	21881	1573	531
1357233151170150999	825954	19503	25034	1190	466
1357233151670892817	800244	17306	21795	1236	381
1357233152171586802	795055	15768	20266	1193	377
1357233152672307870	800020	17237	22047	1219	486
1357233153173098105	800913	15804	19787	1250	457
1357233153673830506	924990	35073	47255	3618	1194
1357233154174497825	799932	17216	21949	1308	451
1357233154675175101	801960	15679	19837	1272	382
1357233155175909044	810384	17372	21822	1234	411
1357233155676651071	796736	15974	20251	1277	387
1357233156177362847	800142	17239	22119	1222	395
1357233156678059124	794421	15639	19484	1173	354
1357233157178794900	798282	17220	21959	1277	411
1357233157679494427	929579	38485	51465	3896	1253
1357233158180248745	804468	15775	20477	1298	500
1357233158681023563	815044	17422	21859	1338	438
1357233159181715214	800890	15690	19707	1288	402
1357233159682384908	804739	17195	21963	1270	419
1357233160183063309	800766	16001	20103	1279	382
1357233160683795419	800685	17133	21515	1275	430
1357233161184507487	796369	15992	20184	1232	386
1357233161685187389	930353	38599	51198	3821	1150
1357233162185873915	801377	17287	22244	1321	398
1357233162686609317	795834	15768	20402	1297	416
1357233163187338301	814990	17318	21853	1297	411
1357233163688156744	800780	15738	19893	1300	391
1357233164189003854	804947	17465	22436	1311	444
1357233164689932421	802452	15827	19999	1227	462
1357233165190805864	806961	17300	21638	1268	434
1357233165691621057	941133	39018	51773	3961	1366
1357233166192388083	795101	15862	20362	1287	387
1357233166693193609	807772	17175	22106	1276	366
1357233167194001010	805193	15973	20313	1257	414
1357233167694900161	808897	17229	21914	1256	478
1357233168195715062	798498	16001	20238	1193	380
1357233168696520922	801538	17384	22133	1280	402
1357233169197308406	719412	15743	19444	1180	398
1357233169698094933	265603	38379	51657	3876	1232
1357233170198832417	127228	17290	22057	1288	382
1357233170699639694	120214	15896	20104	1247	374
1357233171200390137	132471	17228	21755	1251	385
1357233171701115955	120007	15787	19806	1197	370
1357233172201843481	125979	17287	21727	1223	380
1357233172702569424	120164	15688	19841	1246	366
1357233173203369450	125336	17154	21840	1193	377
1357233173704018102	253375	38353	51260	3837	1197
1357233174204746837	119088	15860	19996	1222	366
1357233174706735692	93979	16963	21597	1217	365
1357233175207453511	123503	16114	20232	1212	449
1357233175708084912	124476	17477	21581	1228	394
1357233176208773647	118231	15786	19914	1222	413
1357233176709492257	124782	17238	21829	1246	481
1357233177210173075	122360	15779	19968	1171	395
1357233177710831727	254157	38595	51388	3844	1228
1357233178211517795	122775	17125	21713	1255	381
1357233178712209822	118594	15821	19733	1259	425
1357233179212885432	666938	17032	21750	1301	391
1357233179713750374	560912	16111	20620	1246	387
