#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357232558869219470	automotive_bitcount	700	55	0.900000	0.235000	0.215000	128394	15979	19936	1248	366
1357232559379064008	automotive_bitcount	700	55	0.900000	0.236000	0.216000	127738	17088	21933	1317	383
1357232559888856879	automotive_bitcount	700	55	0.900000	0.234000	0.214000	122342	15944	19767	1244	370
1357232560398783374	automotive_bitcount	700	55	0.900000	0.235000	0.215000	128061	17234	21725	1283	390
1357232560908779578	automotive_bitcount	700	55	0.900000	0.234000	0.214000	122426	15920	20018	1222	369
1357232561418682240	automotive_bitcount	700	55	0.900000	0.234000	0.214000	255470	38403	50430	3874	1172
1357232561928747860	automotive_bitcount	700	55	0.900000	0.235000	0.215000	127943	17086	21705	1358	382
1357232562438599898	automotive_bitcount	700	55	0.900000	0.235000	0.215000	122197	16059	20149	1241	367
1357232562948461185	automotive_bitcount	700	55	0.900000	0.235000	0.215000	133433	17322	22297	1309	369
1357232563458344431	automotive_bitcount	700	55	0.900000	0.235000	0.215000	121420	15762	19419	1198	390
1357232563968191718	automotive_bitcount	700	55	0.900000	0.234000	0.214000	127067	17334	21811	1283	385
1357232564478015881	automotive_bitcount	700	55	0.900000	0.235000	0.215000	121400	15722	19828	1208	367
1357232564987826293	automotive_bitcount	700	55	0.900000	0.235000	0.215000	126903	17318	21832	1272	378
1357232565497884663	automotive_bitcount	700	55	0.900000	0.235000	0.215000	276376	38496	51148	3814	1197
1357232566007755326	automotive_bitcount	700	55	0.900000	0.235000	0.215000	123306	15733	19964	1297	370
1357232566517621738	automotive_bitcount	700	55	0.900000	0.235000	0.215000	128100	17299	22296	1287	378
1357232567027492151	automotive_bitcount	700	55	0.900000	0.235000	0.215000	128832	15806	19982	1240	366
1357232567537430855	automotive_bitcount	700	55	0.900000	0.235000	0.215000	127826	17210	21790	1230	378
1357232568047202559	automotive_bitcount	700	55	0.900000	0.235000	0.215000	122440	15839	19923	1224	374
1357232568557100346	automotive_bitcount	700	55	0.900000	0.235000	0.215000	127111	17269	22092	1258	379
1357232569066891009	automotive_bitcount	700	55	0.900000	0.235000	0.215000	122160	16016	20066	1181	366
1357232569576614963	automotive_bitcount	700	55	0.900000	0.235000	0.215000	256625	38416	51321	3888	1185
1357232570086433418	automotive_bitcount	700	55	0.900000	0.235000	0.215000	127736	17129	21828	1342	386
1357232570596389121	automotive_bitcount	700	55	0.900000	0.235000	0.215000	122832	15813	19873	1219	365
1357232571106251951	automotive_bitcount	700	55	0.900000	0.235000	0.215000	133700	17267	21861	1214	390
1357232571616145196	automotive_bitcount	700	55	0.900000	0.236000	0.216000	121595	15938	19706	1213	370
1357232572125928651	automotive_bitcount	700	55	0.900000	0.235000	0.215000	128517	17379	21969	1239	374
1357232572636254645	automotive_qsort1	700	55	0.900000	0.235000	0.215000	372976	16326	20821	1253	443
1357232573146587889	automotive_qsort1	700	55	0.900000	0.235000	0.215000	217228	17023	21175	1238	439
1357232573656819259	automotive_qsort1	700	55	0.900000	0.237000	0.217000	346544	38350	51333	3877	1237
1357232574167338460	automotive_qsort1	700	55	0.900000	0.237000	0.217000	208805	16118	20740	1299	376
1357232574677476080	automotive_qsort1	700	55	0.900000	0.237000	0.217000	214800	16948	21452	1278	383
1357232575187720658	automotive_qsort1	700	55	0.900000	0.237000	0.217000	210823	15645	19698	1224	414
1357232575698705858	automotive_qsort1	700	55	0.900000	0.237000	0.217000	217344	17308	22254	1345	443
1357232576209297018	automotive_qsort1	700	55	0.900000	0.237000	0.217000	207371	16075	20284	1270	423
1357232576719735429	automotive_qsort1	700	55	0.900000	0.237000	0.217000	215133	17191	21760	1203	383
1357232577230063965	automotive_qsort1	700	55	0.900000	0.237000	0.217000	203173	15689	19863	1273	362
1357232577740494917	automotive_qsort1	700	55	0.900000	0.237000	0.217000	343812	38776	51490	3933	1031
1357232578250736036	automotive_qsort1	700	55	0.900000	0.236000	0.216000	204114	16002	27159	1617	600
1357232578761038864	automotive_qsort1	700	55	0.900000	0.236000	0.216000	253789	22115	20760	1280	439
1357232579271193067	automotive_qsort1	700	55	0.900000	0.237000	0.217000	210115	17153	21441	1184	366
1357232579781962143	automotive_qsort1	700	55	0.900000	0.237000	0.217000	209336	15834	19821	1242	367
1357232580292276929	automotive_qsort1	700	55	0.900000	0.237000	0.217000	209859	17261	21485	1261	378
1357232580802502924	automotive_qsort1	700	55	0.900000	0.237000	0.217000	177149	15780	19570	1972	384
1357232581313580832	automotive_qsort1	700	55	0.900000	0.237000	0.217000	346890	38572	51256	4139	1213
1357232581824104326	automotive_qsort1	700	55	0.900000	0.237000	0.217000	214325	17147	22300	1409	415
1357232582334522736	automotive_qsort1	700	56	0.900000	0.237000	0.217000	209583	15632	19459	1269	407
1357232582844910897	automotive_qsort1	700	55	0.900000	0.237000	0.217000	220481	17473	22392	1329	447
1357232583355197433	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212854	15602	19786	1276	435
1357232583865482552	automotive_qsort1	700	55	0.900000	0.237000	0.217000	213961	17231	21874	1263	428
1357232584375695130	automotive_qsort1	700	55	0.900000	0.237000	0.217000	213033	15855	19474	1178	389
1357232584885959624	automotive_qsort1	700	55	0.900000	0.237000	0.217000	210529	17317	22025	1339	440
1357232585396843492	automotive_qsort1	700	55	0.900000	0.237000	0.217000	346110	38998	51589	3878	1154
1357232585907214944	automotive_qsort1	700	55	0.900000	0.237000	0.217000	209802	15474	19537	1239	370
1357232586417401189	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212520	17058	21897	1291	378
1357232586928173307	automotive_qsort1	700	55	0.900000	0.237000	0.217000	215848	16022	20221	1271	378
1357232587439077299	automotive_qsort1	700	55	0.900000	0.237000	0.217000	210219	17228	21747	1271	398
1357232587949431793	automotive_qsort1	700	55	0.900000	0.237000	0.217000	210818	15840	19757	1201	410
1357232588459816870	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212112	17193	21451	1293	415
1357232588970054490	automotive_qsort1	700	55	0.900000	0.237000	0.217000	207553	16225	20197	1236	390
1357232589480566150	automotive_qsort1	700	55	0.900000	0.237000	0.217000	341841	37779	50233	3838	1117
1357232589990831269	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212422	17486	22349	1391	415
1357232590501129472	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212767	15705	19805	1206	398
1357232591012041756	automotive_qsort1	700	55	0.900000	0.237000	0.217000	217559	17738	22289	1334	442
1357232591522505708	automotive_qsort1	700	56	0.900000	0.237000	0.217000	211581	15848	20050	1282	427
1357232592032796077	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212825	16920	21252	1231	411
1357232592543548487	automotive_qsort1	700	55	0.900000	0.237000	0.217000	208730	21266	26955	1577	608
1357232593054129397	automotive_qsort1	700	56	0.900000	0.237000	0.217000	244351	16690	20623	1308	450
1357232593564619349	automotive_qsort1	700	56	0.900000	0.237000	0.217000	341855	38354	50804	3841	1203
1357232594074901843	automotive_qsort1	700	55	0.900000	0.237000	0.217000	214748	17177	22197	1348	426
1357232594585251171	automotive_qsort1	700	55	0.900000	0.237000	0.217000	205984	15861	19630	1231	370
1357232595095988413	automotive_qsort1	700	55	0.900000	0.237000	0.217000	217700	17527	22176	1315	426
1357232595606476199	automotive_qsort1	700	55	0.900000	0.238000	0.218000	204626	15586	19468	1262	422
1357232596116740527	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212768	17549	22111	1373	382
1357232596627657144	automotive_qsort1	700	55	0.900000	0.237000	0.217000	203191	15901	19869	1167	389
1357232597138140429	automotive_qsort1	700	55	0.900000	0.237000	0.217000	209534	17222	21525	1241	409
1357232597648510382	automotive_qsort1	700	55	0.900000	0.237000	0.217000	349133	38027	50725	3935	1303
1357232598158850084	automotive_qsort1	700	55	0.900000	0.237000	0.217000	202489	15831	20024	1231	395
1357232598669621493	automotive_qsort1	700	55	0.900000	0.237000	0.217000	213922	17219	22139	1300	386
1357232599179805196	automotive_qsort1	700	55	0.900000	0.237000	0.217000	208431	15886	20169	1247	371
1357232599690164649	automotive_qsort1	700	55	0.900000	0.237000	0.217000	212251	17010	21217	1140	394
1357232600200493018	automotive_qsort1	700	55	0.900000	0.237000	0.217000	203077	16085	19967	1265	402
1357232600711171511	automotive_qsort1	700	55	0.900000	0.237000	0.217000	209097	17164	22123	1230	383
1357232601221561297	automotive_qsort1	700	55	0.900000	0.237000	0.217000	205749	16270	19898	1222	371
1357232601731878458	automotive_qsort1	700	55	0.900000	0.237000	0.217000	336529	37763	50289	3783	1145
1357232602242734033	automotive_qsort1	700	55	0.900000	0.237000	0.217000	214794	17333	22331	1342	399
1357232602753219777	automotive_qsort1	700	55	0.900000	0.237000	0.217000	203007	15780	19927	1219	354
1357232603263479980	automotive_qsort1	700	55	0.900000	0.237000	0.217000	217403	17181	21821	1250	378
1357232603773873307	automotive_qsort1	700	55	0.900000	0.237000	0.217000	203255	15922	19777	1270	374
1357232604284245218	automotive_susan_c	700	55	0.900000	0.237000	0.217000	499643	18870	27142	1721	533
1357232604794880086	automotive_susan_c	700	55	0.900000	0.239000	0.219000	867352	17648	23069	1331	430
1357232605306063452	automotive_susan_c	700	56	0.900000	0.239000	0.219000	1022577	38204	51342	3881	1291
1357232605816471905	automotive_susan_c	700	56	0.900000	0.240000	0.220000	865167	16046	20847	1357	406
1357232606327013065	automotive_susan_c	700	56	0.900000	0.240000	0.220000	864131	18178	29957	1773	594
1357232606838249431	automotive_susan_c	700	56	0.900000	0.240000	0.220000	902449	19450	20166	1186	433
1357232607348707758	automotive_susan_c	700	56	0.900000	0.240000	0.220000	848475	17123	21473	1945	382
1357232607860055582	automotive_susan_c	700	56	0.900000	0.240000	0.220000	873112	16200	20895	1439	439
1357232608370776533	automotive_susan_c	700	56	0.900000	0.239000	0.219000	871343	16926	21811	1279	415
1357232608881166569	automotive_susan_c	700	56	0.900000	0.240000	0.220000	858910	16234	20143	1243	395
1357232609392072061	automotive_susan_c	700	56	0.900000	0.240000	0.220000	995098	38321	50637	3827	1202
1357232609902538680	automotive_susan_c	700	56	0.900000	0.240000	0.220000	867124	16958	21575	1332	414
1357232610413869254	automotive_susan_c	700	56	0.900000	0.240000	0.220000	885622	15843	19955	1291	412
1357232610925165662	automotive_susan_c	700	56	0.900000	0.240000	0.220000	869825	17226	21073	1262	391
1357232611436091154	automotive_susan_c	700	56	0.900000	0.240000	0.220000	857974	16199	20197	1242	387
1357232611946553106	automotive_susan_c	700	56	0.900000	0.240000	0.220000	863578	16956	21481	1257	383
1357232612457097391	automotive_susan_c	700	56	0.900000	0.240000	0.220000	865150	15772	19819	1234	360
1357232612968383799	automotive_susan_c	700	56	0.900000	0.240000	0.220000	887773	17822	22675	1458	414
1357232613479658956	automotive_susan_c	700	55	0.900000	0.240000	0.220000	930473	38633	52130	3988	1359
1357232613990287825	automotive_susan_c	700	56	0.900000	0.239000	0.219000	824081	15433	19274	1215	351
1357232614501578399	automotive_susan_c	700	56	0.900000	0.239000	0.219000	817374	17310	22539	1338	394
1357232615012205226	automotive_susan_c	700	56	0.900000	0.238000	0.218000	822284	16111	19765	1216	370
1357232615523080135	automotive_susan_c	700	55	0.900000	0.237000	0.217000	825632	16827	21122	1214	345
1357232616033424670	automotive_susan_c	700	55	0.900000	0.238000	0.218000	847768	15829	19871	1294	412
1357232616543922122	automotive_susan_c	700	55	0.900000	0.237000	0.217000	823472	17291	21609	1248	359
1357232617055414571	automotive_susan_c	700	55	0.900000	0.237000	0.217000	820039	15770	19768	1223	370
1357232617566190689	automotive_susan_c	700	55	0.900000	0.237000	0.217000	948497	38556	51711	3811	1175
1357232618077444055	automotive_susan_c	700	55	0.900000	0.237000	0.217000	844106	16911	21371	1327	362
1357232618587948632	automotive_susan_c	700	55	0.900000	0.235000	0.215000	832101	16175	20104	1185	382
1357232619099156290	automotive_susan_c	700	55	0.900000	0.235000	0.215000	831793	16998	21551	1256	383
1357232619609753366	automotive_susan_c	700	55	0.900000	0.235000	0.215000	829486	15887	19947	1231	400
1357232620120202860	automotive_susan_c	700	54	0.900000	0.234000	0.214000	837492	17200	21333	1264	366
1357232620631155894	automotive_susan_c	700	54	0.900000	0.234000	0.214000	855056	16182	20026	1212	390
1357232621141876887	automotive_susan_c	700	54	0.900000	0.233000	0.213000	827328	17232	21274	1239	379
1357232621653236836	automotive_susan_c	700	54	0.900000	0.233000	0.213000	961567	37842	50308	3826	1298
1357232622163779246	automotive_susan_c	700	54	0.900000	0.232000	0.212000	822694	16258	20344	1331	420
1357232622675050029	automotive_susan_c	700	54	0.900000	0.232000	0.212000	854915	16958	21014	1364	372
1357232623185588355	automotive_susan_c	700	54	0.900000	0.232000	0.212000	836407	16133	20035	1250	403
1357232623696134016	automotive_susan_c	700	54	0.900000	0.232000	0.212000	840768	16900	20970	1316	391
1357232624207005050	automotive_susan_c	700	54	0.900000	0.231000	0.212000	830600	16215	19879	1256	362
1357232624717448960	automotive_susan_c	700	54	0.900000	0.231000	0.212000	857860	17180	21315	1237	417
1357232625228808742	automotive_susan_c	700	54	0.900000	0.230000	0.210000	821848	15711	19359	1252	419
1357232625739673443	automotive_susan_c	700	54	0.900000	0.230000	0.211000	969348	38266	49904	3858	1323
1357232626250601060	automotive_susan_c	700	54	0.900000	0.230000	0.211000	825176	17157	21822	1391	416
1357232626760969471	automotive_susan_c	700	53	0.900000	0.230000	0.211000	854192	16156	20328	1299	400
1357232627271388715	automotive_susan_c	700	54	0.900000	0.230000	0.211000	839902	17274	21966	1357	436
1357232627782432582	automotive_susan_c	700	53	0.900000	0.230000	0.211000	827389	15700	19657	1296	436
1357232628292850701	automotive_susan_c	700	53	0.900000	0.230000	0.211000	830982	17657	21590	1263	402
1357232628804305983	automotive_susan_c	700	53	0.900000	0.230000	0.210000	833116	15466	19691	1276	376
1357232629314905976	automotive_susan_c	700	53	0.900000	0.229000	0.209000	858680	17394	21664	1280	382
1357232629825820052	automotive_susan_c	700	53	0.900000	0.230000	0.210000	955696	38401	51190	3853	1189
1357232630336367003	automotive_susan_c	700	53	0.900000	0.230000	0.211000	824119	16098	20162	1290	375
1357232630847015080	automotive_susan_c	700	53	0.900000	0.230000	0.210000	855631	15849	19733	1247	384
1357232631358153988	automotive_susan_c	700	53	0.900000	0.229000	0.209000	830417	17307	22034	1349	450
1357232631868903939	automotive_susan_c	700	53	0.900000	0.229000	0.210000	828253	16195	20030	1297	402
1357232632380435846	automotive_susan_c	700	53	0.900000	0.229000	0.210000	829728	17305	21421	1252	394
1357232632891145131	automotive_susan_c	700	53	0.900000	0.230000	0.211000	831850	15314	19095	1229	351
1357232633402266497	automotive_susan_c	700	53	0.900000	0.229000	0.209000	967513	38763	51320	4321	1367
1357232633913010615	automotive_susan_c	700	53	0.900000	0.230000	0.210000	823671	17159	21510	1400	402
1357232634423521692	automotive_susan_c	700	53	0.900000	0.229000	0.209000	822884	16139	20291	1295	432
1357232634934856599	automotive_susan_c	700	53	0.900000	0.229000	0.209000	839551	17055	21585	1280	408
1357232635445541134	automotive_susan_c	700	53	0.900000	0.230000	0.210000	848428	15961	19804	1305	483
1357232635957155290	automotive_susan_c	700	53	0.900000	0.229000	0.209000	832155	17273	21601	1315	455
1357232636467765659	automotive_susan_c	700	53	0.900000	0.229000	0.209000	825926	16170	20275	1289	428
1357232636978745401	automotive_susan_c	700	53	0.900000	0.229000	0.210000	829930	17382	21628	1341	429
1357232637489437060	automotive_susan_c	700	53	0.900000	0.229000	0.209000	990087	38326	50434	3800	1363
1357232637999992220	automotive_susan_c	700	53	0.900000	0.229000	0.209000	842529	16266	20574	1339	418
1357232638510896713	automotive_susan_c	700	53	0.900000	0.229000	0.209000	826019	17198	21964	1342	417
1357232639021358498	automotive_susan_c	700	53	0.900000	0.229000	0.209000	830194	15427	19331	1252	396
1357232639532901530	automotive_susan_c	700	54	0.900000	0.229000	0.209000	832332	17318	22175	1279	378
1357232640043513607	automotive_susan_c	700	53	0.900000	0.229000	0.209000	850905	15913	19922	1265	408
1357232640555035638	automotive_susan_c	700	53	0.900000	0.230000	0.210000	826939	17194	21594	1272	382
1357232641066139338	automotive_susan_c	700	53	0.900000	0.230000	0.210000	820253	15847	20285	1257	422
1357232641576720415	automotive_susan_c	700	53	0.900000	0.229000	0.209000	959910	39128	51378	3979	1388
1357232642087566157	automotive_susan_c	700	53	0.900000	0.230000	0.211000	852902	16994	21587	1350	384
1357232642598027985	automotive_susan_c	700	53	0.900000	0.229000	0.210000	743024	15918	20127	1253	396
1357232643108428937	automotive_susan_e	700	53	0.900000	0.230000	0.210000	431071	17556	23326	1422	541
1357232643618815639	automotive_susan_e	700	53	0.900000	0.230000	0.210000	432523	19142	22233	1432	442
1357232644129332966	automotive_susan_e	700	53	0.900000	0.229000	0.209000	437815	17219	21812	1329	478
1357232644639983584	automotive_susan_e	700	53	0.900000	0.229000	0.209000	432168	15863	19997	1314	507
1357232645150788368	automotive_susan_e	700	53	0.900000	0.229000	0.209000	442925	17227	20788	1351	444
1357232645661493945	automotive_susan_e	700	53	0.900000	0.229000	0.210000	567798	38738	51569	3943	1266
1357232646172766477	automotive_susan_e	700	53	0.900000	0.230000	0.211000	424649	15532	20075	1289	366
1357232646683082972	automotive_susan_e	700	53	0.900000	0.229000	0.209000	428717	17236	21780	1322	394
1357232647193363841	automotive_susan_e	700	53	0.900000	0.229000	0.210000	427905	15777	20025	1228	370
1357232647703566294	automotive_susan_e	700	53	0.900000	0.229000	0.210000	429085	17402	21908	1316	402
1357232648214180871	automotive_susan_e	700	53	0.900000	0.229000	0.210000	423643	15836	20038	1200	357
1357232648724904738	automotive_susan_e	700	53	0.900000	0.229000	0.209000	428259	17189	21226	1292	391
1357232649235295024	automotive_susan_e	700	53	0.900000	0.230000	0.211000	423250	15774	19832	1236	378
1357232649746646931	automotive_susan_e	700	53	0.900000	0.229000	0.210000	560228	38452	51234	3933	1229
1357232650257358174	automotive_susan_e	700	53	0.900000	0.229000	0.209000	428637	17188	21858	1389	396
1357232650768038834	automotive_susan_e	700	53	0.900000	0.229000	0.209000	422122	16204	20337	1266	428
1357232651278368828	automotive_susan_e	700	53	0.900000	0.229000	0.209000	436580	17055	21401	1258	411
1357232651788838905	automotive_susan_e	700	53	0.900000	0.229000	0.209000	423155	16178	20078	1253	388
1357232652299553815	automotive_susan_e	700	53	0.900000	0.230000	0.210000	428398	16822	21205	1294	358
1357232652810198391	automotive_susan_e	700	53	0.900000	0.229000	0.209000	422814	15974	20105	1265	391
1357232653321147467	automotive_susan_e	700	53	0.900000	0.229000	0.210000	427670	17156	21471	1269	406
1357232653832754207	automotive_susan_e	700	53	0.900000	0.229000	0.209000	559038	38233	50811	3845	1170
1357232654343056993	automotive_susan_e	700	53	0.900000	0.230000	0.210000	423671	16169	20334	1315	423
1357232654853363404	automotive_susan_e	700	53	0.900000	0.229000	0.209000	429783	16932	21535	1343	387
1357232655363629565	automotive_susan_e	700	53	0.900000	0.229000	0.209000	427961	15889	19660	1244	375
1357232655874287599	automotive_susan_e	700	53	0.900000	0.230000	0.210000	428522	17232	21698	1343	375
1357232656385076842	automotive_susan_e	700	53	0.900000	0.229000	0.209000	428333	17202	21120	1275	395
1357232656895678502	automotive_susan_e	700	53	0.900000	0.229000	0.209000	423129	15911	27415	1617	548
1357232657407206784	automotive_susan_e	700	53	0.900000	0.230000	0.210000	597039	44315	52588	3845	1187
1357232657917632528	automotive_susan_e	700	53	0.900000	0.230000	0.210000	421853	15740	20159	1299	380
1357232658427908855	automotive_susan_e	700	54	0.900000	0.229000	0.209000	428305	17399	22447	1330	390
1357232658938323141	automotive_susan_e	700	53	0.900000	0.230000	0.210000	412814	15871	19823	1258	384
1357232659449293883	automotive_susan_e	700	53	0.900000	0.230000	0.210000	407339	17419	22141	1323	426
1357232659959983084	automotive_susan_e	700	53	0.900000	0.230000	0.210000	420886	15927	20273	1258	395
1357232660470491745	automotive_susan_e	700	53	0.900000	0.230000	0.210000	427406	17604	21755	1280	399
1357232660981830152	automotive_susan_e	700	54	0.900000	0.230000	0.210000	421495	15654	19936	1243	376
1357232661492322979	automotive_susan_e	700	54	0.900000	0.230000	0.210000	557371	38776	50628	3689	1121
1357232662002517182	automotive_susan_e	700	53	0.900000	0.230000	0.210000	427393	17239	21699	1372	389
1357232662512784801	automotive_susan_e	700	54	0.900000	0.230000	0.210000	422853	15931	19742	1293	377
1357232663023322003	automotive_susan_e	700	54	0.900000	0.229000	0.209000	434023	17262	21757	1267	384
1357232663534129704	automotive_susan_e	700	54	0.900000	0.230000	0.210000	421937	15576	19475	1224	395
1357232664044700573	automotive_susan_e	700	54	0.900000	0.230000	0.210000	431612	17545	21815	1273	451
1357232664556006022	automotive_susan_e	700	54	0.900000	0.230000	0.210000	421603	15864	19474	1212	379
1357232665066845556	automotive_susan_e	700	53	0.900000	0.230000	0.210000	426239	17268	21500	1282	390
1357232665577109217	automotive_susan_e	700	54	0.900000	0.230000	0.210000	555610	38247	50037	3876	1150
1357232666087306670	automotive_susan_e	700	54	0.900000	0.231000	0.212000	422796	15790	20133	1297	382
1357232666598298870	automotive_susan_e	700	54	0.900000	0.230000	0.210000	429877	17216	21452	1301	398
1357232667108931697	automotive_susan_e	700	54	0.900000	0.230000	0.210000	435836	15420	19251	1172	369
1357232667619681481	automotive_susan_e	700	54	0.900000	0.230000	0.211000	431870	17206	21853	1298	401
1357232668131078889	automotive_susan_e	700	54	0.900000	0.231000	0.211000	420374	15859	20026	1260	398
1357232668642571962	automotive_susan_e	700	54	0.900000	0.230000	0.211000	391840	17571	22299	1380	413
1357232669153234789	automotive_susan_e	700	54	0.900000	0.230000	0.210000	398005	15554	19662	1109	366
1357232669663511408	automotive_susan_e	700	54	0.900000	0.230000	0.210000	556963	38664	51425	3848	1390
1357232670173913027	automotive_susan_e	700	54	0.900000	0.230000	0.211000	415146	17311	22254	1432	483
1357232670684706811	automotive_susan_e	700	54	0.900000	0.230000	0.210000	410538	16259	20269	1306	412
1357232671195259263	automotive_susan_e	700	54	0.900000	0.230000	0.210000	407690	17220	21705	1308	391
1357232671706535004	automotive_susan_e	700	54	0.900000	0.230000	0.210000	396390	15588	19903	1207	359
1357232672217139956	automotive_susan_e	700	54	0.900000	0.230000	0.211000	400606	17510	21872	1277	382
1357232672727388283	automotive_susan_e	700	54	0.900000	0.229000	0.210000	393903	15334	19271	1170	337
1357232673237720028	automotive_susan_e	700	54	0.900000	0.230000	0.211000	401180	17307	21973	1276	395
1357232673748191230	automotive_susan_e	700	54	0.900000	0.229000	0.209000	591000	38211	50354	3785	1141
1357232674258390808	automotive_susan_s	700	54	0.900000	0.229000	0.209000	152474	15872	20270	1350	483
1357232674768607094	automotive_susan_s	700	54	0.900000	0.229000	0.209000	132243	17186	21752	1353	466
1357232675278793297	automotive_susan_s	700	54	0.900000	0.229000	0.209000	152232	15842	20049	1227	414
1357232675789039166	automotive_susan_s	700	53	0.900000	0.229000	0.209000	150037	17172	21453	1300	414
1357232676299149953	automotive_susan_s	700	54	0.900000	0.229000	0.210000	144987	16048	20374	1286	400
1357232676809427739	automotive_susan_s	700	54	0.900000	0.229000	0.209000	153349	17351	21677	1247	397
1357232677319635442	automotive_susan_s	700	54	0.900000	0.229000	0.209000	119660	15619	19433	1178	354
1357232677829847187	automotive_susan_s	700	54	0.900000	0.229000	0.209000	276866	38374	51187	3810	1188
1357232678339993515	automotive_susan_s	700	54	0.900000	0.229000	0.209000	152173	17114	22178	1390	387
1357232678850167634	automotive_susan_s	700	54	0.900000	0.229000	0.209000	148103	15989	20448	1283	411
1357232679360260379	automotive_susan_s	700	54	0.900000	0.230000	0.210000	158713	17353	22338	1297	396
1357232679870361541	automotive_susan_s	700	54	0.900000	0.230000	0.210000	122199	15676	19443	1201	391
1357232680380418786	automotive_susan_s	700	54	0.900000	0.229000	0.209000	153693	17337	22137	1284	426
1357232680890529073	automotive_susan_s	700	54	0.900000	0.229000	0.209000	148024	15815	20073	1283	422
1357232681400573151	automotive_susan_s	700	53	0.900000	0.229000	0.209000	152452	17310	22128	1190	394
1357232681911289936	automotive_susan_s	700	54	0.900000	0.229000	0.209000	280445	38741	51084	3901	1199
1357232682421690596	automotive_susan_s	700	54	0.900000	0.229000	0.209000	120551	15736	19867	1306	370
1357232682931884549	automotive_susan_s	700	54	0.900000	0.229000	0.209000	180663	19437	19281	1114	381
1357232683441975586	automotive_susan_s	700	54	0.900000	0.230000	0.210000	148693	17263	21430	1254	382
1357232683952050831	automotive_susan_s	700	54	0.900000	0.229000	0.209000	142750	15940	20295	1200	373
1357232684462144659	automotive_susan_s	700	54	0.900000	0.229000	0.209000	123873	17100	21758	1219	391
1357232684972157738	automotive_susan_s	700	54	0.900000	0.229000	0.209000	142846	15900	20301	1245	366
1357232685482261108	automotive_susan_s	700	54	0.900000	0.229000	0.210000	254370	38050	50344	4556	1187
1357232685992388520	automotive_susan_s	700	54	0.900000	0.230000	0.210000	150966	17127	21532	2206	520
1357232686502330598	automotive_susan_s	700	53	0.900000	0.229000	0.209000	164716	19520	24855	1197	346
1357232687012322094	automotive_susan_s	700	54	0.900000	0.229000	0.210000	129659	17182	21794	1302	370
1357232687522426714	automotive_susan_s	700	54	0.900000	0.229000	0.209000	144038	15964	20089	1286	396
1357232688032370376	automotive_susan_s	700	54	0.900000	0.229000	0.209000	150054	17217	21772	1277	379
1357232688542316205	automotive_susan_s	700	54	0.900000	0.229000	0.209000	144035	15868	20066	1258	359
