Start:	1357232548199534808
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500369195	896121	r0FF
     0.500369195	31149	r004
     0.500369195	36526	r014
     0.500369195	2067	r016
     0.500369195	493	r019
     1.001163096	134286	r0FF
     1.001163096	15256	r004
     1.001163096	19966	r014
     1.001163096	1156	r016
     1.001163096	329	r019
     1.501811414	274677	r0FF
     1.501811414	39448	r004
     1.501811414	55510	r014
     1.501811414	4256	r016
     1.501811414	1410	r019
     2.002448441	125763	r0FF
     2.002448441	15994	r004
     2.002448441	20941	r014
     2.002448441	1283	r016
     2.002448441	375	r019
     2.503083968	129432	r0FF
     2.503083968	17250	r004
     2.503083968	21893	r014
     2.503083968	1330	r016
     2.503083968	386	r019
     3.003719995	129074	r0FF
     3.003719995	15929	r004
     3.003719995	20129	r014
     3.003719995	1239	r016
     3.003719995	371	r019
     3.504346688	129304	r0FF
     3.504346688	17227	r004
     3.504346688	22137	r014
     3.504346688	1261	r016
     3.504346688	383	r019
     4.005081131	122362	r0FF
     4.005081131	15942	r004
     4.005081131	19802	r014
     4.005081131	1204	r016
     4.005081131	366	r019
     4.505711325	128509	r0FF
     4.505711325	17371	r004
     4.505711325	21982	r014
     4.505711325	1325	r016
     4.505711325	370	r019
     5.006349935	122295	r0FF
     5.006349935	15839	r004
     5.006349935	19740	r014
     5.006349935	1348	r016
     5.006349935	450	r019
     5.507090128	237004	r0FF
     5.507090128	38337	r004
     5.507090128	50814	r014
     5.507090128	4582	r016
     5.507090128	1238	r019
     6.007858737	128951	r0FF
     6.007858737	16742	r004
     6.007858737	20699	r014
     6.007858737	2080	r016
     6.007858737	394	r019
     6.508518139	122363	r0FF
     6.508518139	15914	r004
     6.508518139	19705	r014
     6.508518139	1225	r016
     6.508518139	370	r019
     7.009194374	135422	r0FF
     7.009194374	17325	r004
     7.009194374	22304	r014
     7.009194374	1317	r016
     7.009194374	375	r019
     7.509874192	123119	r0FF
     7.509874192	15857	r004
     7.509874192	20005	r014
     7.509874192	1310	r016
     7.509874192	442	r019
     8.010539719	129930	r0FF
     8.010539719	17203	r004
     8.010539719	21536	r014
     8.010539719	1273	r016
     8.010539719	385	r019
     8.511196662	121067	r0FF
     8.511196662	15858	r004
     8.511196662	19670	r014
     8.511196662	1210	r016
     8.511196662	375	r019
     9.011845981	128390	r0FF
     9.011845981	17407	r004
     9.011845981	22394	r014
     9.011845981	1236	r016
     9.011845981	373	r019
     9.512501132	256495	r0FF
     9.512501132	38523	r004
     9.512501132	50802	r014
     9.512501132	3918	r016
     9.512501132	1193	r019
    10.013156534	122162	r0FF
    10.013156534	15453	r004
    10.013156534	19429	r014
    10.013156534	1204	r016
    10.013156534	349	r019
    10.513942602	127877	r0FF
    10.513942602	17342	r004
    10.513942602	21975	r014
    10.513942602	1316	r016
    10.513942602	395	r019
    11.014617504	128394	r0FF
    11.014617504	15979	r004
    11.014617504	19936	r014
    11.014617504	1248	r016
    11.014617504	366	r019
    11.515345238	127738	r0FF
    11.515345238	17088	r004
